,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
522,2022-06-21 12:15:47.000,rhi,rhi,hou-rhi-cell-track-30-deg,198.64929,198.69324,0.670166,29.388428,0.0,109900.0,198.6492919921875,13800.0,40.091476,2307,1719,376,0,0,0,2486
523,2022-06-21 12:16:07.000,rhi,rhi,hou-rhi-cell-track-30-deg,187.59705,187.61902,0.6591797,29.4104,0.0,109900.0,187.5970458984375,13200.0,55.46487,2226,1618,362,1,0,0,2299
524,2022-06-21 12:16:25.000,ppi,ppi,hou-ppi-cell-track-30-deg,183.08167,203.18665,2.9992676,23.983154,0.0,109900.0,184.8614501953125,13000.0,49.88743,5619,4345,982,0,0,0,5758
525,2022-06-21 12:17:01.000,rhi,rhi,hou-rhi-cell-track-30-deg,193.09021,193.13416,0.6591797,29.421387,0.0,109900.0,193.0902099609375,13800.0,44.05372,2768,2132,493,0,0,0,3036
526,2022-06-21 12:17:22.000,rhi,rhi,hou-rhi-cell-track-30-deg,193.13416,193.13416,0.670166,29.4104,0.0,109900.0,193.1341552734375,12200.0,43.598278,2885,2266,510,0,0,0,3125
527,2022-06-21 12:17:42.000,rhi,rhi,hou-rhi-cell-track-30-deg,198.64929,198.69324,0.6591797,29.421387,0.0,109900.0,198.6932373046875,12700.0,44.08197,2015,1444,250,0,0,0,2324
528,2022-06-21 12:18:01.000,rhi,rhi,hou-rhi-cell-track-30-deg,187.59705,187.61902,0.670166,29.4104,0.0,109900.0,187.5970458984375,10600.0,44.16518,2357,1897,594,0,0,0,2437
529,2022-06-21 12:18:20.000,ppi,ppi,hou-ppi-cell-track-25-deg,138.4195,153.60535,2.9992676,18.028564,0.0,109900.0,143.64898681640625,13000.0,55.261124,5492,4541,1242,21,0,0,5587
530,2022-06-21 12:18:51.000,rhi,rhi,hou-rhi-cell-track-25-deg,145.95886,145.98083,0.6591797,24.389648,0.0,109900.0,145.9808349609375,12900.0,52.091923,2779,2434,748,10,20,0,2805
531,2022-06-21 12:19:06.000,rhi,rhi,hou-rhi-cell-track-25-deg,145.95886,145.95886,0.6591797,24.433594,0.0,109900.0,145.9588623046875,12900.0,54.877037,2751,2399,683,7,10,0,2772
532,2022-06-21 12:19:23.000,rhi,rhi,hou-rhi-cell-track-25-deg,150.94666,150.94666,0.6591797,24.433594,0.0,109900.0,150.9466552734375,13400.0,52.63488,3604,3053,770,11,57,0,3678
533,2022-06-21 12:19:42.000,rhi,rhi,hou-rhi-cell-track-25-deg,140.97107,140.97107,0.68115234,24.411621,0.0,109900.0,140.9710693359375,11700.0,57.1307,1242,944,174,10,0,0,1250
534,2022-06-21 12:19:59.000,ppi,ppi,hou-ppi-cell-track-25-deg,138.43048,153.60535,2.9992676,17.98462,0.0,109900.0,140.7952880859375,11200.0,60.632103,5221,4466,1069,23,0,0,5278
535,2022-06-21 12:20:30.000,rhi,rhi,hou-rhi-cell-track-25-deg,145.95886,145.95886,0.68115234,24.411621,0.0,109900.0,145.9588623046875,11900.0,53.86415,2472,2124,665,6,0,0,2525
536,2022-06-21 12:20:48.000,rhi,rhi,hou-rhi-cell-track-25-deg,145.98083,145.98083,0.63720703,24.389648,0.0,109900.0,145.9808349609375,12500.0,53.823868,2608,2292,741,8,0,0,2670
537,2022-06-21 12:21:07.000,rhi,rhi,hou-rhi-cell-track-25-deg,150.94666,150.94666,0.6591797,24.411621,0.0,109900.0,150.9466552734375,12800.0,51.961876,2976,2425,532,8,0,0,3037
538,2022-06-21 12:21:27.000,rhi,rhi,hou-rhi-cell-track-25-deg,140.97107,140.97107,0.68115234,24.433594,0.0,109900.0,140.9710693359375,10900.0,52.22067,1616,1279,329,3,0,0,1635
539,2022-06-21 12:21:45.000,ppi,ppi,hou-ppi-cell-track-25-deg,138.35632,153.41583,2.9992676,18.006592,0.0,109900.0,138.63922119140625,10900.0,57.301266,5025,4301,1364,17,0,0,5095
540,2022-06-21 12:22:16.000,rhi,rhi,hou-rhi-cell-track-25-deg,145.95886,145.95886,0.63720703,24.389648,0.0,109900.0,145.9588623046875,11800.0,48.85371,2288,1976,580,0,0,0,2323
541,2022-06-21 12:22:33.000,rhi,rhi,hou-rhi-cell-track-25-deg,145.98083,145.98083,0.64819336,24.389648,0.0,109900.0,145.9808349609375,11900.0,50.002316,2322,2045,574,1,0,0,2361
542,2022-06-21 12:22:52.000,rhi,rhi,hou-rhi-cell-track-25-deg,150.94666,150.96863,0.6591797,24.433594,0.0,109900.0,150.9466552734375,8300.0,52.813168,3212,2694,473,5,0,0,3274
543,2022-06-21 12:23:13.000,rhi,rhi,hou-rhi-cell-track-25-deg,140.97107,140.97107,0.6591797,24.433594,0.0,109900.0,140.9710693359375,11200.0,49.747013,1517,1227,355,0,0,0,1550
544,2022-06-21 12:23:28.000,ppi,ppi,hou-ppi-cell-track-25-deg,138.35632,153.40485,2.9992676,17.973633,0.0,109900.0,140.5645751953125,10500.0,54.182503,5446,4764,1347,12,0,0,5507
545,2022-06-21 12:23:59.000,rhi,rhi,hou-rhi-cell-track-25-deg,145.93689,145.93689,0.6591797,24.411621,0.0,109900.0,145.9368896484375,8600.0,50.488487,2836,2507,686,1,0,0,2875
546,2022-06-21 12:24:17.000,rhi,rhi,hou-rhi-cell-track-25-deg,145.98083,145.98083,0.68115234,24.411621,0.0,109900.0,145.9808349609375,8800.0,51.064083,2902,2517,607,2,0,0,2946
547,2022-06-21 12:24:36.000,rhi,rhi,hou-rhi-cell-track-25-deg,150.94666,150.95764,0.64819336,24.411621,0.0,109900.0,150.9466552734375,7500.0,47.992863,3257,2771,416,0,0,0,3313
548,2022-06-21 12:24:52.000,rhi,rhi,hou-rhi-cell-track-25-deg,140.97107,140.97107,0.6591797,24.411621,0.0,109900.0,140.9710693359375,9600.0,55.003128,2135,1915,485,14,0,0,2167
549,2022-06-21 12:25:09.000,ppi,ppi,hou-ppi-cell-track-30-deg,128.67462,148.84827,2.977295,23.983154,0.0,109900.0,133.8629150390625,9700.0,60.90885,5772,4829,1241,42,0,0,5853
550,2022-06-21 12:25:44.000,rhi,rhi,hou-rhi-cell-track-30-deg,138.79578,138.81775,0.64819336,29.421387,0.0,109900.0,138.7957763671875,8200.0,53.229424,2482,2126,591,4,0,0,2519
551,2022-06-21 12:26:03.000,rhi,rhi,hou-rhi-cell-track-30-deg,138.7738,138.7738,0.63720703,29.4104,0.0,109900.0,138.7738037109375,9900.0,54.127686,2600,2266,603,7,0,0,2644
552,2022-06-21 12:26:21.000,rhi,rhi,hou-rhi-cell-track-30-deg,144.20105,144.20105,0.670166,29.4104,0.0,109900.0,144.2010498046875,7600.0,52.383472,3717,3069,477,12,0,0,3837
553,2022-06-21 12:26:43.000,rhi,rhi,hou-rhi-cell-track-30-deg,133.32458,133.36853,0.6591797,29.4104,0.0,109900.0,133.3685302734375,9700.0,62.550156,1997,1493,325,21,0,0,2048
554,2022-06-21 12:27:01.000,ppi,ppi,hou-ppi-cell-track-30-deg,128.66364,148.92517,3.0212402,23.983154,0.0,109900.0,130.67413330078125,9500.0,61.173218,7815,6371,1484,67,0,0,7995
555,2022-06-21 12:27:36.000,rhi,rhi,hou-rhi-cell-track-30-deg,138.75183,138.79578,0.670166,29.421387,0.0,109900.0,138.7518310546875,8100.0,54.013718,3666,3019,762,10,0,0,3777
556,2022-06-21 12:27:58.000,rhi,rhi,hou-rhi-cell-track-30-deg,138.79578,138.79578,0.6591797,29.421387,0.0,109900.0,138.7957763671875,8100.0,51.422333,4157,3376,830,2,1,0,4298
557,2022-06-21 12:28:18.000,rhi,rhi,hou-rhi-cell-track-30-deg,144.20105,144.20105,0.670166,29.388428,0.0,109900.0,144.2010498046875,6300.0,57.065613,4866,3578,346,5,0,0,5127
558,2022-06-21 12:28:39.000,rhi,rhi,hou-rhi-cell-track-30-deg,133.32458,133.36853,0.6591797,29.4104,0.0,109900.0,133.3465576171875,9400.0,64.81816,3420,2998,998,25,1,0,3510
559,2022-06-21 12:28:55.000,ppi,ppi,hou-ppi-cell-track-30-deg,128.83118,148.89221,2.9992676,23.983154,0.0,109900.0,130.65216064453125,7800.0,56.6093,10314,7992,1674,18,0,0,10701
560,2022-06-21 12:29:30.000,rhi,rhi,hou-rhi-cell-track-30-deg,138.75183,138.79578,0.6591797,29.4104,0.0,109900.0,138.7957763671875,9800.0,46.558228,5800,4597,824,0,0,0,6164
561,2022-06-21 12:29:47.000,rhi,rhi,hou-rhi-cell-track-30-deg,138.79578,138.79578,0.6591797,29.4104,0.0,109900.0,138.7957763671875,9300.0,48.654327,5918,4684,686,0,0,0,6278
562,2022-06-21 12:30:06.000,rhi,rhi,hou-rhi-cell-track-30-deg,144.20105,144.20105,0.6591797,29.399414,0.0,109900.0,144.2010498046875,8900.0,38.510525,5274,3319,177,0,0,0,5714
563,2022-06-21 12:30:28.000,rhi,rhi,hou-rhi-cell-track-30-deg,133.32458,133.34656,0.670166,29.4104,0.0,109900.0,133.3465576171875,8900.0,54.467102,4747,3548,762,3,0,0,5052
564,2022-06-21 12:30:44.000,ppi,ppi,hou-ppi-cell-track-30-deg,128.66364,148.89221,3.0212402,23.983154,0.0,109900.0,132.9290771484375,8700.0,51.585346,11291,8153,1078,6,0,0,12071
565,2022-06-21 12:31:19.000,rhi,rhi,hou-rhi-cell-track-30-deg,138.75183,138.79578,0.670166,29.4104,0.0,109900.0,138.7957763671875,8900.0,50.536255,5863,3980,463,1,0,0,6359
566,2022-06-21 12:31:37.000,rhi,rhi,hou-rhi-cell-track-30-deg,138.79578,138.79578,0.670166,29.421387,0.0,109900.0,138.7957763671875,8800.0,48.871784,5713,3810,424,0,0,0,6273
567,2022-06-21 12:31:57.000,rhi,rhi,hou-rhi-cell-track-30-deg,144.20105,144.22302,0.670166,29.4104,0.0,109900.0,144.2010498046875,9000.0,40.287323,5026,2860,274,0,0,0,5588
568,2022-06-21 12:32:18.000,rhi,rhi,hou-rhi-cell-track-30-deg,133.34656,133.36853,0.64819336,29.421387,0.0,109900.0,133.3465576171875,8500.0,51.927208,5804,4191,646,1,1,0,6352
569,2022-06-21 12:32:34.000,ppi,ppi,hou-ppi-cell-track-30-deg,128.86414,148.89221,3.0212402,23.983154,0.0,109900.0,131.0833740234375,8400.0,49.170643,11095,7366,803,0,0,0,12371
570,2022-06-21 12:33:09.000,rhi,rhi,hou-rhi-cell-track-30-deg,138.75183,138.79578,0.6591797,29.421387,0.0,109900.0,138.7738037109375,8000.0,46.315125,4935,2724,374,0,0,0,5651
571,2022-06-21 12:33:27.000,rhi,rhi,hou-rhi-cell-track-30-deg,138.79578,138.79578,0.64819336,29.4104,0.0,109900.0,138.7957763671875,8000.0,46.13026,4786,2660,367,0,0,0,5550
572,2022-06-21 12:33:46.000,rhi,rhi,hou-rhi-cell-track-30-deg,144.20105,144.20105,0.670166,29.399414,0.0,109900.0,144.2010498046875,8400.0,46.36229,4487,2550,351,0,0,0,5248
573,2022-06-21 12:34:07.000,rhi,rhi,hou-rhi-cell-track-30-deg,133.34656,133.36853,0.64819336,29.4104,0.0,109900.0,133.3465576171875,7700.0,50.571693,5300,3400,422,1,0,0,6275
574,2022-06-21 12:34:24.000,ppi,ppi,hou-ppi-cell-track-30-deg,128.79822,148.9032,2.9992676,23.983154,0.0,109900.0,148.3209228515625,8500.0,49.883263,10587,6416,941,0,0,0,11921
575,2022-06-21 12:34:59.000,rhi,rhi,hou-rhi-cell-track-30-deg,138.75183,138.79578,0.6591797,29.4104,0.0,109900.0,138.7738037109375,6900.0,40.81903,4801,2764,409,0,0,0,5645
576,2022-06-21 12:35:17.000,rhi,rhi,hou-rhi-cell-track-30-deg,138.79578,138.79578,0.68115234,29.399414,0.0,109900.0,138.7957763671875,6800.0,41.82923,4914,2782,436,0,0,0,5557
577,2022-06-21 12:35:38.000,rhi,rhi,hou-rhi-cell-track-30-deg,144.20105,144.20105,0.6591797,29.4104,0.0,109900.0,144.2010498046875,8300.0,45.316437,4738,3483,531,0,0,0,5030
578,2022-06-21 12:35:57.000,rhi,rhi,hou-rhi-cell-track-30-deg,133.32458,133.34656,0.670166,29.4104,0.0,109900.0,133.3245849609375,7100.0,49.079185,5252,3077,614,0,0,0,6049
579,2022-06-21 12:36:14.000,ppi,ppi,hou-ppi-cell-track-30-deg,121.8219,141.9049,2.977295,23.983154,0.0,109900.0,121.8878173828125,9200.0,52.34589,11506,7726,2021,6,0,0,12941
580,2022-06-21 12:36:56.000,rhi,rhi,hou-rhi-cell-track-30-deg,131.80847,131.85242,0.670166,29.4104,0.0,109900.0,131.8524169921875,6600.0,46.68392,5519,3450,671,0,0,0,6233
581,2022-06-21 12:37:17.000,rhi,rhi,hou-rhi-cell-track-30-deg,131.80847,131.80847,0.63720703,29.399414,0.0,109900.0,131.8084716796875,6000.0,44.750168,5575,3576,682,0,0,0,6148
582,2022-06-21 12:37:38.000,rhi,rhi,hou-rhi-cell-track-30-deg,137.6532,137.6532,0.670166,29.4104,0.0,109900.0,137.6531982421875,6200.0,44.084396,5530,4135,790,0,0,0,5816
583,2022-06-21 12:37:57.000,rhi,rhi,hou-rhi-cell-track-30-deg,125.94177,125.98572,0.670166,29.399414,0.0,109900.0,125.9857177734375,8500.0,49.410065,6056,4457,696,0,0,0,6864
584,2022-06-21 12:38:14.000,ppi,ppi,hou-ppi-cell-track-30-deg,121.66809,141.9049,2.9992676,23.983154,0.0,109900.0,139.8834228515625,8000.0,50.850983,12140,9201,1821,1,0,0,12937
585,2022-06-21 12:38:49.000,rhi,rhi,hou-rhi-cell-track-30-deg,131.7865,131.83044,0.670166,29.399414,0.0,109900.0,131.7864990234375,5700.0,46.512012,6235,5063,666,0,0,0,6378
586,2022-06-21 12:39:07.000,rhi,rhi,hou-rhi-cell-track-30-deg,131.83044,131.83044,0.6591797,29.399414,0.0,109900.0,131.8304443359375,5700.0,49.83925,6081,5019,775,0,0,0,6209
587,2022-06-21 12:39:25.000,rhi,rhi,hou-rhi-cell-track-30-deg,137.6532,137.67517,0.6591797,29.421387,0.0,109900.0,137.6751708984375,7700.0,49.674572,5556,4515,1074,0,0,0,5690
588,2022-06-21 12:39:42.000,rhi,rhi,hou-rhi-cell-track-30-deg,125.94177,125.98572,0.6591797,29.4104,0.0,109900.0,125.9637451171875,7800.0,43.683624,6862,5512,604,0,0,0,7137
589,2022-06-21 12:39:59.000,ppi,ppi,hou-ppi-cell-track-30-deg,120.338745,140.38605,3.010254,23.983154,0.0,109900.0,137.9498291015625,7600.0,53.69843,13163,10736,2059,8,0,0,13570
590,2022-06-21 12:40:34.000,rhi,rhi,hou-rhi-cell-track-30-deg,130.3363,130.38025,0.68115234,29.399414,0.0,109900.0,130.3802490234375,5700.0,51.03741,6014,4992,916,1,0,0,6079
591,2022-06-21 12:40:54.000,rhi,rhi,hou-rhi-cell-track-30-deg,130.38025,130.38025,0.64819336,29.399414,0.0,109900.0,130.3802490234375,5600.0,51.32377,5982,5215,1029,1,0,0,6029
592,2022-06-21 12:41:11.000,rhi,rhi,hou-rhi-cell-track-30-deg,136.203,136.203,0.670166,29.4104,0.0,109900.0,136.2030029296875,7500.0,53.189533,5932,4948,1281,2,0,0,6067
593,2022-06-21 12:41:32.000,rhi,rhi,hou-rhi-cell-track-30-deg,124.51355,124.53552,0.68115234,29.388428,0.0,109900.0,124.5355224609375,5400.0,51.202515,7600,6557,1036,1,0,0,7699
594,2022-06-21 12:41:49.000,ppi,ppi,hou-ppi-cell-track-30-deg,120.34973,140.45197,2.9992676,23.983154,0.0,109900.0,129.9298095703125,3400.0,56.299515,13950,11928,2704,13,0,0,14272
595,2022-06-21 12:42:24.000,rhi,rhi,hou-rhi-cell-track-30-deg,130.3363,130.38025,0.68115234,29.399414,0.0,109900.0,130.3363037109375,3000.0,51.332783,6237,5569,1771,1,0,0,6322
596,2022-06-21 12:42:42.000,rhi,rhi,hou-rhi-cell-track-30-deg,130.38025,130.38025,0.670166,29.432373,0.0,109900.0,130.3802490234375,2900.0,50.538578,6634,5923,1808,1,0,0,6721
597,2022-06-21 12:43:03.000,rhi,rhi,hou-rhi-cell-track-30-deg,136.203,136.203,0.670166,29.4104,0.0,109900.0,136.2030029296875,6600.0,51.103817,5995,4977,820,1,0,0,6111
598,2022-06-21 12:43:22.000,rhi,rhi,hou-rhi-cell-track-30-deg,124.51355,124.53552,0.6591797,29.399414,0.0,109900.0,124.5355224609375,3200.0,56.421947,7251,6389,1462,39,0,0,7279
599,2022-06-21 12:43:39.000,ppi,ppi,hou-ppi-cell-track-30-deg,120.84412,140.91614,2.9992676,23.983154,0.0,109900.0,138.62823486328125,6500.0,59.5327,14170,12238,2721,40,0,0,14305
600,2022-06-21 12:44:14.000,rhi,rhi,hou-rhi-cell-track-30-deg,130.8197,130.84167,0.68115234,29.399414,0.0,109900.0,130.8197021484375,6700.0,59.80359,6349,5359,1400,5,0,0,6391
601,2022-06-21 12:44:32.000,rhi,rhi,hou-rhi-cell-track-30-deg,130.84167,130.84167,0.64819336,29.421387,0.0,109900.0,130.8416748046875,6700.0,52.68194,6352,5435,1299,4,0,0,6380
602,2022-06-21 12:44:52.000,rhi,rhi,hou-rhi-cell-track-30-deg,137.05994,137.08191,0.670166,29.421387,0.0,109900.0,137.0819091796875,6200.0,51.29003,5965,5072,772,6,0,0,5984
603,2022-06-21 12:45:12.000,rhi,rhi,hou-rhi-cell-track-30-deg,124.57947,124.62341,0.68115234,29.399414,0.0,109900.0,124.6234130859375,4900.0,56.12911,7311,6435,1621,2,0,0,7344
604,2022-06-21 12:45:30.000,ppi,ppi,hou-ppi-cell-track-30-deg,120.8551,140.93811,3.0212402,23.983154,0.0,109900.0,131.44317626953125,6300.0,54.78572,13504,11697,2826,18,0,0,13649
605,2022-06-21 12:46:05.000,rhi,rhi,hou-rhi-cell-track-30-deg,130.8197,130.84167,0.6591797,29.4104,0.0,109900.0,130.8197021484375,6300.0,54.674812,5887,5378,1231,17,0,0,5922
606,2022-06-21 12:46:23.000,rhi,rhi,hou-rhi-cell-track-30-deg,130.84167,130.84167,0.64819336,29.421387,0.0,109900.0,130.8416748046875,6000.0,56.9381,5944,5266,1176,6,0,0,5981
607,2022-06-21 12:46:43.000,rhi,rhi,hou-rhi-cell-track-30-deg,137.08191,137.08191,0.6591797,29.4104,0.0,109900.0,137.0819091796875,5600.0,52.648624,5088,4171,1009,1,0,0,5324
608,2022-06-21 12:47:03.000,rhi,rhi,hou-rhi-cell-track-30-deg,124.590454,124.62341,0.63720703,29.4104,0.0,109900.0,124.6234130859375,4400.0,49.079647,6737,6222,1341,0,0,0,6761
609,2022-06-21 12:47:19.000,ppi,ppi,hou-ppi-cell-track-60-deg,88.0719,128.13904,3.0212402,44.989014,0.0,109900.0,89.8516845703125,7100.0,59.07035,31447,28888,9328,130,388,0,31552
610,2022-06-21 12:48:07.000,rhi,rhi,hou-rhi-cell-track-60-deg,108.099976,108.14392,0.63720703,59.403076,0.0,109900.0,108.1439208984375,4500.0,58.125748,14948,13493,4543,17,27,0,15043
611,2022-06-21 12:48:30.000,rhi,rhi,hou-rhi-cell-track-60-deg,108.099976,108.099976,0.670166,59.436035,0.0,109900.0,108.0999755859375,4200.0,55.179813,14760,13128,4420,28,9,0,14859
612,2022-06-21 12:48:54.000,rhi,rhi,hou-rhi-cell-track-60-deg,122.733765,122.75574,0.64819336,59.403076,0.0,109900.0,122.7337646484375,3700.0,57.767544,10896,9528,2854,60,143,6,10941
613,2022-06-21 12:49:19.000,rhi,rhi,hou-rhi-cell-track-60-deg,93.444214,93.444214,0.6591797,59.44702,0.0,109900.0,93.4442138671875,2500.0,54.410324,18152,16429,5609,61,988,0,18230
614,2022-06-21 12:49:40.000,ppi,ppi,hou-ppi-cell-track-60-deg,88.115845,128.172,3.0212402,45.010986,0.0,109900.0,113.6700439453125,4300.0,58.803787,27142,24437,8859,184,174,6,27220
615,2022-06-21 12:50:28.000,rhi,rhi,hou-rhi-cell-track-60-deg,108.078,108.099976,0.64819336,59.403076,0.0,109900.0,108.0999755859375,3900.0,58.569065,12783,11328,4062,45,40,2,12842
616,2022-06-21 12:50:54.000,rhi,rhi,hou-rhi-cell-track-60-deg,108.099976,108.14392,0.670166,59.42505,0.0,109900.0,108.1439208984375,3900.0,58.300076,12247,10890,4431,47,12,0,12291
617,2022-06-21 12:51:19.000,rhi,rhi,hou-rhi-cell-track-60-deg,122.733765,122.733765,0.6591797,59.42505,0.0,109900.0,122.7337646484375,4000.0,56.5606,8566,7203,3701,80,69,0,8686
618,2022-06-21 12:51:43.000,rhi,rhi,hou-rhi-cell-track-60-deg,93.42224,93.444214,0.63720703,59.42505,0.0,109900.0,93.4442138671875,4300.0,51.84906,17514,15532,5245,4,1039,0,17639
619,2022-06-21 12:52:08.000,ppi,ppi,hou-ppi-cell-track-90-deg,52.300415,112.42859,3.0212402,59.996338,0.0,109900.0,103.8043212890625,3900.0,57.286297,53288,48633,18356,240,2108,0,53578
620,2022-06-21 12:53:05.000,rhi,rhi,hou-rhi-cell-track-90-deg,82.32605,82.34802,0.670166,89.417725,0.0,109900.0,82.3480224609375,5900.0,54.146935,22992,20634,5891,52,2136,0,23082
621,2022-06-21 12:53:30.000,rhi,rhi,hou-rhi-cell-track-90-deg,82.32605,82.32605,0.68115234,89.4397,0.0,109900.0,82.3260498046875,8600.0,54.570324,23418,21038,6480,74,2446,0,23537
622,2022-06-21 12:53:56.000,rhi,rhi,hou-rhi-cell-track-90-deg,104.65027,104.65027,0.64819336,89.39575,0.0,109900.0,104.6502685546875,3200.0,56.451973,16001,14165,6943,183,656,1,16137
623,2022-06-21 12:54:26.000,rhi,rhi,hou-rhi-cell-track-90-deg,60.023804,60.045776,0.6591797,89.39575,0.0,109900.0,60.0238037109375,6200.0,54.248413,33502,29493,6849,63,8105,41,33695
624,2022-06-21 12:54:53.000,ppi,ppi,hou-ppi-cell-track-90-deg,52.333374,112.40662,3.0212402,60.01831,0.0,109900.0,98.4100341796875,3100.0,56.335022,48958,44806,18773,275,584,0,49211
625,2022-06-21 12:55:50.000,rhi,rhi,hou-rhi-cell-track-90-deg,82.298584,82.32605,0.64819336,89.39575,0.0,109900.0,82.298583984375,3000.0,53.81119,22373,20041,10133,36,2292,0,22587
626,2022-06-21 12:56:15.000,rhi,rhi,hou-rhi-cell-track-90-deg,82.34802,82.34802,0.670166,89.42871,0.0,109900.0,82.3480224609375,3800.0,54.6373,22077,20003,10859,51,2287,0,22274
627,2022-06-21 12:56:41.000,rhi,rhi,hou-rhi-cell-track-90-deg,104.65027,104.65027,0.64819336,89.42871,0.0,109900.0,104.6502685546875,6200.0,53.469933,16710,15693,9604,24,492,0,16843
628,2022-06-21 12:57:09.000,rhi,rhi,hou-rhi-cell-track-90-deg,60.00183,60.045776,0.670166,89.39575,0.0,109900.0,60.0238037109375,6200.0,54.393738,34323,31539,9900,27,8092,0,34499
629,2022-06-21 12:57:31.000,ppi,ppi,hou-ppi-cell-track-90-deg,52.322388,112.45056,3.0212402,60.01831,0.0,109900.0,70.67779541015625,6100.0,56.872055,42989,40122,20782,135,3,0,43399
630,2022-06-21 12:58:28.000,rhi,rhi,hou-rhi-cell-track-90-deg,82.298584,82.32605,0.6591797,89.39575,0.0,109900.0,82.298583984375,2500.0,49.89586,18972,17195,6856,0,1546,0,19121
631,2022-06-21 12:58:56.000,rhi,rhi,hou-rhi-cell-track-90-deg,82.32605,82.32605,0.670166,89.417725,0.0,109900.0,82.3260498046875,2500.0,50.782272,18447,16768,6521,1,1773,0,18554
632,2022-06-21 12:59:26.000,rhi,rhi,hou-rhi-cell-track-90-deg,104.65027,104.65027,0.68115234,89.4397,0.0,109900.0,104.6502685546875,4000.0,52.378227,15880,14468,7000,16,322,16,16138
633,2022-06-21 12:59:55.000,rhi,rhi,hou-rhi-cell-track-90-deg,60.023804,60.045776,0.64819336,89.40674,0.0,109900.0,60.0238037109375,4700.0,54.30482,28446,25995,9711,24,5923,27,28723
634,2022-06-21 13:00:17.000,ppi,ppi,hou-ppi-cell-track-90-deg,52.3114,112.45056,2.9992676,59.996338,0.0,109900.0,72.9547119140625,6200.0,54.270393,41831,37529,15510,97,636,0,42381
635,2022-06-21 13:01:14.000,rhi,rhi,hou-rhi-cell-track-90-deg,82.32605,82.32605,0.63720703,89.39575,0.0,109900.0,82.3260498046875,7700.0,48.898335,20154,17109,3385,0,2285,0,20297
636,2022-06-21 13:01:40.000,rhi,rhi,hou-rhi-cell-track-90-deg,82.34802,82.34802,0.6591797,89.40674,0.0,109900.0,82.3480224609375,8100.0,51.832558,19348,15953,2793,2,2284,0,19574
637,2022-06-21 13:02:06.000,rhi,rhi,hou-rhi-cell-track-90-deg,104.65027,104.65027,0.64819336,89.417725,0.0,109900.0,104.6502685546875,4500.0,53.83931,14544,12328,4706,13,576,13,15168
638,2022-06-21 13:02:36.000,rhi,rhi,hou-rhi-cell-track-90-deg,60.023804,60.045776,0.63720703,89.417725,0.0,109900.0,60.0238037109375,33400.0,51.84248,30119,26803,5811,6,6582,35,30529
639,2022-06-21 13:03:01.000,ppi,ppi,hou-ppi-cell-track-90-deg,52.34436,112.4176,2.9992676,60.01831,0.0,109900.0,88.6761474609375,5000.0,54.746464,41832,35349,10928,45,893,10,43008
640,2022-06-21 13:03:58.000,rhi,rhi,hou-rhi-cell-track-90-deg,82.298584,82.32605,0.670166,89.417725,0.0,109900.0,82.298583984375,4100.0,49.413258,18872,15314,3579,0,2184,0,19938
641,2022-06-21 13:04:25.000,rhi,rhi,hou-rhi-cell-track-90-deg,82.32605,82.34802,0.63720703,89.417725,0.0,109900.0,82.3260498046875,2900.0,52.088665,18856,15245,4082,1,2281,0,19884
642,2022-06-21 13:04:52.000,rhi,rhi,hou-rhi-cell-track-90-deg,104.65027,104.65027,0.6591797,89.417725,0.0,109900.0,104.6502685546875,3800.0,49.453957,14126,10196,3129,0,519,0,15047
643,2022-06-21 13:05:21.000,rhi,rhi,hou-rhi-cell-track-90-deg,60.023804,60.045776,0.64819336,89.4397,0.0,109900.0,60.0238037109375,5900.0,59.24991,26593,20770,5706,38,6118,0,28081
644,2022-06-21 13:05:46.000,ppi,ppi,hou-ppi-cell-track-90-deg,52.333374,112.439575,2.9992676,60.01831,0.0,109900.0,85.69610595703125,3700.0,53.62973,38836,31194,10710,41,40,0,39833
645,2022-06-21 13:06:43.000,rhi,rhi,hou-rhi-cell-track-90-deg,82.32605,82.32605,0.64819336,89.40674,0.0,109900.0,82.3260498046875,4100.0,52.062706,19620,15224,4708,5,2881,0,20406
646,2022-06-21 13:07:11.000,rhi,rhi,hou-rhi-cell-track-90-deg,82.34802,82.34802,0.6591797,89.417725,0.0,109900.0,82.3480224609375,3800.0,50.390137,19274,14687,4232,1,3119,0,19880
647,2022-06-21 13:07:40.000,rhi,rhi,hou-rhi-cell-track-90-deg,104.65027,104.65027,0.6591797,89.417725,0.0,109900.0,104.6502685546875,3000.0,42.68743,10912,8180,1438,0,272,0,11925
648,2022-06-21 13:08:05.000,rhi,rhi,hou-rhi-cell-track-90-deg,60.023804,60.045776,0.670166,89.40674,0.0,109900.0,60.0238037109375,6400.0,53.704212,30908,25850,6895,48,6462,1,31557
649,2022-06-21 13:08:27.000,ppi,ppi,hou-ppi-cell-track-90-deg,52.322388,112.40662,3.0212402,60.01831,0.0,109900.0,56.4532470703125,6500.0,57.633484,33354,29066,11099,62,99,0,34806
650,2022-06-21 13:09:24.000,rhi,rhi,hou-rhi-cell-track-90-deg,82.32605,82.32605,0.670166,89.45068,0.0,109900.0,82.3260498046875,3700.0,47.868843,16611,13664,3648,0,3582,0,17169
