,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1827,2022-06-22 17:46:46,rhi,rhi,hou-rhi-cell-track-07-deg,45.67566,45.67566,0.64819336,6.394043,0.0,109900.0,45.6756591796875,600.0,9.91255,2,0,0,0,0,0,4
1828,2022-06-22 17:47:01,rhi,rhi,hou-rhi-cell-track-07-deg,44.730835,44.730835,0.63720703,6.394043,0.0,109900.0,44.7308349609375,36200.0,18.494392,26,17,0,0,0,0,29
1829,2022-06-22 17:47:14,ppi,ppi,hou-ppi-cell-track-07-deg,39.347534,49.389038,3.0212402,4.9987793,0.0,109900.0,41.3580322265625,49600.0,38.956818,683,609,17,0,0,0,699
1830,2022-06-22 17:47:44,rhi,rhi,hou-rhi-cell-track-07-deg,44.423218,44.467163,0.64819336,6.394043,0.0,109900.0,44.4232177734375,36300.0,25.300056,96,91,0,0,0,0,96
1831,2022-06-22 17:48:01,rhi,rhi,hou-rhi-cell-track-07-deg,43.917847,43.93982,0.64819336,6.394043,0.0,109900.0,43.9398193359375,36300.0,32.777138,197,190,20,0,0,0,197
1832,2022-06-22 17:48:16,rhi,rhi,hou-rhi-cell-track-07-deg,45.477905,45.477905,0.63720703,6.3830566,0.0,109900.0,45.4779052734375,1300.0,2.477066,3,0,0,0,0,0,6
1833,2022-06-22 17:48:32,rhi,rhi,hou-rhi-cell-track-07-deg,43.38501,43.38501,0.64819336,6.394043,0.0,109900.0,43.385009765625,36400.0,35.350994,264,255,35,0,0,0,264
1834,2022-06-22 17:48:46,ppi,ppi,hou-ppi-cell-track-07-deg,39.09485,49.158325,3.0212402,4.9987793,0.0,109900.0,43.3795166015625,36400.0,34.568058,407,356,20,0,0,0,415
1835,2022-06-22 17:49:16,rhi,rhi,hou-rhi-cell-track-07-deg,44.1156,44.13208,0.63720703,6.3830566,0.0,109900.0,44.132080078125,36600.0,26.339474,61,60,0,0,0,0,63
1836,2022-06-22 17:49:31,rhi,rhi,hou-rhi-cell-track-07-deg,43.62671,43.62671,0.63720703,6.3830566,0.0,109900.0,43.626708984375,36400.0,35.21225,162,155,19,0,0,0,165
1837,2022-06-22 17:49:45,rhi,rhi,hou-rhi-cell-track-07-deg,45.148315,45.148315,0.64819336,6.394043,0.0,109900.0,45.1483154296875,1100.0,11.365475,6,1,0,0,0,0,8
1838,2022-06-22 17:50:01,rhi,rhi,hou-rhi-cell-track-07-deg,43.764038,43.764038,0.64819336,6.3830566,0.0,109900.0,43.7640380859375,36600.0,32.60402,108,98,3,0,0,0,110
1839,2022-06-22 17:50:15,ppi,ppi,hou-ppi-cell-track-10-deg,36.1615,46.367798,3.0212402,6.998291,0.0,109900.0,43.3355712890625,36800.0,29.565727,245,193,0,0,0,0,257
1840,2022-06-22 17:50:40,rhi,rhi,hou-rhi-cell-track-10-deg,41.281128,41.3031,0.64819336,9.382324,0.0,109900.0,41.3031005859375,48500.0,29.932579,276,248,0,0,0,0,284
1841,2022-06-22 17:50:56,rhi,rhi,hou-rhi-cell-track-10-deg,41.5448,41.5448,0.64819336,9.382324,0.0,109900.0,41.5447998046875,48400.0,27.09262,277,250,0,0,12,0,284
1842,2022-06-22 17:51:10,rhi,rhi,hou-rhi-cell-track-10-deg,42.753296,42.753296,0.63720703,9.382324,0.0,109900.0,42.7532958984375,36100.0,33.598217,207,180,4,0,25,0,211
1843,2022-06-22 17:51:26,rhi,rhi,hou-rhi-cell-track-10-deg,42.225952,42.269897,0.64819336,9.382324,0.0,109900.0,42.2698974609375,36300.0,35.54534,218,201,7,0,38,0,226
1844,2022-06-22 17:51:39,ppi,ppi,hou-ppi-cell-track-10-deg,36.084595,46.137085,2.9992676,6.998291,0.0,109900.0,42.8631591796875,36200.0,34.802746,198,164,9,0,0,0,221
1845,2022-06-22 17:52:04,rhi,rhi,hou-rhi-cell-track-10-deg,41.171265,41.171265,0.64819336,9.393311,0.0,109900.0,41.1712646484375,49400.0,25.725163,254,233,0,0,17,0,260
1846,2022-06-22 17:52:20,rhi,rhi,hou-rhi-cell-track-10-deg,41.385498,41.385498,0.6591797,9.404297,0.0,109900.0,41.385498046875,36300.0,32.72287,221,197,2,0,47,0,224
1847,2022-06-22 17:52:36,rhi,rhi,hou-rhi-cell-track-10-deg,42.753296,42.753296,0.63720703,9.382324,0.0,109900.0,42.7532958984375,35900.0,35.923347,162,147,10,0,30,0,169
1848,2022-06-22 17:52:51,rhi,rhi,hou-rhi-cell-track-10-deg,42.753296,42.753296,0.64819336,9.393311,0.0,109900.0,42.7532958984375,36000.0,37.1688,154,139,12,0,32,0,159
1849,2022-06-22 17:53:06,ppi,ppi,hou-ppi-cell-track-10-deg,35.656128,45.85144,3.0212402,6.998291,0.0,109900.0,42.5994873046875,35900.0,37.964573,206,168,15,0,0,0,223
1850,2022-06-22 17:53:31,rhi,rhi,hou-rhi-cell-track-10-deg,40.753784,40.79773,0.6591797,9.404297,0.0,109900.0,40.7537841796875,36200.0,26.963333,257,233,0,0,34,0,262
1851,2022-06-22 17:53:47,rhi,rhi,hou-rhi-cell-track-10-deg,40.97351,40.995483,0.64819336,9.382324,0.0,109900.0,40.9954833984375,36300.0,32.820133,226,209,18,0,64,0,231
1852,2022-06-22 17:54:00,rhi,rhi,hou-rhi-cell-track-10-deg,42.753296,42.77527,0.6591797,9.404297,0.0,109900.0,42.7532958984375,35800.0,37.52259,173,158,9,0,39,0,175
1853,2022-06-22 17:54:16,rhi,rhi,hou-rhi-cell-track-10-deg,42.489624,42.522583,0.6591797,9.404297,0.0,109900.0,42.5115966796875,35800.0,38.22847,160,143,10,0,35,0,168
1854,2022-06-22 17:54:31,ppi,ppi,hou-ppi-cell-track-10-deg,35.601196,45.653687,2.9992676,7.0202637,0.0,109900.0,41.6436767578125,35800.0,33.42958,235,201,16,0,0,0,255
1855,2022-06-22 17:54:56,rhi,rhi,hou-rhi-cell-track-10-deg,40.599976,40.638428,0.64819336,9.404297,0.0,109900.0,40.6219482421875,35800.0,32.89146,249,229,14,0,51,0,257
1856,2022-06-22 17:55:10,rhi,rhi,hou-rhi-cell-track-10-deg,40.819702,40.863647,0.6591797,9.404297,0.0,109900.0,40.8197021484375,35900.0,32.813614,251,223,12,0,69,0,259
1857,2022-06-22 17:55:25,rhi,rhi,hou-rhi-cell-track-10-deg,42.225952,42.247925,0.64819336,9.382324,0.0,109900.0,42.2259521484375,35500.0,39.838932,220,203,39,0,53,0,222
1858,2022-06-22 17:55:42,rhi,rhi,hou-rhi-cell-track-10-deg,42.46765,42.489624,0.63720703,9.382324,0.0,109900.0,42.4676513671875,35700.0,36.387207,164,149,8,0,12,0,176
1859,2022-06-22 17:55:57,ppi,ppi,hou-ppi-cell-track-15-deg,33.173218,48.411255,2.977295,12.008057,0.0,109900.0,41.6436767578125,35400.0,35.751263,251,195,14,0,2,0,304
1860,2022-06-22 17:56:25,rhi,rhi,hou-rhi-cell-track-15-deg,40.79773,40.819702,0.64819336,14.4140625,0.0,109900.0,40.8197021484375,35400.0,38.38396,285,250,8,0,25,0,298
1861,2022-06-22 17:56:40,rhi,rhi,hou-rhi-cell-track-15-deg,40.73181,40.73181,0.64819336,14.39209,0.0,109900.0,40.7318115234375,35400.0,34.14157,268,238,6,0,13,0,279
1862,2022-06-22 17:56:57,rhi,rhi,hou-rhi-cell-track-15-deg,41.500854,41.500854,0.6591797,14.4140625,0.0,109900.0,41.5008544921875,35500.0,35.941406,263,229,40,0,43,0,269
1863,2022-06-22 17:57:12,rhi,rhi,hou-rhi-cell-track-15-deg,41.742554,41.742554,0.64819336,14.425049,0.0,109900.0,41.7425537109375,35500.0,38.172504,332,305,41,0,34,0,339
1864,2022-06-22 17:57:25,ppi,ppi,hou-ppi-cell-track-15-deg,32.854614,47.894897,2.977295,12.008057,0.0,109900.0,40.3582763671875,35200.0,33.74136,231,175,9,0,1,0,270
1865,2022-06-22 17:57:53,rhi,rhi,hou-rhi-cell-track-15-deg,40.424194,40.446167,0.64819336,14.39209,0.0,109900.0,40.4461669921875,35300.0,36.40316,257,229,5,0,0,0,266
1866,2022-06-22 17:58:10,rhi,rhi,hou-rhi-cell-track-15-deg,40.358276,40.358276,0.64819336,14.4140625,0.0,109900.0,40.3582763671875,35200.0,32.92346,218,199,5,0,1,0,225
1867,2022-06-22 17:58:27,rhi,rhi,hou-rhi-cell-track-15-deg,41.21521,41.21521,0.670166,14.403076,0.0,109900.0,41.2152099609375,34800.0,34.69738,293,262,14,0,13,0,303
1868,2022-06-22 17:58:41,rhi,rhi,hou-rhi-cell-track-15-deg,42.15454,42.20398,0.64819336,14.403076,0.0,109900.0,42.154541015625,36400.0,46.834946,280,239,15,0,81,0,296
1869,2022-06-22 17:58:56,ppi,ppi,hou-ppi-cell-track-15-deg,32.821655,47.905884,2.977295,12.030029,0.0,109900.0,41.6107177734375,35300.0,39.79376,284,244,18,0,0,0,325
1870,2022-06-22 17:59:25,rhi,rhi,hou-rhi-cell-track-15-deg,40.29236,40.336304,0.64819336,14.4140625,0.0,109900.0,40.3363037109375,35100.0,29.799198,275,250,0,0,0,0,290
1871,2022-06-22 17:59:41,rhi,rhi,hou-rhi-cell-track-15-deg,40.22644,40.22644,0.64819336,14.4140625,0.0,109900.0,40.2264404296875,35200.0,33.323917,264,233,1,0,0,0,273
1872,2022-06-22 17:59:57,rhi,rhi,hou-rhi-cell-track-15-deg,42.753296,42.753296,0.64819336,14.425049,0.0,109900.0,42.7532958984375,36100.0,31.549675,150,135,4,0,79,0,158
1873,2022-06-22 18:00:11,rhi,rhi,hou-rhi-cell-track-15-deg,42.753296,42.753296,0.670166,14.39209,0.0,109900.0,42.7532958984375,35800.0,34.588863,130,121,5,0,62,0,143
1874,2022-06-22 18:00:25,ppi,ppi,hou-ppi-cell-track-10-deg,36.09558,46.345825,2.9992676,7.0202637,0.0,109900.0,40.5889892578125,41400.0,53.07862,397,345,28,2,0,0,409
1875,2022-06-22 18:00:50,rhi,rhi,hou-rhi-cell-track-10-deg,41.21521,41.21521,0.64819336,9.393311,0.0,109900.0,41.2152099609375,35500.0,37.38827,435,410,22,0,53,0,438
1876,2022-06-22 18:01:06,rhi,rhi,hou-rhi-cell-track-10-deg,41.69861,41.742554,0.64819336,9.404297,0.0,109900.0,41.7425537109375,35700.0,39.565956,331,316,82,0,92,0,338
1877,2022-06-22 18:01:20,rhi,rhi,hou-rhi-cell-track-10-deg,42.269897,42.269897,0.64819336,9.393311,0.0,109900.0,42.2698974609375,35700.0,36.785522,121,111,18,0,38,0,123
1878,2022-06-22 18:01:35,rhi,rhi,hou-rhi-cell-track-10-deg,42.0282,42.0282,0.64819336,9.393311,0.0,109900.0,42.0281982421875,35800.0,38.50204,142,132,25,0,41,0,148
1879,2022-06-22 18:01:50,ppi,ppi,hou-ppi-cell-track-10-deg,36.106567,46.137085,3.0212402,6.998291,0.0,109900.0,41.8524169921875,35100.0,38.788647,370,311,29,0,0,0,384
1880,2022-06-22 18:02:15,rhi,rhi,hou-rhi-cell-track-10-deg,41.083374,41.105347,0.63720703,9.393311,0.0,109900.0,41.0833740234375,35200.0,44.30181,434,403,50,0,61,2,439
1881,2022-06-22 18:02:30,rhi,rhi,hou-rhi-cell-track-10-deg,41.59973,41.610718,0.64819336,9.382324,0.0,109900.0,41.6107177734375,35000.0,38.74703,230,213,25,0,43,0,239
1882,2022-06-22 18:02:46,rhi,rhi,hou-rhi-cell-track-10-deg,42.489624,42.489624,0.63720703,9.393311,0.0,109900.0,42.4896240234375,35500.0,38.66645,76,67,15,0,35,0,78
1883,2022-06-22 18:03:02,rhi,rhi,hou-rhi-cell-track-10-deg,42.489624,42.489624,0.64819336,9.382324,0.0,109900.0,42.4896240234375,35000.0,38.45049,115,101,32,0,49,0,127
1884,2022-06-22 18:03:15,ppi,ppi,hou-ppi-cell-track-10-deg,36.084595,46.137085,3.0212402,6.998291,0.0,109900.0,42.3468017578125,35200.0,41.96808,356,285,48,0,0,0,370
1885,2022-06-22 18:03:40,rhi,rhi,hou-rhi-cell-track-10-deg,41.083374,41.105347,0.64819336,9.404297,0.0,109900.0,41.0833740234375,35400.0,36.365807,351,332,32,0,67,0,356
1886,2022-06-22 18:03:55,rhi,rhi,hou-rhi-cell-track-10-deg,41.610718,41.610718,0.64819336,9.393311,0.0,109900.0,41.6107177734375,35400.0,37.858074,167,143,29,0,36,0,171
1887,2022-06-22 18:04:10,rhi,rhi,hou-rhi-cell-track-10-deg,41.742554,41.764526,0.64819336,9.382324,0.0,109900.0,41.7425537109375,35300.0,40.313854,163,138,7,0,41,0,165
1888,2022-06-22 18:04:27,rhi,rhi,hou-rhi-cell-track-10-deg,40.97351,41.017456,0.64819336,9.404297,0.0,109900.0,41.0174560546875,34900.0,34.672096,277,257,16,0,41,0,281
1889,2022-06-22 18:04:41,ppi,ppi,hou-ppi-cell-track-10-deg,35.88684,45.906372,3.0212402,6.998291,0.0,109900.0,40.6549072265625,34400.0,42.691788,403,339,44,0,0,0,425
1890,2022-06-22 18:05:06,rhi,rhi,hou-rhi-cell-track-10-deg,40.951538,40.97351,0.64819336,9.382324,0.0,109900.0,40.9515380859375,35100.0,32.99189,253,231,11,0,24,0,259
1891,2022-06-22 18:05:21,rhi,rhi,hou-rhi-cell-track-10-deg,41.500854,41.500854,0.63720703,9.382324,0.0,109900.0,41.5008544921875,35100.0,49.678574,193,165,14,0,20,0,198
1892,2022-06-22 18:05:35,rhi,rhi,hou-rhi-cell-track-10-deg,40.490112,40.490112,0.64819336,9.382324,0.0,109900.0,40.4901123046875,34400.0,44.908867,273,253,30,0,15,0,281
1893,2022-06-22 18:05:51,rhi,rhi,hou-rhi-cell-track-10-deg,39.743042,39.743042,0.64819336,9.393311,0.0,109900.0,39.7430419921875,34500.0,38.159847,299,272,15,0,13,0,303
1894,2022-06-22 18:06:06,ppi,ppi,hou-ppi-cell-track-10-deg,35.85388,45.91736,3.0212402,7.0202637,0.0,109900.0,40.4022216796875,34500.0,47.87487,530,480,74,0,0,0,546
1895,2022-06-22 18:06:31,rhi,rhi,hou-rhi-cell-track-10-deg,40.841675,40.863647,0.6591797,9.404297,0.0,109900.0,40.8636474609375,34700.0,47.868187,259,234,25,0,0,0,261
1896,2022-06-22 18:06:46,rhi,rhi,hou-rhi-cell-track-10-deg,40.863647,40.863647,0.6591797,9.382324,0.0,109900.0,40.8636474609375,34500.0,42.848804,227,212,14,0,0,0,232
1897,2022-06-22 18:07:00,rhi,rhi,hou-rhi-cell-track-10-deg,39.457397,39.457397,0.63720703,9.382324,0.0,109900.0,39.4573974609375,34100.0,37.707497,282,273,25,0,0,0,285
1898,2022-06-22 18:07:18,rhi,rhi,hou-rhi-cell-track-10-deg,39.96277,39.96277,0.64819336,9.404297,0.0,109900.0,39.9627685546875,34400.0,38.085926,350,327,28,0,0,0,352
1899,2022-06-22 18:07:30,ppi,ppi,hou-ppi-cell-track-15-deg,33.359985,48.40027,2.977295,12.008057,0.0,109900.0,40.1605224609375,34700.0,38.87912,254,204,54,0,0,0,291
1900,2022-06-22 18:07:59,rhi,rhi,hou-rhi-cell-track-15-deg,40.775757,40.79773,0.670166,14.403076,0.0,109900.0,40.7977294921875,34300.0,37.400925,260,229,12,0,0,0,273
1901,2022-06-22 18:08:16,rhi,rhi,hou-rhi-cell-track-15-deg,40.742798,40.775757,0.64819336,14.403076,0.0,109900.0,40.7537841796875,34800.0,36.544556,280,258,18,0,0,0,296
1902,2022-06-22 18:08:34,rhi,rhi,hou-rhi-cell-track-15-deg,39.699097,39.699097,0.670166,14.403076,0.0,109900.0,39.6990966796875,34000.0,36.622448,377,348,23,0,0,0,386
1903,2022-06-22 18:08:50,rhi,rhi,hou-rhi-cell-track-15-deg,41.500854,41.500854,0.6591797,14.4140625,0.0,109900.0,41.5008544921875,35000.0,37.15569,243,198,7,0,0,0,253
1904,2022-06-22 18:09:07,ppi,ppi,hou-ppi-cell-track-15-deg,33.07434,48.136597,2.977295,12.030029,0.0,109900.0,39.1168212890625,33800.0,31.941483,310,252,4,0,0,0,354
1905,2022-06-22 18:09:35,rhi,rhi,hou-rhi-cell-track-15-deg,40.599976,40.638428,0.64819336,14.4140625,0.0,109900.0,40.638427734375,34300.0,32.368893,269,241,8,0,0,0,276
1906,2022-06-22 18:09:52,rhi,rhi,hou-rhi-cell-track-15-deg,40.599976,40.599976,0.64819336,14.4140625,0.0,109900.0,40.5999755859375,34300.0,33.12855,252,219,6,0,0,0,259
1907,2022-06-22 18:10:05,rhi,rhi,hou-rhi-cell-track-15-deg,38.754272,38.754272,0.64819336,14.4140625,0.0,109900.0,38.7542724609375,33900.0,32.38729,329,294,4,0,0,0,342
1908,2022-06-22 18:10:21,rhi,rhi,hou-rhi-cell-track-15-deg,38.7323,38.754272,0.64819336,14.39209,0.0,109900.0,38.7542724609375,34100.0,30.421188,336,285,1,0,0,0,367
1909,2022-06-22 18:10:34,ppi,ppi,hou-ppi-cell-track-10-deg,34.403687,44.609985,2.9882812,7.0202637,0.0,109900.0,38.6663818359375,33600.0,29.409992,321,274,0,0,0,0,333
1910,2022-06-22 18:10:59,rhi,rhi,hou-rhi-cell-track-10-deg,39.47937,39.47937,0.64819336,9.382324,0.0,109900.0,39.4793701171875,33900.0,31.694717,279,251,2,0,0,0,280
1911,2022-06-22 18:11:18,rhi,rhi,hou-rhi-cell-track-10-deg,40.133057,40.133057,0.64819336,9.393311,0.0,109900.0,40.133056640625,33700.0,25.771057,219,193,0,0,0,0,225
1912,2022-06-22 18:11:30,rhi,rhi,hou-rhi-cell-track-10-deg,38.397217,38.397217,0.64819336,9.382324,0.0,109900.0,38.397216796875,33900.0,28.066692,261,232,0,0,0,0,264
1913,2022-06-22 18:11:45,rhi,rhi,hou-rhi-cell-track-10-deg,38.512573,38.512573,0.64819336,9.404297,0.0,109900.0,38.5125732421875,33700.0,28.395012,255,228,0,0,0,0,255
1914,2022-06-22 18:11:59,ppi,ppi,hou-ppi-cell-track-10-deg,34.33777,44.41223,3.0212402,6.998291,0.0,109900.0,39.1497802734375,33600.0,25.521584,249,201,0,0,0,0,259
1915,2022-06-22 18:12:24,rhi,rhi,hou-rhi-cell-track-10-deg,39.369507,39.369507,0.64819336,9.382324,0.0,109900.0,39.3695068359375,33800.0,29.06451,214,188,0,0,0,0,216
1916,2022-06-22 18:12:40,rhi,rhi,hou-rhi-cell-track-10-deg,40.006714,40.006714,0.64819336,9.393311,0.0,109900.0,40.0067138671875,33500.0,24.698925,182,154,0,0,0,0,184
1917,2022-06-22 18:12:55,rhi,rhi,hou-rhi-cell-track-10-deg,38.688354,38.710327,0.6591797,9.404297,0.0,109900.0,38.6883544921875,33600.0,30.056961,233,199,1,0,0,0,234
1918,2022-06-22 18:13:11,rhi,rhi,hou-rhi-cell-track-10-deg,38.974,39.017944,0.63720703,9.382324,0.0,109900.0,39.0179443359375,33500.0,24.973564,188,159,0,0,0,0,188
1919,2022-06-22 18:13:25,ppi,ppi,hou-ppi-cell-track-10-deg,34.074097,44.14856,3.0212402,6.998291,0.0,109900.0,38.1610107421875,33400.0,22.941475,167,106,0,0,0,0,181
1920,2022-06-22 18:13:50,rhi,rhi,hou-rhi-cell-track-10-deg,39.122314,39.171753,0.64819336,9.393311,0.0,109900.0,39.122314453125,33500.0,23.646393,159,136,0,0,0,0,161
1921,2022-06-22 18:14:05,rhi,rhi,hou-rhi-cell-track-10-deg,39.874878,39.874878,0.63720703,9.382324,0.0,109900.0,39.8748779296875,33500.0,23.827461,107,77,0,0,0,0,111
1922,2022-06-22 18:14:21,rhi,rhi,hou-rhi-cell-track-10-deg,38.204956,38.204956,0.63720703,9.382324,0.0,109900.0,38.2049560546875,33400.0,25.730064,156,121,0,0,0,0,157
1923,2022-06-22 18:14:35,rhi,rhi,hou-rhi-cell-track-10-deg,38.007202,38.029175,0.63720703,9.382324,0.0,109900.0,38.0291748046875,33500.0,21.16819,120,97,0,0,0,0,124
1924,2022-06-22 18:14:51,ppi,ppi,hou-ppi-cell-track-10-deg,34.107056,44.159546,2.977295,7.0202637,0.0,109900.0,41.4019775390625,35900.0,17.408302,85,71,0,0,0,0,94
1925,2022-06-22 18:15:16,rhi,rhi,hou-rhi-cell-track-10-deg,39.039917,39.039917,0.64819336,9.404297,0.0,109900.0,39.0399169921875,33100.0,19.333447,38,32,0,0,0,0,40
1926,2022-06-22 18:15:31,rhi,rhi,hou-rhi-cell-track-10-deg,39.765015,39.765015,0.64819336,9.382324,0.0,109900.0,39.7650146484375,33500.0,16.73883,18,10,0,0,0,0,22
1927,2022-06-22 18:15:45,rhi,rhi,hou-rhi-cell-track-10-deg,41.676636,41.676636,0.6591797,9.404297,0.0,109900.0,41.6766357421875,35600.0,19.868996,66,48,0,0,1,0,68
1928,2022-06-22 18:16:01,rhi,rhi,hou-rhi-cell-track-10-deg,37.74353,37.74353,0.63720703,9.382324,0.0,109900.0,37.7435302734375,33500.0,19.523537,56,43,0,0,0,0,57
1929,2022-06-22 18:16:15,ppi,ppi,hou-ppi-cell-track-10-deg,34.118042,44.14856,2.9992676,7.0202637,0.0,109900.0,38.0950927734375,600.0,18.576073,80,46,0,0,0,0,96
1930,2022-06-22 18:16:40,rhi,rhi,hou-rhi-cell-track-10-deg,39.06189,39.083862,0.64819336,9.393311,0.0,109900.0,39.0838623046875,600.0,17.959332,18,7,0,0,0,0,18
1931,2022-06-22 18:16:56,rhi,rhi,hou-rhi-cell-track-10-deg,39.347534,39.369507,0.6591797,9.404297,0.0,109900.0,39.3475341796875,1200.0,9.107052,8,0,0,0,0,0,16
1932,2022-06-22 18:17:10,rhi,rhi,hou-rhi-cell-track-10-deg,41.434937,41.434937,0.64819336,9.382324,0.0,109900.0,41.4349365234375,35200.0,18.676792,75,61,0,0,0,0,83
1933,2022-06-22 18:17:26,rhi,rhi,hou-rhi-cell-track-10-deg,37.98523,37.98523,0.64819336,9.404297,0.0,109900.0,37.9852294921875,33500.0,16.398056,15,8,0,0,0,0,15
1934,2022-06-22 18:17:39,ppi,ppi,hou-ppi-cell-track-10-deg,33.579712,43.654175,2.9992676,6.998291,0.0,109900.0,41.1602783203125,35300.0,19.406734,65,41,0,0,0,0,79
1935,2022-06-22 18:18:04,rhi,rhi,hou-rhi-cell-track-10-deg,38.57849,38.600464,0.63720703,9.382324,0.0,109900.0,38.5784912109375,600.0,16.276432,23,12,0,0,0,0,25
1936,2022-06-22 18:18:20,rhi,rhi,hou-rhi-cell-track-10-deg,38.842163,38.880615,0.64819336,9.393311,0.0,109900.0,38.8641357421875,600.0,19.162613,12,7,0,0,0,0,18
1937,2022-06-22 18:18:36,rhi,rhi,hou-rhi-cell-track-10-deg,41.171265,41.171265,0.63720703,9.382324,0.0,109900.0,41.1712646484375,35400.0,18.508183,67,55,0,0,0,0,70
1938,2022-06-22 18:18:50,rhi,rhi,hou-rhi-cell-track-10-deg,41.017456,41.017456,0.63720703,9.382324,0.0,109900.0,41.0174560546875,35200.0,18.53518,80,59,0,0,0,0,82
1939,2022-06-22 18:19:05,ppi,ppi,hou-ppi-cell-track-10-deg,33.338013,43.390503,3.010254,7.0202637,0.0,109900.0,35.4144287109375,700.0,23.392303,80,44,0,0,0,0,96
1940,2022-06-22 18:19:30,rhi,rhi,hou-rhi-cell-track-10-deg,38.358765,38.375244,0.63720703,9.382324,0.0,109900.0,38.375244140625,700.0,17.80989,15,7,0,0,0,0,15
1941,2022-06-22 18:19:45,rhi,rhi,hou-rhi-cell-track-10-deg,38.622437,38.622437,0.63720703,9.382324,0.0,109900.0,38.6224365234375,600.0,12.386133,7,2,0,0,0,0,11
1942,2022-06-22 18:20:02,rhi,rhi,hou-rhi-cell-track-10-deg,39.501343,39.501343,0.64819336,9.393311,0.0,109900.0,39.5013427734375,1600.0,26.644104,30,11,0,0,0,0,32
1943,2022-06-22 18:20:15,rhi,rhi,hou-rhi-cell-track-10-deg,40.951538,40.962524,0.64819336,9.382324,0.0,109900.0,40.9515380859375,600.0,18.110245,70,48,0,0,0,0,79
1944,2022-06-22 18:20:32,ppi,ppi,hou-ppi-cell-track-10-deg,36.150513,46.35681,3.010254,7.0202637,0.0,109900.0,45.1373291015625,1800.0,22.182556,97,52,0,0,0,0,118
1945,2022-06-22 18:20:57,rhi,rhi,hou-rhi-cell-track-10-deg,41.259155,41.281128,0.64819336,9.382324,0.0,109900.0,41.2811279296875,36200.0,16.097317,42,25,0,0,0,0,46
1946,2022-06-22 18:21:11,rhi,rhi,hou-rhi-cell-track-10-deg,41.281128,41.281128,0.63720703,9.382324,0.0,109900.0,41.2811279296875,36200.0,15.990002,27,15,0,0,0,0,30
1947,2022-06-22 18:21:27,rhi,rhi,hou-rhi-cell-track-10-deg,42.168274,42.182007,0.64819336,9.393311,0.0,109900.0,42.1820068359375,600.0,12.931461,31,12,0,0,0,0,34
1948,2022-06-22 18:21:41,rhi,rhi,hou-rhi-cell-track-10-deg,40.753784,40.753784,0.64819336,9.382324,0.0,109900.0,40.7537841796875,600.0,18.913067,42,19,0,0,0,0,52
1949,2022-06-22 18:21:54,ppi,ppi,hou-ppi-cell-track-10-deg,36.150513,46.33484,3.0212402,6.998291,0.0,109900.0,45.1483154296875,1100.0,18.71706,74,20,0,0,0,0,110
1950,2022-06-22 18:22:19,rhi,rhi,hou-rhi-cell-track-10-deg,41.259155,41.281128,0.64819336,9.404297,0.0,109900.0,41.2811279296875,36100.0,15.130753,28,8,0,0,0,0,39
1951,2022-06-22 18:22:37,rhi,rhi,hou-rhi-cell-track-10-deg,41.281128,41.281128,0.64819336,9.382324,0.0,109900.0,41.2811279296875,36100.0,15.861679,27,12,0,0,0,0,35
1952,2022-06-22 18:22:52,rhi,rhi,hou-rhi-cell-track-10-deg,29.533997,42.39624,0.64819336,9.382324,0.0,109900.0,42.396240234375,600.0,15.148937,33,18,0,0,0,0,43
1953,2022-06-22 18:23:06,rhi,rhi,hou-rhi-cell-track-10-deg,41.742554,41.7865,0.6591797,9.404297,0.0,109900.0,41.7864990234375,1100.0,15.583569,33,14,0,0,0,0,37
1954,2022-06-22 18:23:20,ppi,ppi,hou-ppi-cell-track-10-deg,36.348267,46.42273,3.0212402,7.0202637,0.0,109900.0,45.1043701171875,1200.0,22.219112,103,49,0,0,0,0,136
1955,2022-06-22 18:23:45,rhi,rhi,hou-rhi-cell-track-10-deg,41.36902,41.385498,0.63720703,9.382324,0.0,109900.0,41.3690185546875,36100.0,13.457514,22,6,0,0,0,0,35
1956,2022-06-22 18:24:01,rhi,rhi,hou-rhi-cell-track-10-deg,41.325073,41.325073,0.6591797,9.404297,0.0,109900.0,41.3250732421875,36000.0,13.827454,21,6,0,0,0,0,24
1957,2022-06-22 18:24:17,rhi,rhi,hou-rhi-cell-track-10-deg,42.225952,42.247925,0.64819336,9.404297,0.0,109900.0,42.2259521484375,36400.0,21.554043,80,67,0,0,0,0,84
1958,2022-06-22 18:24:30,rhi,rhi,hou-rhi-cell-track-10-deg,42.15454,42.15454,0.6591797,9.404297,0.0,109900.0,42.154541015625,36500.0,20.674202,94,80,0,0,0,0,100
1959,2022-06-22 18:24:46,ppi,ppi,hou-ppi-cell-track-10-deg,36.150513,46.35681,3.0212402,6.998291,0.0,109900.0,42.4237060546875,36500.0,23.250248,125,85,0,0,0,0,149
1960,2022-06-22 18:25:11,rhi,rhi,hou-rhi-cell-track-10-deg,41.259155,41.259155,0.63720703,9.382324,0.0,109900.0,41.2591552734375,36100.0,19.907803,39,27,0,0,0,0,44
