,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
844,2022-07-06 16:24:18,rhi,rhi,hou-rhi-cell-track-05-deg,61.19934,61.2323,0.63720703,4.383545,0.0,109900.0,61.2103271484375,11200.0,14.071079,4,1,0,0,0,0,7
845,2022-07-06 16:24:35,rhi,rhi,hou-rhi-cell-track-05-deg,59.91394,59.91394,0.63720703,4.383545,0.0,109900.0,59.9139404296875,11400.0,5.869177,3,0,0,0,0,0,3
846,2022-07-06 16:24:50,ppi,ppi,hou-ppi-cell-track-05-deg,55.134888,65.35217,2.9992676,4.01001,0.0,109900.0,64.64630126953125,700.0,24.751762,79,18,0,0,0,0,103
847,2022-07-06 16:25:22,rhi,rhi,hou-rhi-cell-track-05-deg,60.199585,60.221558,0.63720703,4.383545,0.0,109900.0,60.2215576171875,1600.0,-11.54459,0,0,0,0,0,0,1
848,2022-07-06 16:25:38,rhi,rhi,hou-rhi-cell-track-05-deg,60.221558,60.221558,0.63720703,4.383545,0.0,109900.0,60.2215576171875,1700.0,11.19293,5,1,0,0,0,0,8
849,2022-07-06 16:25:51,rhi,rhi,hou-rhi-cell-track-05-deg,60.880737,60.880737,0.63720703,4.383545,0.0,109900.0,60.8807373046875,1400.0,30.542606,10,2,1,0,0,0,12
850,2022-07-06 16:26:09,rhi,rhi,hou-rhi-cell-track-05-deg,59.58435,59.58435,0.63720703,4.383545,0.0,109900.0,59.5843505859375,7600.0,11.466949,2,1,0,0,0,0,5
851,2022-07-06 16:26:26,ppi,ppi,hou-ppi-cell-track-05-deg,55.090942,65.140686,3.0212402,3.988037,0.0,109900.0,63.8360595703125,1400.0,15.512833,62,10,0,0,0,0,94
852,2022-07-06 16:26:57,rhi,rhi,hou-rhi-cell-track-05-deg,60.045776,60.045776,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
853,2022-07-06 16:27:13,rhi,rhi,hou-rhi-cell-track-05-deg,60.023804,60.045776,0.63720703,4.383545,0.0,109900.0,60.0347900390625,2600.0,19.665787,4,2,0,0,0,0,6
854,2022-07-06 16:27:28,rhi,rhi,hou-rhi-cell-track-05-deg,60.682983,60.704956,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
855,2022-07-06 16:27:43,rhi,rhi,hou-rhi-cell-track-05-deg,59.40857,59.40857,0.63720703,4.383545,0.0,109900.0,59.4085693359375,1600.0,-4.5722094,0,0,0,0,0,0,1
856,2022-07-06 16:27:55,ppi,ppi,hou-ppi-cell-track-05-deg,54.849243,64.888,2.9992676,4.01001,0.0,109900.0,64.12994384765625,1400.0,17.126968,44,11,0,0,0,0,71
857,2022-07-06 16:28:27,rhi,rhi,hou-rhi-cell-track-05-deg,59.782104,59.782104,0.63720703,4.383545,0.0,109900.0,59.7821044921875,1700.0,-3.821251,0,0,0,0,0,0,3
858,2022-07-06 16:28:42,rhi,rhi,hou-rhi-cell-track-05-deg,59.782104,59.782104,0.63720703,4.383545,0.0,109900.0,59.7821044921875,10400.0,8.472076,1,0,0,0,0,0,1
859,2022-07-06 16:28:58,rhi,rhi,hou-rhi-cell-track-05-deg,60.463257,60.48523,0.63720703,4.383545,0.0,109900.0,60.4632568359375,6300.0,11.943403,4,1,0,0,0,0,6
860,2022-07-06 16:29:13,rhi,rhi,hou-rhi-cell-track-05-deg,59.122925,59.144897,0.63720703,4.383545,0.0,109900.0,59.1229248046875,4900.0,-4.0674314,0,0,0,0,0,0,1
861,2022-07-06 16:29:25,ppi,ppi,hou-ppi-cell-track-05-deg,54.596558,64.6463,2.9992676,4.01001,0.0,109900.0,64.63531494140625,4800.0,24.304459,63,23,0,0,0,0,109
862,2022-07-06 16:29:57,rhi,rhi,hou-rhi-cell-track-05-deg,59.65027,59.65027,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
863,2022-07-06 16:30:12,rhi,rhi,hou-rhi-cell-track-05-deg,59.65027,59.65027,0.63720703,4.383545,0.0,109900.0,59.6502685546875,5200.0,2.117859,2,0,0,0,0,0,5
864,2022-07-06 16:30:27,rhi,rhi,hou-rhi-cell-track-05-deg,60.221558,60.221558,0.63720703,4.383545,0.0,109900.0,60.2215576171875,1400.0,0.638052,1,0,0,0,0,0,3
865,2022-07-06 16:30:42,rhi,rhi,hou-rhi-cell-track-05-deg,60.770874,60.792847,0.63720703,4.383545,0.0,109900.0,60.7928466796875,8600.0,7.315979,1,0,0,0,0,0,3
866,2022-07-06 16:31:10,ppi,ppi,hou-ppi-cell-track-10-deg,223.1488,233.3551,2.9992676,6.998291,0.0,109900.0,229.6417236328125,29600.0,32.96714,572,466,5,0,0,0,586
867,2022-07-06 16:31:35,rhi,rhi,hou-rhi-cell-track-10-deg,228.24646,228.26843,0.64819336,9.382324,0.0,109900.0,228.2464599609375,30100.0,28.306953,404,331,0,0,0,0,409
868,2022-07-06 16:31:51,rhi,rhi,hou-rhi-cell-track-10-deg,229.7406,229.76257,0.64819336,9.404297,0.0,109900.0,229.7406005859375,29200.0,35.29814,301,255,19,0,0,0,302
869,2022-07-06 16:32:04,rhi,rhi,hou-rhi-cell-track-10-deg,229.45496,229.47693,0.64819336,9.382324,0.0,109900.0,229.4769287109375,29300.0,32.857365,343,293,15,0,0,0,350
870,2022-07-06 16:32:20,rhi,rhi,hou-rhi-cell-track-10-deg,229.2572,229.2572,0.63720703,9.404297,0.0,109900.0,229.2572021484375,29200.0,29.758072,397,333,0,0,2,0,402
871,2022-07-06 16:32:34,ppi,ppi,hou-ppi-cell-track-10-deg,224.15955,234.35486,2.9992676,6.998291,0.0,109900.0,231.3665771484375,26600.0,28.031303,428,337,0,0,0,0,437
872,2022-07-06 16:32:59,rhi,rhi,hou-rhi-cell-track-10-deg,229.21326,229.2572,0.6591797,9.404297,0.0,109900.0,229.2572021484375,29700.0,30.22652,343,280,1,0,0,0,347
873,2022-07-06 16:33:17,rhi,rhi,hou-rhi-cell-track-10-deg,230.75134,230.75134,0.64819336,9.382324,0.0,109900.0,230.7513427734375,26500.0,18.627296,97,58,0,0,0,0,103
874,2022-07-06 16:33:32,rhi,rhi,hou-rhi-cell-track-10-deg,232.00378,232.00378,0.64819336,9.404297,0.0,109900.0,232.0037841796875,27400.0,29.802479,323,281,0,0,0,0,330
875,2022-07-06 16:33:47,rhi,rhi,hou-rhi-cell-track-10-deg,232.20154,232.20154,0.6591797,9.382324,0.0,109900.0,232.2015380859375,27300.0,29.759838,303,251,0,0,0,0,304
876,2022-07-06 16:34:00,ppi,ppi,hou-ppi-cell-track-10-deg,224.57703,234.66248,2.9992676,6.998291,0.0,109900.0,231.8499755859375,26300.0,29.954678,401,281,0,0,0,0,406
877,2022-07-06 16:34:25,rhi,rhi,hou-rhi-cell-track-10-deg,229.67468,229.69666,0.64819336,9.404297,0.0,109900.0,229.6966552734375,29400.0,25.071236,211,151,0,0,0,0,211
878,2022-07-06 16:34:42,rhi,rhi,hou-rhi-cell-track-10-deg,231.16882,231.16882,0.64819336,9.382324,0.0,109900.0,231.1688232421875,26400.0,26.244816,139,111,0,0,0,0,155
879,2022-07-06 16:34:55,rhi,rhi,hou-rhi-cell-track-10-deg,232.75085,232.75085,0.6591797,9.393311,0.0,109900.0,232.7508544921875,700.0,40.300533,285,234,3,0,0,0,288
880,2022-07-06 16:35:12,rhi,rhi,hou-rhi-cell-track-10-deg,231.69617,231.71814,0.6591797,9.404297,0.0,109900.0,231.7181396484375,26700.0,30.054829,306,265,1,0,0,0,309
881,2022-07-06 16:35:24,ppi,ppi,hou-ppi-cell-track-10-deg,225.60974,235.66223,2.9992676,6.998291,0.0,109900.0,232.3663330078125,26700.0,33.124466,293,211,4,0,0,0,312
882,2022-07-06 16:35:49,rhi,rhi,hou-rhi-cell-track-10-deg,230.68542,230.7074,0.64819336,9.393311,0.0,109900.0,230.7073974609375,29000.0,18.841629,56,32,0,0,0,0,65
883,2022-07-06 16:36:06,rhi,rhi,hou-rhi-cell-track-10-deg,232.24548,232.26746,0.64819336,9.404297,0.0,109900.0,232.2674560546875,26300.0,32.811497,326,288,9,0,0,0,328
884,2022-07-06 16:36:22,rhi,rhi,hou-rhi-cell-track-10-deg,231.76208,231.76208,0.64819336,9.393311,0.0,109900.0,231.7620849609375,26500.0,31.44376,203,177,4,0,0,0,207
885,2022-07-06 16:36:36,rhi,rhi,hou-rhi-cell-track-10-deg,231.95984,231.95984,0.64819336,9.393311,0.0,109900.0,231.9598388671875,26500.0,31.902927,231,192,5,0,0,0,238
886,2022-07-06 16:36:50,ppi,ppi,hou-ppi-cell-track-10-deg,226.09314,236.15662,2.9992676,6.998291,0.0,109900.0,227.1588134765625,1300.0,34.49703,294,232,6,0,0,0,302
887,2022-07-06 16:37:16,rhi,rhi,hou-rhi-cell-track-10-deg,231.14685,231.16882,0.64819336,9.382324,0.0,109900.0,231.1468505859375,7300.0,27.656746,38,18,0,0,0,0,38
888,2022-07-06 16:37:31,rhi,rhi,hou-rhi-cell-track-10-deg,232.72888,232.72888,0.64819336,9.393311,0.0,109900.0,232.7288818359375,800.0,43.082844,366,330,32,0,0,0,371
889,2022-07-06 16:37:46,rhi,rhi,hou-rhi-cell-track-10-deg,231.76208,231.76208,0.63720703,9.382324,0.0,109900.0,231.7620849609375,26200.0,29.61523,183,147,0,0,0,0,195
890,2022-07-06 16:38:00,rhi,rhi,hou-rhi-cell-track-10-deg,232.46521,232.46521,0.64819336,9.382324,0.0,109900.0,232.4652099609375,26300.0,35.729874,286,242,37,0,0,0,291
891,2022-07-06 16:38:14,ppi,ppi,hou-ppi-cell-track-10-deg,227.0929,237.15637,2.9992676,6.998291,0.0,109900.0,232.8497314453125,26200.0,35.8705,266,203,20,0,0,0,284
892,2022-07-06 16:38:39,rhi,rhi,hou-rhi-cell-track-10-deg,232.04773,232.0697,0.6591797,9.382324,0.0,109900.0,232.0697021484375,26000.0,30.12276,175,135,1,0,0,0,178
893,2022-07-06 16:38:55,rhi,rhi,hou-rhi-cell-track-10-deg,233.60779,233.60779,0.6591797,9.404297,0.0,109900.0,233.6077880859375,26300.0,32.013783,349,296,10,0,0,0,351
894,2022-07-06 16:39:10,rhi,rhi,hou-rhi-cell-track-10-deg,232.00378,232.00378,0.64819336,9.382324,0.0,109900.0,232.0037841796875,25900.0,30.933231,114,99,1,0,0,0,117
895,2022-07-06 16:39:26,rhi,rhi,hou-rhi-cell-track-10-deg,232.24548,232.24548,0.64819336,9.382324,0.0,109900.0,232.2454833984375,25800.0,32.32521,161,131,8,0,0,0,165
896,2022-07-06 16:39:41,ppi,ppi,hou-ppi-cell-track-07-deg,226.09314,236.14563,3.0212402,4.9768066,0.0,109900.0,233.1134033203125,25700.0,36.82434,426,341,48,0,0,0,441
897,2022-07-06 16:40:12,rhi,rhi,hou-rhi-cell-track-07-deg,231.01501,231.03699,0.64819336,6.394043,0.0,109900.0,231.0150146484375,1300.0,-12.526987,0,0,0,0,0,0,1
898,2022-07-06 16:40:26,rhi,rhi,hou-rhi-cell-track-07-deg,230.3778,230.3778,0.64819336,6.3830566,0.0,109900.0,230.3778076171875,1800.0,-5.7579546,0,0,0,0,0,0,4
899,2022-07-06 16:40:42,rhi,rhi,hou-rhi-cell-track-07-deg,232.75085,232.77283,0.63720703,6.394043,0.0,109900.0,232.7508544921875,25700.0,33.92106,215,183,53,0,0,0,219
900,2022-07-06 16:40:57,rhi,rhi,hou-rhi-cell-track-07-deg,232.48718,232.50916,0.63720703,6.394043,0.0,109900.0,232.5091552734375,25700.0,34.01631,173,141,29,0,0,0,179
901,2022-07-06 16:41:10,ppi,ppi,hou-ppi-cell-track-07-deg,226.35681,236.4093,3.0212402,5.020752,0.0,109900.0,233.1134033203125,25600.0,35.91423,353,275,55,0,0,0,368
902,2022-07-06 16:41:40,rhi,rhi,hou-rhi-cell-track-07-deg,231.36658,231.38855,0.64819336,6.3830566,0.0,109900.0,231.3665771484375,6100.0,0.16348648,1,0,0,0,0,0,2
903,2022-07-06 16:41:56,rhi,rhi,hou-rhi-cell-track-07-deg,230.68542,230.7074,0.63720703,6.3830566,0.0,109900.0,230.7073974609375,9200.0,-0.40192223,0,0,0,0,0,0,3
904,2022-07-06 16:42:12,rhi,rhi,hou-rhi-cell-track-07-deg,232.75085,232.75085,0.63720703,6.3830566,0.0,109900.0,232.7508544921875,25300.0,32.927387,158,145,12,0,0,0,159
905,2022-07-06 16:42:25,rhi,rhi,hou-rhi-cell-track-07-deg,232.48718,232.48718,0.63720703,6.394043,0.0,109900.0,232.4871826171875,25300.0,30.157597,153,134,1,0,0,0,156
906,2022-07-06 16:42:41,ppi,ppi,hou-ppi-cell-track-07-deg,226.58752,236.64001,2.9992676,4.9987793,0.0,109900.0,233.6077880859375,25300.0,39.23478,339,280,48,0,0,0,354
907,2022-07-06 16:43:12,rhi,rhi,hou-rhi-cell-track-07-deg,231.71814,231.74011,0.63720703,6.3830566,0.0,109900.0,231.7181396484375,5700.0,14.381088,5,2,0,0,0,0,9
908,2022-07-06 16:43:26,rhi,rhi,hou-rhi-cell-track-07-deg,230.99304,230.99304,0.63720703,6.3830566,0.0,109900.0,230.9930419921875,4700.0,8.475275,1,0,0,0,0,0,3
909,2022-07-06 16:43:44,rhi,rhi,hou-rhi-cell-track-07-deg,233.25623,233.25623,0.64819336,6.3830566,0.0,109900.0,233.2562255859375,25200.0,34.516014,188,151,20,0,0,0,188
910,2022-07-06 16:44:00,rhi,rhi,hou-rhi-cell-track-07-deg,232.72888,232.75085,0.6591797,6.394043,0.0,109900.0,232.7288818359375,25000.0,27.101837,111,89,0,0,0,0,112
911,2022-07-06 16:44:14,ppi,ppi,hou-ppi-cell-track-07-deg,227.11487,237.14539,3.0212402,5.020752,0.0,109900.0,234.1021728515625,25100.0,38.673874,332,257,22,0,0,0,348
912,2022-07-06 16:44:45,rhi,rhi,hou-rhi-cell-track-07-deg,232.17957,232.20154,0.64819336,6.3830566,0.0,109900.0,232.1905517578125,2700.0,11.727947,5,1,0,0,0,0,9
913,2022-07-06 16:45:00,rhi,rhi,hou-rhi-cell-track-07-deg,231.45447,231.45447,0.64819336,6.394043,0.0,109900.0,231.4544677734375,800.0,15.166691,4,2,0,0,0,0,5
914,2022-07-06 16:45:17,rhi,rhi,hou-rhi-cell-track-07-deg,233.5199,233.5199,0.63720703,6.394043,0.0,109900.0,233.5198974609375,24900.0,29.385773,153,127,0,0,0,0,156
915,2022-07-06 16:45:31,rhi,rhi,hou-rhi-cell-track-07-deg,233.25623,233.25623,0.64819336,6.394043,0.0,109900.0,233.2562255859375,24800.0,26.124771,119,97,0,0,0,0,126
916,2022-07-06 16:45:46,ppi,ppi,hou-ppi-cell-track-07-deg,227.59827,237.63977,2.9992676,5.020752,0.0,109900.0,234.3548583984375,24800.0,30.530445,226,148,1,0,0,0,259
917,2022-07-06 16:46:16,rhi,rhi,hou-rhi-cell-track-07-deg,232.50916,232.50916,0.64819336,6.394043,0.0,109900.0,232.5091552734375,2900.0,26.933437,12,6,0,0,0,0,13
918,2022-07-06 16:46:31,rhi,rhi,hou-rhi-cell-track-07-deg,231.76208,231.76208,0.63720703,6.3830566,0.0,109900.0,231.7620849609375,11600.0,22.510754,4,3,0,0,0,0,7
919,2022-07-06 16:46:49,rhi,rhi,hou-rhi-cell-track-07-deg,233.98132,234.0033,0.64819336,6.394043,0.0,109900.0,233.9813232421875,7400.0,25.829292,126,88,0,0,0,0,127
920,2022-07-06 16:47:07,rhi,rhi,hou-rhi-cell-track-07-deg,234.20105,234.20105,0.64819336,6.394043,0.0,109900.0,234.2010498046875,24600.0,25.66911,111,76,0,0,0,0,116
921,2022-07-06 16:47:21,ppi,ppi,hou-ppi-cell-track-07-deg,228.10364,238.15613,2.9992676,5.020752,0.0,109900.0,232.3663330078125,4700.0,25.652267,127,80,0,0,0,0,142
922,2022-07-06 16:47:50,rhi,rhi,hou-rhi-cell-track-07-deg,233.1903,233.21228,0.64819336,6.394043,0.0,109900.0,233.2122802734375,600.0,32.418568,18,9,1,0,0,0,18
923,2022-07-06 16:48:07,rhi,rhi,hou-rhi-cell-track-07-deg,232.39929,232.39929,0.63720703,6.394043,0.0,109900.0,232.3992919921875,3300.0,11.394398,2,1,0,0,0,0,5
924,2022-07-06 16:48:22,rhi,rhi,hou-rhi-cell-track-07-deg,233.7616,233.7616,0.63720703,6.3830566,0.0,109900.0,233.7615966796875,24900.0,15.857555,28,13,0,0,0,0,32
925,2022-07-06 16:48:37,rhi,rhi,hou-rhi-cell-track-07-deg,234.20105,234.245,0.64819336,6.394043,0.0,109900.0,234.2010498046875,800.0,24.344666,47,26,0,0,0,0,49
926,2022-07-06 16:48:51,ppi,ppi,hou-ppi-cell-track-07-deg,229.1034,239.13391,2.9992676,5.020752,0.0,109900.0,232.6080322265625,5700.0,24.916054,102,56,0,0,0,0,127
927,2022-07-06 16:49:21,rhi,rhi,hou-rhi-cell-track-07-deg,234.02527,234.02527,0.64819336,6.394043,0.0,109900.0,234.0252685546875,24700.0,17.337605,14,6,0,0,0,0,19
928,2022-07-06 16:49:36,rhi,rhi,hou-rhi-cell-track-07-deg,233.49792,233.49792,0.64819336,6.394043,0.0,109900.0,233.4979248046875,800.0,31.068645,7,3,1,0,0,0,10
929,2022-07-06 16:49:49,rhi,rhi,hou-rhi-cell-track-07-deg,234.22302,234.245,0.63720703,6.394043,0.0,109900.0,234.2340087890625,800.0,19.759533,14,9,0,0,0,0,15
930,2022-07-06 16:50:06,rhi,rhi,hou-rhi-cell-track-07-deg,234.46472,234.46472,0.63720703,6.394043,0.0,109900.0,234.4647216796875,800.0,30.333801,19,5,1,0,0,0,20
931,2022-07-06 16:50:22,ppi,ppi,hou-ppi-cell-track-07-deg,229.1034,239.13391,2.9992676,5.020752,0.0,109900.0,239.1339111328125,23700.0,22.101208,75,46,0,0,0,0,92
932,2022-07-06 16:50:53,rhi,rhi,hou-rhi-cell-track-07-deg,234.02527,234.02527,0.64819336,6.394043,0.0,109900.0,234.0252685546875,900.0,21.054977,5,3,0,0,0,0,5
933,2022-07-06 16:51:08,rhi,rhi,hou-rhi-cell-track-07-deg,233.49792,233.49792,0.64819336,6.3830566,0.0,109900.0,233.4979248046875,1400.0,11.977573,4,1,0,0,0,0,9
934,2022-07-06 16:51:22,rhi,rhi,hou-rhi-cell-track-07-deg,234.245,234.245,0.64819336,6.3830566,0.0,109900.0,234.2449951171875,800.0,30.588234,4,3,1,0,0,0,4
935,2022-07-06 16:51:36,rhi,rhi,hou-rhi-cell-track-07-deg,234.94812,234.94812,0.64819336,6.394043,0.0,109900.0,234.9481201171875,800.0,22.5117,1,1,0,0,0,0,3
936,2022-07-06 16:51:52,ppi,ppi,hou-ppi-cell-track-07-deg,228.89465,239.1449,2.9992676,5.020752,0.0,109900.0,237.3870849609375,1300.0,30.320656,70,38,1,0,0,0,84
937,2022-07-06 16:52:21,rhi,rhi,hou-rhi-cell-track-07-deg,234.02527,234.04724,0.64819336,6.394043,0.0,109900.0,234.0252685546875,800.0,32.78151,2,2,1,0,0,0,2
938,2022-07-06 16:52:37,rhi,rhi,hou-rhi-cell-track-07-deg,233.49792,233.49792,0.64819336,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
939,2022-07-06 16:52:50,rhi,rhi,hou-rhi-cell-track-07-deg,234.75037,234.77234,0.63720703,6.3830566,0.0,109900.0,234.7723388671875,13200.0,17.326015,5,3,0,0,0,0,9
940,2022-07-06 16:53:06,rhi,rhi,hou-rhi-cell-track-07-deg,235.43152,235.47546,0.64819336,6.394043,0.0,109900.0,235.4534912109375,2200.0,14.924004,3,2,0,0,0,0,4
941,2022-07-06 16:53:21,ppi,ppi,hou-ppi-cell-track-07-deg,229.1034,239.10095,2.9992676,5.020752,0.0,109900.0,238.9141845703125,23200.0,27.852375,38,19,0,0,0,0,52
942,2022-07-06 16:53:51,rhi,rhi,hou-rhi-cell-track-07-deg,234.02527,234.04724,0.64819336,6.3830566,0.0,109900.0,234.0252685546875,800.0,26.825497,4,3,0,0,0,0,7
943,2022-07-06 16:54:06,rhi,rhi,hou-rhi-cell-track-07-deg,233.47595,233.47595,0.63720703,6.394043,0.0,109900.0,233.4759521484375,18300.0,6.6784306,3,0,0,0,0,0,8
944,2022-07-06 16:54:22,rhi,rhi,hou-rhi-cell-track-07-deg,235.29968,235.29968,0.64819336,6.394043,0.0,109900.0,235.2996826171875,800.0,14.717491,1,1,0,0,0,0,1
945,2022-07-06 16:54:35,rhi,rhi,hou-rhi-cell-track-07-deg,234.46472,234.46472,0.64819336,6.394043,0.0,109900.0,234.4647216796875,6000.0,20.198986,3,3,0,0,0,0,5
946,2022-07-06 16:54:51,ppi,ppi,hou-ppi-cell-track-07-deg,229.1034,239.10095,3.0212402,5.020752,0.0,109900.0,237.8594970703125,2600.0,29.300018,28,12,0,0,0,0,38
947,2022-07-06 16:55:21,rhi,rhi,hou-rhi-cell-track-07-deg,234.02527,234.04724,0.63720703,6.394043,0.0,109900.0,234.0252685546875,2500.0,20.738083,3,3,0,0,0,0,5
948,2022-07-06 16:55:37,rhi,rhi,hou-rhi-cell-track-07-deg,233.49792,233.49792,0.63720703,6.394043,0.0,109900.0,233.4979248046875,800.0,30.79166,6,3,1,0,0,0,7
949,2022-07-06 16:55:51,rhi,rhi,hou-rhi-cell-track-07-deg,235.29968,235.29968,0.64819336,6.394043,0.0,109900.0,235.2996826171875,4400.0,14.954418,4,1,0,0,0,0,8
950,2022-07-06 16:56:07,rhi,rhi,hou-rhi-cell-track-07-deg,237.23328,237.23328,0.63720703,6.3830566,0.0,109900.0,237.2332763671875,700.0,19.715942,6,2,0,0,0,0,7
951,2022-07-06 16:56:19,ppi,ppi,hou-ppi-cell-track-07-deg,229.1034,239.11194,3.0212402,5.020752,0.0,109900.0,237.1014404296875,8000.0,28.134563,22,8,0,0,0,0,51
952,2022-07-06 16:56:49,rhi,rhi,hou-rhi-cell-track-07-deg,234.02527,234.02527,0.63720703,6.394043,0.0,109900.0,234.0252685546875,800.0,28.482178,4,2,0,0,0,0,5
953,2022-07-06 16:57:07,rhi,rhi,hou-rhi-cell-track-07-deg,233.49792,233.49792,0.6591797,6.394043,0.0,109900.0,233.4979248046875,800.0,19.527607,2,1,0,0,0,0,3
954,2022-07-06 16:57:21,rhi,rhi,hou-rhi-cell-track-07-deg,235.29968,235.29968,0.64819336,6.394043,0.0,109900.0,235.2996826171875,11300.0,21.178165,5,3,0,0,0,0,8
955,2022-07-06 16:57:37,rhi,rhi,hou-rhi-cell-track-07-deg,234.94812,234.9701,0.63720703,6.3830566,0.0,109900.0,234.9591064453125,5400.0,21.318928,5,3,0,0,0,0,7
956,2022-07-06 16:57:50,ppi,ppi,hou-ppi-cell-track-10-deg,257.60193,267.65442,2.9992676,6.998291,0.0,109900.0,264.4134521484375,28100.0,57.03708,1300,1163,334,2,0,0,1351
957,2022-07-06 16:58:15,rhi,rhi,hou-rhi-cell-track-10-deg,262.56775,262.56775,0.64819336,9.393311,0.0,109900.0,262.5677490234375,28300.0,45.910503,632,593,247,0,0,0,639
958,2022-07-06 16:58:31,rhi,rhi,hou-rhi-cell-track-10-deg,263.3368,263.35876,0.64819336,9.404297,0.0,109900.0,263.3367919921875,29100.0,46.624783,504,476,164,0,0,0,513
959,2022-07-06 16:58:46,rhi,rhi,hou-rhi-cell-track-10-deg,263.26538,263.26538,0.63720703,9.382324,0.0,109900.0,263.265380859375,28400.0,46.91007,550,512,193,0,0,0,560
960,2022-07-06 16:59:01,rhi,rhi,hou-rhi-cell-track-10-deg,262.80945,262.80945,0.64819336,9.404297,0.0,109900.0,262.8094482421875,28300.0,47.57261,656,621,306,0,0,0,665
961,2022-07-06 16:59:16,ppi,ppi,hou-ppi-cell-track-10-deg,257.8656,267.9071,2.9992676,6.998291,0.0,109900.0,263.6334228515625,28300.0,48.926796,1449,1294,468,0,0,0,1501
962,2022-07-06 16:59:41,rhi,rhi,hou-rhi-cell-track-10-deg,262.8534,262.87537,0.63720703,9.382324,0.0,109900.0,262.8533935546875,27800.0,45.61799,667,635,351,0,0,0,674
963,2022-07-06 16:59:57,rhi,rhi,hou-rhi-cell-track-10-deg,263.75427,263.75427,0.64819336,9.404297,0.0,109900.0,263.7542724609375,28400.0,47.861652,446,417,164,0,0,0,448
964,2022-07-06 17:00:12,rhi,rhi,hou-rhi-cell-track-10-deg,264.08386,264.08386,0.64819336,9.382324,0.0,109900.0,264.0838623046875,29100.0,45.327255,395,371,85,0,0,0,400
965,2022-07-06 17:00:26,rhi,rhi,hou-rhi-cell-track-10-deg,263.31482,263.31482,0.6591797,9.404297,0.0,109900.0,263.3148193359375,28100.0,50.466553,653,621,301,1,0,0,662
966,2022-07-06 17:00:40,ppi,ppi,hou-ppi-cell-track-10-deg,258.349,268.3905,2.9992676,6.998291,0.0,109900.0,264.3804931640625,27100.0,52.10305,1781,1643,481,3,0,0,1811
967,2022-07-06 17:01:05,rhi,rhi,hou-rhi-cell-track-10-deg,263.4027,263.4027,0.64819336,9.382324,0.0,109900.0,263.4027099609375,28600.0,45.59262,614,587,249,0,1,0,616
968,2022-07-06 17:01:22,rhi,rhi,hou-rhi-cell-track-10-deg,264.34753,264.34753,0.6591797,9.393311,0.0,109900.0,264.3475341796875,28500.0,48.469097,473,444,99,0,0,0,479
969,2022-07-06 17:01:35,rhi,rhi,hou-rhi-cell-track-10-deg,263.31482,263.31482,0.63720703,9.404297,0.0,109900.0,263.3148193359375,28900.0,46.477142,723,681,285,0,0,0,727
970,2022-07-06 17:01:50,rhi,rhi,hou-rhi-cell-track-10-deg,263.55652,263.55652,0.6591797,9.404297,0.0,109900.0,263.5565185546875,28800.0,45.027916,703,661,258,0,0,0,709
971,2022-07-06 17:02:06,ppi,ppi,hou-ppi-cell-track-10-deg,258.60168,268.65417,2.9992676,6.998291,0.0,109900.0,264.0948486328125,28100.0,49.243107,2302,2132,631,0,0,0,2334
972,2022-07-06 17:02:31,rhi,rhi,hou-rhi-cell-track-10-deg,263.66638,263.68835,0.64819336,9.393311,0.0,109900.0,263.6883544921875,27900.0,44.591324,666,617,223,0,0,0,672
973,2022-07-06 17:02:46,rhi,rhi,hou-rhi-cell-track-10-deg,264.5453,264.5453,0.64819336,9.382324,0.0,109900.0,264.5452880859375,28300.0,47.284767,589,537,132,0,0,0,599
974,2022-07-06 17:03:02,rhi,rhi,hou-rhi-cell-track-10-deg,263.02368,263.02368,0.64819336,9.382324,0.0,109900.0,263.023681640625,28000.0,46.760616,894,842,308,0,0,0,899
975,2022-07-06 17:03:16,rhi,rhi,hou-rhi-cell-track-10-deg,263.04565,263.04565,0.63720703,9.393311,0.0,109900.0,263.045654296875,28400.0,45.288387,924,873,318,0,0,0,930
976,2022-07-06 17:03:30,ppi,ppi,hou-ppi-cell-track-10-deg,259.16748,269.3985,2.9992676,6.998291,0.0,109900.0,264.3804931640625,28500.0,49.597652,2810,2603,789,0,0,0,2844
977,2022-07-06 17:03:56,rhi,rhi,hou-rhi-cell-track-10-deg,264.25964,264.28162,0.64819336,9.404297,0.0,109900.0,264.2816162109375,27800.0,45.75213,733,679,281,0,0,0,744
978,2022-07-06 17:04:10,rhi,rhi,hou-rhi-cell-track-10-deg,265.13306,265.13306,0.63720703,9.393311,0.0,109900.0,265.133056640625,28000.0,48.176666,760,716,306,0,0,0,771
979,2022-07-06 17:04:26,rhi,rhi,hou-rhi-cell-track-10-deg,264.3036,264.32556,0.64819336,9.404297,0.0,109900.0,264.3255615234375,27300.0,45.832672,804,735,323,0,0,0,810
