,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
279,2022-06-14 11:47:57,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.626465,90.076904,0.0,19900.0,283.59283447265625,3700.0,3.6397057,42,0,0,0,0,0,109
280,2022-06-14 11:50:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.021059,17,0,0,0,0,0,215
281,2022-06-14 11:54:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.76904297,178.76953,0.0,109900.0,63.0999755859375,800.0,2.3547573,13,0,0,0,0,0,44
282,2022-06-14 11:55:50,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.1530762,0.0,109900.0,359.58526611328125,7500.0,3.1461887,1,0,0,0,0,0,1
283,2022-06-14 11:57:48,vpt,vpt,hou-vpt-tracer,0.5657959,359.57428,89.70337,90.076904,0.0,19900.0,217.5897216796875,4400.0,-6.5370884,0,0,0,0,0,0,6
284,2022-06-14 12:00:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.7187138,17,0,0,0,0,0,213
285,2022-06-14 12:05:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,1200.0,2.9386864,8,0,0,0,0,0,61
286,2022-06-14 12:10:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.0314007,23,0,0,0,0,0,283
287,2022-06-14 12:14:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.75854,0.0,109900.0,63.0999755859375,1200.0,1.3105469,5,0,0,0,0,0,51
288,2022-06-14 12:15:49,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1530762,0.0,109900.0,99.5196533203125,53100.0,26.827612,2,2,0,0,0,0,2
289,2022-06-14 12:17:48,vpt,vpt,hou-vpt-tracer,0.58776855,359.54132,89.70337,90.076904,0.0,19900.0,187.5531005859375,4000.0,-1.816658,0,0,0,0,0,0,97
290,2022-06-14 12:20:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.809105,20,0,0,0,0,0,259
291,2022-06-14 12:25:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.1219482421875,1200.0,2.971552,9,0,0,0,0,0,46
292,2022-06-14 12:25:57,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.1530762,0.0,109900.0,95.5206298828125,54200.0,43.31716,33,33,9,0,0,0,33
293,2022-06-14 12:27:56,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.70337,90.076904,0.0,19900.0,9.59381103515625,3700.0,40.332237,13,12,5,0,0,0,130
294,2022-06-14 12:30:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.5929,0.7800293,182.99927,0.0,109900.0,114.4830322265625,800.0,6.653715,24,0,0,0,0,0,294
295,2022-06-14 12:34:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.1219482421875,1200.0,3.5827827,11,0,0,0,0,0,42
296,2022-06-14 12:35:51,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1311035,0.0,109900.0,88.5772705078125,55200.0,30.052742,48,48,1,0,0,0,48
297,2022-06-14 12:37:49,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.076904,0.0,19900.0,2.5762939453125,4100.0,3.8904839,35,0,0,0,0,0,143
298,2022-06-14 12:40:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,56300.0,33.28725,47,29,1,0,0,0,248
299,2022-06-14 12:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.1219482421875,1200.0,0.6020508,1,0,0,0,0,0,40
300,2022-06-14 12:45:58,ppi,ppi,hou-ppi-tracer,0.5767822,359.57428,0.38452148,3.1750488,0.0,109900.0,98.5418701171875,93700.0,43.732014,22,21,12,0,0,0,22
301,2022-06-14 12:47:56,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.747314,90.076904,0.0,19900.0,265.52032470703125,600.0,-8.465656,0,0,0,0,0,0,8
302,2022-06-14 12:50:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.5929,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.824463,19,0,0,0,0,0,467
303,2022-06-14 12:54:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,2.6044807,3,0,0,0,0,0,96
304,2022-06-14 12:55:50,ppi,ppi,hou-ppi-tracer,0.54382324,359.5523,0.38452148,3.1311035,0.0,109900.0,92.5543212890625,96200.0,41.82537,61,60,26,0,0,0,62
305,2022-06-14 12:57:49,vpt,vpt,hou-vpt-tracer,0.54107666,359.54956,89.69238,90.076904,0.0,19900.0,7.5750732421875,4000.0,3.946888,51,0,0,0,0,0,125
306,2022-06-14 13:00:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.765959,18,0,0,0,0,0,266
307,2022-06-14 13:05:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,3.6556606,9,0,0,0,0,0,31
308,2022-06-14 13:05:58,ppi,ppi,hou-ppi-tracer,0.552063,359.5523,0.38452148,3.1201172,0.0,109900.0,89.5989990234375,96100.0,42.30916,86,85,27,0,0,0,86
309,2022-06-14 13:07:56,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.714355,90.076904,0.0,19900.0,290.54718017578125,3100.0,-6.0281925,0,0,0,0,0,0,57
310,2022-06-14 13:10:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.007761,19,0,0,0,0,0,207
311,2022-06-14 13:14:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.75854,0.0,109900.0,63.0999755859375,1200.0,3.4850807,8,0,0,0,0,0,26
312,2022-06-14 13:15:50,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1311035,0.0,109900.0,86.5447998046875,97200.0,34.173992,58,57,10,0,0,0,60
313,2022-06-14 13:17:48,vpt,vpt,hou-vpt-tracer,0.5548096,359.54132,89.64844,90.076904,0.0,19900.0,108.5723876953125,1100.0,-8.786112,0,0,0,0,0,0,8
314,2022-06-14 13:20:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.940157,15,0,0,0,0,0,202
315,2022-06-14 13:25:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.76904297,178.76953,0.0,109900.0,63.0999755859375,1200.0,0.97327614,2,0,0,0,0,0,25
316,2022-06-14 13:25:59,ppi,ppi,hou-ppi-tracer,0.5328369,359.54132,0.38452148,3.1640625,0.0,109900.0,55.5523681640625,48500.0,35.313877,39,39,9,0,0,0,39
317,2022-06-14 13:27:57,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.076904,0.0,19900.0,302.54425048828125,3900.0,3.8943825,29,0,0,0,0,0,75
318,2022-06-14 13:30:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,48700.0,28.74442,40,15,0,0,0,0,275
319,2022-06-14 13:35:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,3.6628208,5,0,0,0,0,0,43
320,2022-06-14 13:35:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.54956,0.38452148,3.1091309,0.0,109900.0,53.5528564453125,51300.0,38.456398,30,28,5,0,0,0,30
321,2022-06-14 13:37:50,vpt,vpt,hou-vpt-tracer,0.54107666,359.56055,89.659424,90.076904,0.0,19900.0,326.51641845703125,3900.0,-5.0249004,0,0,0,0,0,0,33
322,2022-06-14 13:40:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.9239445,22,0,0,0,0,0,504
323,2022-06-14 13:45:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,4.054947,3,0,0,0,0,0,69
324,2022-06-14 13:45:56,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1091309,0.0,109900.0,50.5096435546875,56000.0,48.597103,120,118,50,0,0,0,120
325,2022-06-14 13:47:55,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.076904,0.0,19900.0,185.5535888671875,3900.0,-5.020151,0,0,0,0,0,0,69
326,2022-06-14 13:50:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.7621117,26,0,0,0,0,0,828
327,2022-06-14 13:55:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0780029296875,20800.0,9.576168,17,0,0,0,0,0,352
328,2022-06-14 13:55:52,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1311035,0.0,109900.0,48.5540771484375,58900.0,49.019688,255,254,103,0,9,0,255
329,2022-06-14 13:57:51,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.076904,0.0,19900.0,104.5074462890625,2100.0,8.9938965,25,0,0,0,0,0,349
330,2022-06-14 14:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.126478,24,0,0,0,0,0,1474
331,2022-06-14 14:05:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.75854,0.0,109900.0,63.0999755859375,1200.0,2.041996,3,0,0,0,0,0,177
332,2022-06-14 14:05:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1091309,0.0,109900.0,46.5325927734375,63300.0,48.58802,143,135,38,0,0,0,143
333,2022-06-14 14:07:54,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.69238,90.076904,0.0,19900.0,305.53253173828125,2600.0,16.59688,63,32,0,0,0,0,377
334,2022-06-14 14:10:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,84.4793701171875,52000.0,32.305737,61,29,1,0,0,0,786
335,2022-06-14 14:15:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,22.350914,8,1,0,0,0,0,65
336,2022-06-14 14:15:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1091309,0.0,109900.0,44.5330810546875,67400.0,45.31901,188,180,60,0,0,0,188
337,2022-06-14 14:17:53,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.72534,90.076904,0.0,19900.0,200.5499267578125,3900.0,-4.2343616,0,0,0,0,0,0,55
338,2022-06-14 14:20:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.4573974609375,31300.0,26.988682,79,53,0,0,0,0,1048
339,2022-06-14 14:25:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0999755859375,3700.0,1.1327763,5,0,0,0,0,0,78
340,2022-06-14 14:25:53,ppi,ppi,hou-ppi-tracer,0.519104,359.5633,0.38452148,3.1530762,0.0,109900.0,41.5557861328125,74200.0,37.97522,70,67,4,0,0,0,71
341,2022-06-14 14:27:51,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.076904,0.0,19900.0,181.5325927734375,4100.0,4.9711075,29,0,0,0,0,0,160
342,2022-06-14 14:30:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.5929,0.7800293,182.99927,0.0,109900.0,114.4720458984375,2500.0,16.762707,260,22,0,0,0,0,1431
343,2022-06-14 14:35:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,2100.0,16.850433,229,31,0,0,0,0,1104
344,2022-06-14 14:35:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1311035,0.0,109900.0,74.5587158203125,54500.0,31.68509,193,109,4,0,0,0,207
345,2022-06-14 14:37:53,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.714355,90.076904,0.0,19900.0,347.51129150390625,5100.0,-1.0297737,0,0,0,0,0,0,81
346,2022-06-14 14:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4573974609375,29300.0,47.59902,1024,342,103,0,0,0,3666
347,2022-06-14 14:45:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0780029296875,40400.0,19.035604,33,19,0,0,0,0,193
348,2022-06-14 14:45:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1530762,0.0,109900.0,81.5130615234375,31300.0,34.27523,257,231,9,0,0,0,259
349,2022-06-14 14:47:53,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.076904,0.0,19900.0,31.5362548828125,900.0,-11.418919,0,0,0,0,0,0,19
350,2022-06-14 14:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,44500.0,19.778618,385,16,0,0,0,0,2788
351,2022-06-14 14:55:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-0.49679184,0,0,0,0,0,0,105
352,2022-06-14 14:55:52,ppi,ppi,hou-ppi-tracer,0.54382324,359.59625,0.38452148,3.1530762,0.0,109900.0,73.5150146484375,32200.0,45.724636,197,162,28,0,0,0,201
353,2022-06-14 14:57:51,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.70337,90.076904,0.0,19900.0,175.5670166015625,4500.0,7.955162,11,0,0,0,0,0,53
354,2022-06-14 15:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,84.523315,0.80200195,182.99927,0.0,109900.0,54.4866943359375,45200.0,10.21821,10,1,0,0,0,0,223
355,2022-06-14 15:10:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,20300.0,11.534069,100,5,0,0,0,0,1126
356,2022-06-14 15:15:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0780029296875,3700.0,2.488884,8,0,0,0,0,0,174
357,2022-06-14 15:15:53,ppi,ppi,hou-ppi-tracer,0.53009033,359.57428,0.38452148,3.1640625,0.0,109900.0,46.5325927734375,57800.0,34.19789,78,63,1,0,0,0,82
358,2022-06-14 15:17:51,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.78027,90.076904,0.0,19900.0,240.5072021484375,4500.0,17.360415,6,4,0,0,0,0,14
359,2022-06-14 15:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4647216796875,44100.0,27.182133,99,34,0,0,0,0,636
360,2022-06-14 15:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.76904297,178.7915,0.0,109900.0,63.0999755859375,3300.0,-0.52449036,0,0,0,0,0,0,38
361,2022-06-14 15:25:56,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1530762,0.0,109900.0,54.5306396484375,44300.0,28.660904,21,19,0,0,0,0,21
362,2022-06-14 15:27:55,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.076904,0.0,19900.0,278.55010986328125,3500.0,2.6365242,62,0,0,0,0,0,336
363,2022-06-14 15:30:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,54.4647216796875,29700.0,21.722996,130,47,0,0,0,0,888
364,2022-06-14 15:34:46,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,2200.0,-4.0458813,0,0,0,0,0,0,101
365,2022-06-14 15:35:38,ppi,ppi,hou-ppi-tracer,0.5657959,359.5523,0.38452148,3.1530762,0.0,109900.0,44.5330810546875,62200.0,46.020046,19,17,1,0,0,0,21
366,2022-06-14 15:37:36,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.6814,90.076904,0.0,19900.0,338.52447509765625,700.0,28.473518,40,24,0,0,0,0,176
367,2022-06-14 15:40:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,8.1164875,29,0,0,0,0,0,1376
368,2022-06-14 15:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,0.43889236,1,0,0,0,0,0,31
369,2022-06-14 15:45:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,41.5667724609375,64400.0,21.83939,5,5,0,0,0,0,5
370,2022-06-14 15:47:55,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.7583,90.076904,0.0,19900.0,161.5264892578125,700.0,24.825396,20,16,0,0,0,0,95
371,2022-06-14 15:50:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,84.63318,0.7800293,182.99927,0.0,109900.0,84.4793701171875,800.0,4.942972,7,0,0,0,0,0,137
372,2022-06-14 15:51:46,ppi,ppi,hou-ppi-cell-track-05-deg,45.85144,55.90393,3.0212402,4.01001,0.0,109900.0,55.3985595703125,2600.0,17.617619,67,23,0,0,0,0,90
373,2022-06-14 15:52:17,rhi,rhi,hou-rhi-cell-track-05-deg,50.861206,50.861206,0.63720703,4.383545,0.0,109900.0,50.8612060546875,2100.0,29.604404,56,42,0,0,0,0,57
374,2022-06-14 15:52:33,rhi,rhi,hou-rhi-cell-track-05-deg,51.05896,51.05896,0.63720703,4.383545,0.0,109900.0,51.0589599609375,2100.0,33.326797,105,79,1,0,0,0,106
375,2022-06-14 15:52:47,rhi,rhi,hou-rhi-cell-track-05-deg,51.608276,51.608276,0.63720703,4.383545,0.0,109900.0,51.6082763671875,80200.0,30.430706,181,151,1,0,0,0,183
376,2022-06-14 15:57:11,ppi,ppi,hou-ppi-cell-track-05-deg,44.86267,54.882202,2.9992676,3.988037,0.0,109900.0,44.8626708984375,55300.0,33.572746,91,50,3,0,0,0,140
377,2022-06-14 15:57:41,rhi,rhi,hou-rhi-cell-track-05-deg,49.784546,49.784546,0.63720703,4.383545,0.0,109900.0,49.7845458984375,1700.0,19.948254,2,1,0,0,0,0,2
378,2022-06-14 15:57:57,rhi,rhi,hou-rhi-cell-track-05-deg,49.696655,49.696655,0.63720703,4.383545,0.0,109900.0,49.6966552734375,37400.0,10.861824,1,1,0,0,0,0,1
379,2022-06-14 15:58:11,rhi,rhi,hou-rhi-cell-track-05-deg,50.180054,50.180054,0.63720703,4.383545,0.0,109900.0,50.1800537109375,80100.0,20.540989,119,107,0,0,0,0,119
380,2022-06-14 15:58:27,rhi,rhi,hou-rhi-cell-track-05-deg,49.389038,49.389038,0.63720703,4.383545,0.0,109900.0,49.3890380859375,2100.0,-4.5791597,0,0,0,0,0,0,3
381,2022-06-14 15:58:39,ppi,ppi,hou-ppi-cell-track-05-deg,44.609985,54.640503,3.0212402,3.988037,0.0,109900.0,44.8956298828125,56000.0,38.528923,158,94,14,0,0,0,196
382,2022-06-14 15:59:10,rhi,rhi,hou-rhi-cell-track-05-deg,49.696655,49.696655,0.63720703,4.383545,0.0,109900.0,49.6966552734375,37500.0,16.369751,48,38,0,0,0,0,48
383,2022-06-14 15:59:27,rhi,rhi,hou-rhi-cell-track-05-deg,49.608765,49.608765,0.63720703,4.383545,0.0,109900.0,49.6087646484375,37600.0,15.115803,28,21,0,0,0,0,28
384,2022-06-14 15:59:41,rhi,rhi,hou-rhi-cell-track-05-deg,50.07019,50.07019,0.63720703,4.383545,0.0,109900.0,50.0701904296875,80100.0,23.193935,198,181,0,0,0,0,201
385,2022-06-14 15:59:58,rhi,rhi,hou-rhi-cell-track-05-deg,49.279175,49.279175,0.63720703,4.383545,0.0,109900.0,49.2791748046875,27900.0,7.210991,2,0,0,0,0,0,2
386,2022-06-14 16:00:10,ppi,ppi,hou-ppi-cell-track-05-deg,44.346313,54.398804,2.9992676,3.988037,0.0,109900.0,44.3902587890625,56300.0,45.62723,151,105,14,0,0,0,170
387,2022-06-14 16:00:41,rhi,rhi,hou-rhi-cell-track-05-deg,49.389038,49.432983,0.63720703,4.383545,0.0,109900.0,49.3890380859375,37800.0,14.969437,29,22,0,0,0,0,32
388,2022-06-14 16:00:57,rhi,rhi,hou-rhi-cell-track-05-deg,49.784546,49.784546,0.63720703,4.383545,0.0,109900.0,49.7845458984375,8600.0,21.870148,108,93,0,0,0,0,110
389,2022-06-14 16:01:13,rhi,rhi,hou-rhi-cell-track-05-deg,49.850464,49.850464,0.63720703,4.383545,0.0,109900.0,49.8504638671875,81700.0,23.326515,175,157,0,0,0,0,178
390,2022-06-14 16:01:28,rhi,rhi,hou-rhi-cell-track-05-deg,48.971558,48.99353,0.63720703,4.383545,0.0,109900.0,48.9715576171875,26700.0,5.9824867,2,0,0,0,0,0,2
391,2022-06-14 16:01:40,ppi,ppi,hou-ppi-cell-track-05-deg,43.895874,54.13513,2.9992676,3.988037,0.0,109900.0,44.1485595703125,57100.0,37.087933,164,109,18,0,0,0,184
392,2022-06-14 16:02:11,rhi,rhi,hou-rhi-cell-track-05-deg,48.99353,48.99353,0.63720703,4.383545,0.0,109900.0,48.9935302734375,9600.0,8.478878,5,0,0,0,0,0,5
393,2022-06-14 16:02:27,rhi,rhi,hou-rhi-cell-track-05-deg,49.367065,49.389038,0.63720703,4.383545,0.0,109900.0,49.3670654296875,38000.0,16.175095,42,36,0,0,0,0,42
394,2022-06-14 16:02:41,rhi,rhi,hou-rhi-cell-track-05-deg,49.41101,49.432983,0.63720703,4.383545,0.0,109900.0,49.4110107421875,37900.0,16.866276,80,69,0,0,0,0,80
395,2022-06-14 16:02:57,rhi,rhi,hou-rhi-cell-track-05-deg,48.57605,48.57605,0.63720703,4.383545,0.0,109900.0,48.5760498046875,32400.0,10.951517,7,1,0,0,0,0,7
396,2022-06-14 16:03:11,ppi,ppi,hou-ppi-cell-track-05-deg,43.85193,53.893433,2.9992676,3.988037,0.0,109900.0,43.8958740234375,57700.0,37.921227,130,76,18,0,0,0,151
397,2022-06-14 16:03:42,rhi,rhi,hou-rhi-cell-track-05-deg,48.83972,48.83972,0.63720703,4.383545,0.0,109900.0,48.8397216796875,38100.0,9.762646,3,0,0,0,0,0,4
398,2022-06-14 16:03:57,rhi,rhi,hou-rhi-cell-track-05-deg,49.16931,49.16931,0.63720703,4.383545,0.0,109900.0,49.1693115234375,38100.0,16.407557,41,35,0,0,0,0,41
399,2022-06-14 16:04:13,rhi,rhi,hou-rhi-cell-track-05-deg,49.301147,49.301147,0.63720703,4.383545,0.0,109900.0,49.3011474609375,38100.0,16.05383,51,47,0,0,0,0,51
400,2022-06-14 16:04:27,rhi,rhi,hou-rhi-cell-track-05-deg,48.356323,48.356323,0.63720703,4.383545,0.0,109900.0,48.3563232421875,33000.0,6.8141994,1,0,0,0,0,0,1
401,2022-06-14 16:04:41,ppi,ppi,hou-ppi-cell-track-05-deg,43.357544,53.410034,2.9992676,3.988037,0.0,109900.0,43.3905029296875,58300.0,33.942383,159,107,13,0,0,0,173
402,2022-06-14 16:05:11,rhi,rhi,hou-rhi-cell-track-05-deg,48.40027,48.42224,0.63720703,4.383545,0.0,109900.0,48.4222412109375,1200.0,3.2169952,1,0,0,0,0,0,1
403,2022-06-14 16:05:28,rhi,rhi,hou-rhi-cell-track-05-deg,48.75183,48.75183,0.63720703,4.383545,0.0,109900.0,48.7518310546875,2100.0,3.403551,5,0,0,0,0,0,8
404,2022-06-14 16:05:41,rhi,rhi,hou-rhi-cell-track-05-deg,48.90564,48.90564,0.63720703,4.383545,0.0,109900.0,48.9056396484375,38400.0,14.248653,26,22,0,0,0,0,26
405,2022-06-14 16:05:56,rhi,rhi,hou-rhi-cell-track-05-deg,47.960815,47.960815,0.63720703,4.383545,0.0,109900.0,47.9608154296875,2100.0,6.136202,2,0,0,0,0,0,5
406,2022-06-14 16:15:59,ppi,ppi,hou-ppi-cell-track-05-deg,28.844604,38.90808,3.0212402,3.988037,0.0,109900.0,32.8546142578125,1200.0,33.33236,16,8,1,0,0,0,25
407,2022-06-14 16:16:31,rhi,rhi,hou-rhi-cell-track-05-deg,33.94226,33.964233,0.63720703,4.383545,0.0,109900.0,33.9642333984375,86300.0,31.743912,30,29,2,0,0,0,32
408,2022-06-14 16:16:45,rhi,rhi,hou-rhi-cell-track-05-deg,33.832397,33.832397,0.63720703,4.383545,0.0,109900.0,33.8323974609375,86500.0,29.574055,29,29,0,0,0,0,30
409,2022-06-14 16:17:03,rhi,rhi,hou-rhi-cell-track-05-deg,34.903564,34.917297,0.63720703,4.383545,0.0,109900.0,34.903564453125,3200.0,-0.9924736,0,0,0,0,0,0,1
410,2022-06-14 16:17:16,rhi,rhi,hou-rhi-cell-track-05-deg,32.975464,32.975464,0.63720703,4.383545,0.0,109900.0,32.9754638671875,87000.0,19.8908,4,4,0,0,0,0,4
411,2022-06-14 16:17:29,ppi,ppi,hou-ppi-cell-track-05-deg,28.64685,38.85315,3.0212402,3.988037,0.0,109900.0,32.3492431640625,700.0,20.64582,8,3,0,0,0,0,17
412,2022-06-14 16:18:01,rhi,rhi,hou-rhi-cell-track-05-deg,33.744507,33.744507,0.63720703,4.383545,0.0,109900.0,33.7445068359375,86900.0,23.378086,12,11,0,0,0,0,12
413,2022-06-14 16:18:17,rhi,rhi,hou-rhi-cell-track-05-deg,33.5907,33.5907,0.63720703,4.383545,0.0,109900.0,33.5906982421875,86700.0,21.01236,10,10,0,0,0,0,10
414,2022-06-14 16:18:32,rhi,rhi,hou-rhi-cell-track-05-deg,34.68933,34.68933,0.63720703,4.383545,0.0,109900.0,34.6893310546875,4000.0,2.7704754,1,0,0,0,0,0,3
