,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1532,2022-09-19 16:42:06,rhi,rhi,hou-rhi-cell-track-15-deg,40.182495,40.182495,0.64819336,14.4140625,0.0,109900.0,40.1824951171875,24400.0,53.667675,1550,1488,653,11,138,0,1559
1533,2022-09-19 16:42:26,rhi,rhi,hou-rhi-cell-track-15-deg,40.270386,40.270386,0.64819336,14.4140625,0.0,109900.0,40.2703857421875,24800.0,53.275925,1663,1548,687,20,136,0,1668
1534,2022-09-19 16:42:44,rhi,rhi,hou-rhi-cell-track-15-deg,41.918335,41.918335,0.64819336,14.4140625,0.0,109900.0,41.9183349609375,26300.0,51.111893,1919,1687,342,1,10,0,1933
1535,2022-09-19 16:43:01,rhi,rhi,hou-rhi-cell-track-15-deg,40.270386,40.29236,0.64819336,14.403076,0.0,109900.0,40.2923583984375,25900.0,55.99685,1758,1610,684,16,121,0,1762
1536,2022-09-19 16:43:16,rhi,rhi,hou-rhi-cell-track-15-deg,41.89087,41.940308,0.670166,14.39209,0.0,109900.0,41.890869140625,26400.0,44.501938,1870,1637,266,0,12,0,1879
1537,2022-09-19 16:43:30,ppi,ppi,hou-ppi-cell-track-15-deg,32.83264,47.91687,2.977295,11.986084,0.0,109900.0,39.0838623046875,24600.0,54.219025,4730,4248,1644,17,99,0,4755
1538,2022-09-19 16:43:59,rhi,rhi,hou-rhi-cell-track-15-deg,40.31433,40.34729,0.64819336,14.4140625,0.0,109900.0,40.3363037109375,26100.0,57.894314,1831,1698,636,8,79,0,1844
1539,2022-09-19 16:44:23,rhi,rhi,hou-rhi-cell-track-15-deg,40.006714,40.006714,0.64819336,14.4140625,0.0,109900.0,40.0067138671875,25900.0,55.15277,1854,1720,665,10,77,0,1862
1540,2022-09-19 16:44:44,rhi,rhi,hou-rhi-cell-track-15-deg,41.500854,41.500854,0.670166,14.425049,0.0,109900.0,41.5008544921875,24200.0,47.91109,2063,1816,465,0,15,0,2073
1541,2022-09-19 16:45:05,rhi,rhi,hou-rhi-cell-track-15-deg,39.193726,39.193726,0.64819336,14.39209,0.0,109900.0,39.1937255859375,25500.0,51.684742,1927,1819,802,11,72,0,1937
1542,2022-09-19 16:45:24,rhi,rhi,hou-rhi-cell-track-15-deg,41.500854,41.500854,0.6591797,14.4140625,0.0,109900.0,41.5008544921875,27000.0,44.629803,1892,1682,566,0,6,0,1898
1543,2022-09-19 16:45:41,rhi,rhi,hou-rhi-cell-track-15-deg,39.171753,39.193726,0.64819336,14.403076,0.0,109900.0,39.1717529296875,25500.0,51.97451,1912,1782,703,6,52,0,1926
1544,2022-09-19 16:45:57,ppi,ppi,hou-ppi-cell-track-10-deg,35.150757,45.390015,2.9992676,7.0202637,0.0,109900.0,43.1048583984375,26700.0,53.781876,6442,5911,2249,4,0,0,6462
1545,2022-09-19 16:46:22,rhi,rhi,hou-rhi-cell-track-10-deg,40.248413,40.270386,0.64819336,9.404297,0.0,109900.0,40.2484130859375,26900.0,46.270683,1978,1860,522,0,0,0,1983
1546,2022-09-19 16:46:45,rhi,rhi,hou-rhi-cell-track-10-deg,38.974,39.039917,0.63720703,9.382324,0.0,109900.0,38.9959716796875,25000.0,46.917492,1685,1622,551,0,0,0,1687
1547,2022-09-19 16:47:03,rhi,rhi,hou-rhi-cell-track-10-deg,43.170776,43.21472,0.64819336,9.382324,0.0,109900.0,43.1707763671875,26600.0,48.7061,1321,1071,218,0,35,0,1326
1548,2022-09-19 16:47:21,rhi,rhi,hou-rhi-cell-track-10-deg,42.95105,42.95105,0.63720703,9.382324,0.0,109900.0,42.9510498046875,26600.0,48.37087,1301,1035,204,0,39,0,1303
1549,2022-09-19 16:47:36,rhi,rhi,hou-rhi-cell-track-10-deg,43.170776,43.21472,0.64819336,9.404297,0.0,109900.0,43.1707763671875,26600.0,46.81056,1210,954,147,0,46,0,1216
1550,2022-09-19 16:47:48,rhi,rhi,hou-rhi-cell-track-10-deg,42.929077,42.95105,0.64819336,9.382324,0.0,109900.0,42.9510498046875,26600.0,46.76838,1226,970,167,0,51,0,1233
1551,2022-09-19 16:48:06,ppi,ppi,hou-ppi-cell-track-10-deg,35.095825,45.148315,2.9992676,7.0202637,0.0,109900.0,41.1163330078125,26700.0,50.530224,5973,5462,1852,1,0,0,5995
1552,2022-09-19 16:48:31,rhi,rhi,hou-rhi-cell-track-10-deg,40.094604,40.116577,0.6591797,9.404297,0.0,109900.0,40.0946044921875,26700.0,51.63588,1768,1672,521,1,0,0,1773
1553,2022-09-19 16:48:46,rhi,rhi,hou-rhi-cell-track-10-deg,38.754272,38.754272,0.64819336,9.404297,0.0,109900.0,38.7542724609375,24800.0,49.421738,1933,1826,466,0,0,0,1940
1554,2022-09-19 16:49:01,rhi,rhi,hou-rhi-cell-track-10-deg,42.994995,43.03894,0.64819336,9.404297,0.0,109900.0,43.0169677734375,26400.0,44.505524,1169,934,246,0,59,0,1176
1555,2022-09-19 16:49:15,rhi,rhi,hou-rhi-cell-track-10-deg,43.28064,43.28064,0.6591797,9.404297,0.0,109900.0,43.2806396484375,26600.0,41.888065,1058,846,277,0,3,0,1065
1556,2022-09-19 16:49:31,rhi,rhi,hou-rhi-cell-track-10-deg,42.994995,42.994995,0.64819336,9.404297,0.0,109900.0,42.9949951171875,35300.0,48.98146,1063,889,305,0,41,0,1070
1557,2022-09-19 16:49:45,rhi,rhi,hou-rhi-cell-track-10-deg,43.28064,43.28064,0.64819336,9.404297,0.0,109900.0,43.2806396484375,34200.0,46.574932,1038,866,260,0,6,0,1046
1558,2022-09-19 16:49:58,ppi,ppi,hou-ppi-cell-track-10-deg,34.645386,44.884644,2.9992676,7.0202637,0.0,109900.0,41.8414306640625,26300.0,49.238464,5581,5217,1492,0,0,0,5592
1559,2022-09-19 16:50:23,rhi,rhi,hou-rhi-cell-track-10-deg,39.743042,39.743042,0.6591797,9.404297,0.0,109900.0,39.7430419921875,26600.0,46.574345,1556,1460,496,0,4,0,1560
1560,2022-09-19 16:50:42,rhi,rhi,hou-rhi-cell-track-10-deg,38.397217,38.397217,0.64819336,9.393311,0.0,109900.0,38.397216796875,26500.0,45.1134,1748,1643,242,0,0,0,1755
1561,2022-09-19 16:50:55,rhi,rhi,hou-rhi-cell-track-10-deg,41.742554,41.742554,0.64819336,9.393311,0.0,109900.0,41.7425537109375,26300.0,44.85683,1293,1197,391,0,63,0,1299
1562,2022-09-19 16:51:10,rhi,rhi,hou-rhi-cell-track-10-deg,41.72058,41.72058,0.63720703,9.382324,0.0,109900.0,41.7205810546875,26300.0,45.38878,1283,1184,399,0,46,0,1286
1563,2022-09-19 16:51:27,rhi,rhi,hou-rhi-cell-track-10-deg,41.72058,41.72058,0.64819336,9.404297,0.0,109900.0,41.7205810546875,33600.0,44.14913,1287,1195,426,0,24,0,1291
1564,2022-09-19 16:51:48,rhi,rhi,hou-rhi-cell-track-10-deg,41.72058,41.72058,0.64819336,9.382324,0.0,109900.0,41.7205810546875,33700.0,45.972336,1227,1143,382,0,6,0,1233
1565,2022-09-19 16:52:06,ppi,ppi,hou-ppi-cell-track-15-deg,31.591187,46.63147,2.977295,12.030029,0.0,109900.0,42.8631591796875,33300.0,50.33528,4656,4196,785,1,1,0,4687
1566,2022-09-19 16:52:35,rhi,rhi,hou-rhi-cell-track-15-deg,39.144287,39.2157,0.64819336,14.39209,0.0,109900.0,39.1937255859375,34800.0,46.491444,1515,1390,343,0,0,0,1527
1567,2022-09-19 16:52:57,rhi,rhi,hou-rhi-cell-track-15-deg,40.490112,40.490112,0.670166,14.39209,0.0,109900.0,40.4901123046875,34800.0,45.786602,1441,1333,382,0,0,0,1449
1568,2022-09-19 16:53:20,rhi,rhi,hou-rhi-cell-track-15-deg,43.478394,43.478394,0.64819336,14.39209,0.0,109900.0,43.4783935546875,35300.0,40.550037,1255,1119,113,0,11,0,1264
1569,2022-09-19 16:53:38,rhi,rhi,hou-rhi-cell-track-15-deg,43.21472,43.258667,0.6591797,14.425049,0.0,109900.0,43.2147216796875,35300.0,41.633274,1303,1179,140,0,14,0,1312
1570,2022-09-19 16:53:59,rhi,rhi,hou-rhi-cell-track-15-deg,43.52234,43.52234,0.64819336,14.4140625,0.0,109900.0,43.5223388671875,35600.0,47.990875,1363,1221,129,0,17,0,1370
1571,2022-09-19 16:54:18,rhi,rhi,hou-rhi-cell-track-15-deg,43.21472,43.21472,0.670166,14.39209,0.0,109900.0,43.2147216796875,35200.0,41.5573,1372,1253,137,0,21,0,1379
1572,2022-09-19 16:54:35,ppi,ppi,hou-ppi-cell-track-15-deg,30.855103,46.09314,2.977295,12.008057,0.0,109900.0,45.1593017578125,27000.0,50.03779,4295,3824,598,1,63,0,4322
1573,2022-09-19 16:55:04,rhi,rhi,hou-rhi-cell-track-15-deg,38.468628,38.512573,0.64819336,14.39209,0.0,109900.0,38.5125732421875,34300.0,47.426266,1376,1244,156,0,0,0,1379
1574,2022-09-19 16:55:26,rhi,rhi,hou-rhi-cell-track-15-deg,39.891357,39.891357,0.64819336,14.403076,0.0,109900.0,39.891357421875,35100.0,42.472343,1479,1367,335,0,0,0,1483
1575,2022-09-19 16:55:45,rhi,rhi,hou-rhi-cell-track-15-deg,44.247437,44.26941,0.64819336,14.39209,0.0,109900.0,44.2474365234375,26700.0,51.88826,1398,1290,251,2,38,0,1401
1576,2022-09-19 16:56:04,rhi,rhi,hou-rhi-cell-track-15-deg,43.742065,43.764038,0.64819336,14.39209,0.0,109900.0,43.7640380859375,27100.0,49.131992,1465,1340,240,0,58,0,1472
1577,2022-09-19 16:56:21,rhi,rhi,hou-rhi-cell-track-15-deg,44.26941,44.26941,0.64819336,14.39209,0.0,109900.0,44.2694091796875,27100.0,50.650105,1384,1272,272,1,19,0,1390
1578,2022-09-19 16:56:36,rhi,rhi,hou-rhi-cell-track-15-deg,43.764038,43.764038,0.64819336,14.39209,0.0,109900.0,43.7640380859375,34200.0,52.62974,1507,1396,257,3,51,0,1515
1579,2022-09-19 16:56:50,ppi,ppi,hou-ppi-cell-track-15-deg,30.38269,45.60974,2.977295,11.986084,0.0,109900.0,43.5992431640625,27100.0,52.98029,4049,3623,593,1,155,11,4066
1580,2022-09-19 16:57:19,rhi,rhi,hou-rhi-cell-track-15-deg,37.963257,38.029175,0.64819336,14.4140625,0.0,109900.0,38.0291748046875,24900.0,37.999615,1221,1087,51,0,0,0,1239
1581,2022-09-19 16:57:43,rhi,rhi,hou-rhi-cell-track-15-deg,39.545288,39.545288,0.64819336,14.4140625,0.0,109900.0,39.5452880859375,34900.0,41.495888,1455,1359,243,0,0,0,1460
1582,2022-09-19 16:58:05,rhi,rhi,hou-rhi-cell-track-15-deg,42.247925,42.269897,0.670166,14.4140625,0.0,109900.0,42.2698974609375,34200.0,44.99575,1738,1586,449,0,54,0,1749
1583,2022-09-19 16:58:25,rhi,rhi,hou-rhi-cell-track-15-deg,44.467163,44.467163,0.64819336,14.39209,0.0,109900.0,44.4671630859375,26500.0,44.7892,1184,1072,203,0,22,0,1193
1584,2022-09-19 16:58:41,rhi,rhi,hou-rhi-cell-track-15-deg,42.269897,42.269897,0.64819336,14.39209,0.0,109900.0,42.2698974609375,34600.0,45.242058,1767,1612,443,0,40,0,1773
1585,2022-09-19 16:59:00,rhi,rhi,hou-rhi-cell-track-15-deg,44.489136,44.489136,0.6591797,14.4140625,0.0,109900.0,44.4891357421875,26400.0,47.55498,1134,1032,160,0,23,0,1137
1586,2022-09-19 16:59:16,ppi,ppi,hou-ppi-cell-track-15-deg,31.591187,46.642456,2.977295,11.986084,0.0,109900.0,40.3363037109375,35400.0,44.478107,3837,3329,466,0,29,0,3875
1587,2022-09-19 16:59:45,rhi,rhi,hou-rhi-cell-track-15-deg,39.06189,39.105835,0.64819336,14.403076,0.0,109900.0,39.1058349609375,35600.0,40.40239,1455,1327,94,0,0,0,1460
1588,2022-09-19 17:00:06,rhi,rhi,hou-rhi-cell-track-15-deg,41.588745,41.588745,0.6591797,14.425049,0.0,109900.0,41.5887451171875,35600.0,45.015953,1883,1707,639,0,26,0,1892
1589,2022-09-19 17:00:23,rhi,rhi,hou-rhi-cell-track-15-deg,43.21472,43.21472,0.64819336,14.403076,0.0,109900.0,43.2147216796875,34900.0,52.718903,1458,1301,287,2,18,0,1475
1590,2022-09-19 17:00:45,rhi,rhi,hou-rhi-cell-track-15-deg,43.21472,43.21472,0.64819336,14.4140625,0.0,109900.0,43.2147216796875,35600.0,44.247623,1412,1258,253,0,23,0,1421
1591,2022-09-19 17:01:02,rhi,rhi,hou-rhi-cell-track-15-deg,43.21472,43.21472,0.64819336,14.4140625,0.0,109900.0,43.2147216796875,34300.0,45.32378,1332,1206,223,0,21,0,1351
1592,2022-09-19 17:01:22,rhi,rhi,hou-rhi-cell-track-15-deg,43.258667,43.258667,0.64819336,14.4140625,0.0,109900.0,43.2586669921875,34300.0,46.57032,1246,1122,180,0,9,0,1267
1593,2022-09-19 17:01:39,ppi,ppi,hou-ppi-cell-track-15-deg,31.085815,46.159058,2.977295,11.986084,0.0,109900.0,31.8328857421875,37800.0,53.107407,3121,2647,473,4,0,0,3144
1594,2022-09-19 17:02:07,rhi,rhi,hou-rhi-cell-track-15-deg,38.638916,38.688354,0.670166,14.4140625,0.0,109900.0,38.6883544921875,36400.0,35.595,1187,1056,32,0,0,0,1201
1595,2022-09-19 17:02:30,rhi,rhi,hou-rhi-cell-track-15-deg,41.259155,41.259155,0.6591797,14.425049,0.0,109900.0,41.2591552734375,35100.0,48.333157,1785,1646,542,0,22,0,1788
1596,2022-09-19 17:02:45,rhi,rhi,hou-rhi-cell-track-15-deg,41.96228,41.984253,0.64819336,14.39209,0.0,109900.0,41.9622802734375,35100.0,48.987366,1548,1429,447,0,27,0,1553
1597,2022-09-19 17:03:00,rhi,rhi,hou-rhi-cell-track-15-deg,41.500854,41.500854,0.670166,14.403076,0.0,109900.0,41.5008544921875,35000.0,47.139484,1727,1606,541,0,32,0,1731
1598,2022-09-19 17:03:15,rhi,rhi,hou-rhi-cell-track-15-deg,41.984253,42.006226,0.670166,14.425049,0.0,109900.0,42.0062255859375,34800.0,51.180367,1463,1358,450,1,18,0,1464
1599,2022-09-19 17:03:30,rhi,rhi,hou-rhi-cell-track-15-deg,41.500854,41.500854,0.64819336,14.39209,0.0,109900.0,41.5008544921875,35300.0,49.111244,1723,1569,545,0,30,0,1733
1600,2022-09-19 17:03:43,ppi,ppi,hou-ppi-cell-track-15-deg,30.844116,45.91736,2.977295,11.986084,0.0,109900.0,31.3275146484375,38100.0,50.44266,2541,2231,534,2,1,0,2561
1601,2022-09-19 17:04:12,rhi,rhi,hou-rhi-cell-track-15-deg,38.336792,38.375244,0.64819336,14.39209,0.0,109900.0,38.375244140625,36300.0,33.40021,959,867,8,0,0,0,976
1602,2022-09-19 17:04:31,rhi,rhi,hou-rhi-cell-track-15-deg,41.03943,41.03943,0.6591797,14.4140625,0.0,109900.0,41.0394287109375,35100.0,47.143463,1733,1591,596,0,26,0,1745
1603,2022-09-19 17:04:48,rhi,rhi,hou-rhi-cell-track-15-deg,40.951538,40.951538,0.64819336,14.403076,0.0,109900.0,40.9515380859375,35200.0,46.373295,1741,1612,611,0,20,0,1749
1604,2022-09-19 17:05:09,rhi,rhi,hou-rhi-cell-track-15-deg,43.21472,43.21472,0.64819336,14.403076,0.0,109900.0,43.2147216796875,36600.0,48.94792,612,571,204,0,41,0,616
1605,2022-09-19 17:05:26,rhi,rhi,hou-rhi-cell-track-15-deg,40.995483,40.995483,0.6591797,14.425049,0.0,109900.0,40.9954833984375,34900.0,47.998928,1528,1407,581,0,6,0,1535
1606,2022-09-19 17:05:41,rhi,rhi,hou-rhi-cell-track-15-deg,43.21472,43.236694,0.64819336,14.403076,0.0,109900.0,43.2147216796875,36600.0,44.780617,591,561,226,0,53,0,601
1607,2022-09-19 17:05:55,ppi,ppi,hou-ppi-cell-track-10-deg,34.60144,44.631958,2.9992676,6.9763184,0.0,109900.0,41.8524169921875,35900.0,46.449375,3044,2821,913,0,0,0,3058
1608,2022-09-19 17:06:20,rhi,rhi,hou-rhi-cell-track-10-deg,39.545288,39.56726,0.64819336,9.393311,0.0,109900.0,39.5672607421875,34900.0,44.65131,1454,1304,373,0,11,0,1457
1609,2022-09-19 17:06:36,rhi,rhi,hou-rhi-cell-track-10-deg,41.281128,41.281128,0.64819336,9.382324,0.0,109900.0,41.2811279296875,34600.0,46.43456,1127,1048,463,0,35,0,1133
1610,2022-09-19 17:06:52,rhi,rhi,hou-rhi-cell-track-10-deg,42.20398,42.269897,0.64819336,9.393311,0.0,109900.0,42.2149658203125,35900.0,50.75043,736,690,279,2,58,0,738
1611,2022-09-19 17:07:09,rhi,rhi,hou-rhi-cell-track-10-deg,42.269897,42.269897,0.64819336,9.382324,0.0,109900.0,42.2698974609375,36500.0,48.809586,703,662,284,0,62,0,712
1612,2022-09-19 17:07:26,rhi,rhi,hou-rhi-cell-track-10-deg,42.247925,42.247925,0.6591797,9.382324,0.0,109900.0,42.2479248046875,36500.0,47.459114,731,686,293,0,64,0,741
1613,2022-09-19 17:07:42,rhi,rhi,hou-rhi-cell-track-10-deg,42.247925,42.247925,0.63720703,9.382324,0.0,109900.0,42.2479248046875,36500.0,46.442696,731,696,314,0,73,0,734
1614,2022-09-19 17:07:56,ppi,ppi,hou-ppi-cell-track-10-deg,34.348755,44.41223,2.9992676,7.0202637,0.0,109900.0,42.6434326171875,33800.0,47.652897,2833,2670,881,0,0,0,2851
1615,2022-09-19 17:08:21,rhi,rhi,hou-rhi-cell-track-10-deg,39.385986,39.413452,0.64819336,9.404297,0.0,109900.0,39.4134521484375,36300.0,44.763813,1264,1142,349,0,0,0,1273
1616,2022-09-19 17:08:38,rhi,rhi,hou-rhi-cell-track-10-deg,41.017456,41.017456,0.64819336,9.393311,0.0,109900.0,41.0174560546875,35600.0,45.81485,955,911,319,0,25,0,966
1617,2022-09-19 17:08:56,rhi,rhi,hou-rhi-cell-track-10-deg,41.742554,41.742554,0.63720703,9.382324,0.0,109900.0,41.7425537109375,35600.0,47.41839,791,754,306,0,69,0,793
1618,2022-09-19 17:09:12,rhi,rhi,hou-rhi-cell-track-10-deg,40.995483,40.995483,0.64819336,9.382324,0.0,109900.0,40.9954833984375,35600.0,47.643467,960,915,277,0,32,0,964
1619,2022-09-19 17:09:34,rhi,rhi,hou-rhi-cell-track-10-deg,41.742554,41.75354,0.64819336,9.393311,0.0,109900.0,41.7425537109375,35300.0,48.274216,815,782,339,0,26,0,816
1620,2022-09-19 17:09:50,rhi,rhi,hou-rhi-cell-track-10-deg,40.995483,40.995483,0.64819336,9.404297,0.0,109900.0,40.9954833984375,35500.0,47.87995,871,834,271,0,23,0,876
1621,2022-09-19 17:10:04,ppi,ppi,hou-ppi-cell-track-10-deg,34.074097,44.159546,2.9992676,7.0202637,0.0,109900.0,41.3909912109375,35900.0,49.922844,2800,2662,629,0,0,0,2811
1622,2022-09-19 17:10:29,rhi,rhi,hou-rhi-cell-track-10-deg,39.171753,39.193726,0.64819336,9.382324,0.0,109900.0,39.1717529296875,35500.0,48.5282,1187,1106,282,0,2,0,1190
1623,2022-09-19 17:10:47,rhi,rhi,hou-rhi-cell-track-10-deg,40.951538,40.951538,0.63720703,9.404297,0.0,109900.0,40.9515380859375,35400.0,46.41701,804,768,283,0,0,0,809
1624,2022-09-19 17:11:08,rhi,rhi,hou-rhi-cell-track-10-deg,41.237183,41.237183,0.64819336,9.404297,0.0,109900.0,41.2371826171875,35300.0,48.642914,830,792,313,0,0,0,834
1625,2022-09-19 17:11:29,rhi,rhi,hou-rhi-cell-track-10-deg,42.994995,42.994995,0.63720703,9.382324,0.0,109900.0,42.9949951171875,33300.0,46.886364,452,432,190,0,0,0,455
1626,2022-09-19 17:11:47,rhi,rhi,hou-rhi-cell-track-10-deg,41.21521,41.237183,0.64819336,9.393311,0.0,109900.0,41.2261962890625,35300.0,49.639656,878,840,324,0,0,0,880
1627,2022-09-19 17:12:05,rhi,rhi,hou-rhi-cell-track-10-deg,42.994995,43.00598,0.64819336,9.404297,0.0,109900.0,42.9949951171875,35200.0,39.679886,501,477,163,0,0,0,503
1628,2022-09-19 17:12:19,ppi,ppi,hou-ppi-cell-track-10-deg,33.085327,43.148804,2.9992676,7.0202637,0.0,109900.0,38.3367919921875,35100.0,48.27024,2669,2518,503,0,0,0,2682
1629,2022-09-19 17:12:44,rhi,rhi,hou-rhi-cell-track-10-deg,38.155518,38.204956,0.63720703,9.382324,0.0,109900.0,38.2049560546875,35200.0,43.076077,960,904,98,0,0,0,967
1630,2022-09-19 17:13:02,rhi,rhi,hou-rhi-cell-track-10-deg,40.116577,40.116577,0.6591797,9.382324,0.0,109900.0,40.1165771484375,35000.0,44.997055,828,778,201,0,0,0,841
1631,2022-09-19 17:13:21,rhi,rhi,hou-rhi-cell-track-10-deg,40.753784,40.753784,0.6591797,9.404297,0.0,109900.0,40.7537841796875,35200.0,47.303978,849,808,265,0,0,0,854
1632,2022-09-19 17:13:35,rhi,rhi,hou-rhi-cell-track-10-deg,41.237183,41.237183,0.64819336,9.393311,0.0,109900.0,41.2371826171875,35200.0,46.39488,824,790,255,0,0,0,825
1633,2022-09-19 17:13:51,rhi,rhi,hou-rhi-cell-track-10-deg,40.753784,40.79773,0.63720703,9.382324,0.0,109900.0,40.7977294921875,35200.0,46.792286,828,796,236,0,0,0,829
1634,2022-09-19 17:14:05,rhi,rhi,hou-rhi-cell-track-10-deg,41.237183,41.237183,0.64819336,9.404297,0.0,109900.0,41.2371826171875,35100.0,42.997223,800,774,208,0,0,0,803
1635,2022-09-19 17:14:19,ppi,ppi,hou-ppi-cell-track-10-deg,32.83264,42.89612,2.9992676,7.0202637,0.0,109900.0,40.8526611328125,35100.0,41.39513,2241,2073,296,0,4,0,2254
1636,2022-09-19 17:14:45,rhi,rhi,hou-rhi-cell-track-10-deg,37.869873,37.891846,0.64819336,9.393311,0.0,109900.0,37.891845703125,34900.0,41.865654,730,689,58,0,0,0,735
1637,2022-09-19 17:15:09,rhi,rhi,hou-rhi-cell-track-10-deg,39.743042,39.765015,0.6591797,9.404297,0.0,109900.0,39.7650146484375,34500.0,40.532867,737,694,112,0,0,0,740
1638,2022-09-19 17:15:29,rhi,rhi,hou-rhi-cell-track-10-deg,32.72278,32.77771,0.63720703,9.382324,0.0,109900.0,32.7557373046875,40000.0,41.899277,364,340,76,0,45,0,367
1639,2022-09-19 17:15:47,rhi,rhi,hou-rhi-cell-track-10-deg,33.01941,33.04138,0.63720703,9.404297,0.0,109900.0,33.0194091796875,39300.0,40.255737,309,286,69,0,35,0,310
1640,2022-09-19 17:16:01,rhi,rhi,hou-rhi-cell-track-10-deg,32.755737,32.77771,0.64819336,9.393311,0.0,109900.0,32.7777099609375,39300.0,41.218662,340,324,87,0,44,0,341
1641,2022-09-19 17:16:16,rhi,rhi,hou-rhi-cell-track-10-deg,33.01941,33.01941,0.64819336,9.404297,0.0,109900.0,33.0194091796875,39400.0,43.725548,260,248,57,0,23,0,261
1642,2022-09-19 17:16:33,ppi,ppi,hou-ppi-cell-track-10-deg,32.854614,42.91809,2.9992676,6.998291,0.0,109900.0,33.3380126953125,39400.0,43.205738,1778,1626,88,0,18,0,1790
1643,2022-09-19 17:16:58,rhi,rhi,hou-rhi-cell-track-10-deg,37.91931,37.963257,0.64819336,9.382324,0.0,109900.0,37.9193115234375,48400.0,32.431667,469,423,11,0,0,0,473
1644,2022-09-19 17:17:20,rhi,rhi,hou-rhi-cell-track-10-deg,39.30359,39.30359,0.64819336,9.393311,0.0,109900.0,39.3035888671875,34900.0,37.032143,591,537,50,0,0,0,597
1645,2022-09-19 17:17:36,rhi,rhi,hou-rhi-cell-track-10-deg,32.667847,32.68982,0.64819336,9.404297,0.0,109900.0,32.6898193359375,39100.0,46.84896,243,232,66,0,44,0,245
1646,2022-09-19 17:17:53,rhi,rhi,hou-rhi-cell-track-10-deg,33.70056,33.722534,0.64819336,9.404297,0.0,109900.0,33.7005615234375,40000.0,41.45934,336,323,48,0,65,1,342
1647,2022-09-19 17:18:16,rhi,rhi,hou-rhi-cell-track-10-deg,32.711792,32.711792,0.63720703,9.382324,0.0,109900.0,32.7117919921875,39300.0,46.291134,259,250,68,0,68,0,267
1648,2022-09-19 17:18:31,rhi,rhi,hou-rhi-cell-track-10-deg,33.70056,33.70056,0.63720703,9.393311,0.0,109900.0,33.7005615234375,40000.0,39.02166,308,297,27,0,37,0,310
1649,2022-09-19 17:18:43,ppi,ppi,hou-ppi-cell-track-10-deg,32.645874,42.665405,2.9992676,7.0202637,0.0,109900.0,32.8436279296875,40400.0,40.296295,1053,941,31,0,8,0,1063
1650,2022-09-19 17:19:08,rhi,rhi,hou-rhi-cell-track-10-deg,37.699585,37.721558,0.64819336,9.382324,0.0,109900.0,37.6995849609375,48300.0,28.333267,333,301,0,0,0,0,338
1651,2022-09-19 17:19:32,rhi,rhi,hou-rhi-cell-track-10-deg,39.06189,39.06189,0.64819336,9.382324,0.0,109900.0,39.0618896484375,34800.0,33.165955,422,380,4,0,0,0,428
1652,2022-09-19 17:19:50,rhi,rhi,hou-rhi-cell-track-10-deg,32.667847,32.68982,0.6591797,9.404297,0.0,109900.0,32.6898193359375,39600.0,45.161198,301,296,88,0,65,0,304
1653,2022-09-19 17:20:06,rhi,rhi,hou-rhi-cell-track-10-deg,40.73181,40.753784,0.6591797,9.404297,0.0,109900.0,40.7318115234375,33600.0,28.979134,277,242,0,0,0,0,284
1654,2022-09-19 17:20:21,rhi,rhi,hou-rhi-cell-track-10-deg,32.678833,32.68982,0.64819336,9.382324,0.0,109900.0,32.6898193359375,39500.0,42.990395,295,291,85,0,30,0,297
1655,2022-09-19 17:20:36,rhi,rhi,hou-rhi-cell-track-10-deg,40.73181,40.753784,0.64819336,9.382324,0.0,109900.0,40.7318115234375,33600.0,28.90635,316,281,0,0,0,0,318
1656,2022-09-19 17:20:49,ppi,ppi,hou-ppi-cell-track-10-deg,32.36023,42.599487,2.9992676,7.0202637,0.0,109900.0,32.6019287109375,39600.0,43.958633,690,603,54,0,0,0,710
1657,2022-09-19 17:21:15,rhi,rhi,hou-rhi-cell-track-10-deg,37.47986,37.47986,0.64819336,9.393311,0.0,109900.0,37.4798583984375,48100.0,23.76205,269,238,0,0,0,0,276
1658,2022-09-19 17:21:30,rhi,rhi,hou-rhi-cell-track-10-deg,38.82019,38.82019,0.63720703,9.382324,0.0,109900.0,38.8201904296875,34200.0,26.522308,200,161,0,0,0,0,200
1659,2022-09-19 17:21:45,rhi,rhi,hou-rhi-cell-track-10-deg,32.228394,32.27234,0.64819336,9.404297,0.0,109900.0,32.2283935546875,40200.0,46.34877,316,308,137,0,3,0,320
1660,2022-09-19 17:22:01,rhi,rhi,hou-rhi-cell-track-10-deg,40.753784,40.79773,0.64819336,9.382324,0.0,109900.0,40.7977294921875,33400.0,33.30147,383,353,16,0,0,0,384
1661,2022-09-19 17:22:14,rhi,rhi,hou-rhi-cell-track-10-deg,32.228394,32.250366,0.63720703,9.382324,0.0,109900.0,32.2283935546875,40200.0,43.571423,331,322,108,0,0,0,338
1662,2022-09-19 17:22:31,rhi,rhi,hou-rhi-cell-track-10-deg,40.753784,40.79773,0.6591797,9.404297,0.0,109900.0,40.7977294921875,33300.0,32.491783,343,314,15,0,0,0,349
1663,2022-09-19 17:22:45,ppi,ppi,hou-ppi-cell-track-10-deg,33.1073,43.148804,2.9992676,6.998291,0.0,109900.0,41.0833740234375,33400.0,31.633598,372,305,4,0,0,0,383
