,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
901,2022-06-23 19:34:51,rhi,rhi,hou-rhi-cell-track-10-deg,198.91296,198.91296,0.64819336,9.404297,0.0,109900.0,198.9129638671875,700.0,24.92482,20,4,0,0,0,0,41
902,2022-06-23 19:35:06,rhi,rhi,hou-rhi-cell-track-10-deg,202.56042,202.5824,0.64819336,9.393311,0.0,109900.0,202.5604248046875,1300.0,23.889523,30,16,0,0,0,0,41
903,2022-06-23 19:35:19,rhi,rhi,hou-rhi-cell-track-10-deg,196.75964,196.78162,0.6591797,9.404297,0.0,109900.0,196.7706298828125,700.0,15.076977,10,3,0,0,0,0,20
904,2022-06-23 19:35:34,ppi,ppi,hou-ppi-cell-track-10-deg,193.85925,203.92273,3.0212402,7.0202637,0.0,109900.0,196.5948486328125,2200.0,34.71692,39,16,2,0,0,0,57
905,2022-06-23 19:35:59,rhi,rhi,hou-rhi-cell-track-10-deg,198.89099,198.91296,0.6591797,9.404297,0.0,109900.0,198.8909912109375,2300.0,11.288372,14,1,0,0,0,0,24
906,2022-06-23 19:36:14,rhi,rhi,hou-rhi-cell-track-10-deg,198.91296,198.91296,0.6591797,9.404297,0.0,109900.0,198.9129638671875,900.0,9.2914715,11,0,0,0,0,0,18
907,2022-06-23 19:36:32,rhi,rhi,hou-rhi-cell-track-10-deg,202.5824,202.5824,0.64819336,9.393311,0.0,109900.0,202.5823974609375,3400.0,19.528198,13,8,0,0,0,0,19
908,2022-06-23 19:36:46,rhi,rhi,hou-rhi-cell-track-10-deg,196.56189,196.56189,0.64819336,9.393311,0.0,109900.0,196.5618896484375,700.0,16.499966,12,3,0,0,0,0,17
909,2022-06-23 19:36:58,ppi,ppi,hou-ppi-cell-track-10-deg,193.85925,203.91174,3.0212402,7.0202637,0.0,109900.0,195.1556396484375,700.0,11.381859,21,2,0,0,0,0,43
910,2022-06-23 19:37:23,rhi,rhi,hou-rhi-cell-track-10-deg,198.89099,198.91296,0.6591797,9.404297,0.0,109900.0,198.9129638671875,1800.0,8.667892,9,0,0,0,0,0,15
911,2022-06-23 19:37:41,rhi,rhi,hou-rhi-cell-track-10-deg,198.91296,198.91296,0.64819336,9.393311,0.0,109900.0,198.9129638671875,700.0,14.015865,9,1,0,0,0,0,19
912,2022-06-23 19:37:54,rhi,rhi,hou-rhi-cell-track-10-deg,202.5824,202.5824,0.64819336,9.404297,0.0,109900.0,202.5823974609375,3400.0,19.83839,11,5,0,0,0,0,23
913,2022-06-23 19:38:11,rhi,rhi,hou-rhi-cell-track-10-deg,201.76941,201.79138,0.64819336,9.404297,0.0,109900.0,201.7694091796875,700.0,24.242596,33,21,0,0,0,0,46
914,2022-06-23 19:38:24,ppi,ppi,hou-ppi-cell-track-10-deg,193.83728,203.91174,3.0212402,7.0202637,0.0,109900.0,198.1768798828125,3100.0,26.17992,24,8,0,0,0,0,46
915,2022-06-23 19:38:50,rhi,rhi,hou-rhi-cell-track-10-deg,198.89099,198.93494,0.6591797,9.404297,0.0,109900.0,198.8909912109375,2000.0,10.934196,5,1,0,0,0,0,8
916,2022-06-23 19:39:07,rhi,rhi,hou-rhi-cell-track-10-deg,198.89099,198.89099,0.64819336,9.382324,0.0,109900.0,198.8909912109375,1300.0,12.904362,5,2,0,0,0,0,13
917,2022-06-23 19:39:22,rhi,rhi,hou-rhi-cell-track-10-deg,198.078,198.078,0.63720703,9.382324,0.0,109900.0,198.0780029296875,900.0,6.029543,1,0,0,0,0,0,3
918,2022-06-23 19:39:37,rhi,rhi,hou-rhi-cell-track-10-deg,200.9784,200.9784,0.63720703,9.404297,0.0,109900.0,200.9783935546875,700.0,22.269653,11,5,0,0,0,0,14
919,2022-06-23 19:39:50,ppi,ppi,hou-ppi-cell-track-10-deg,193.83728,203.91174,3.0212402,7.0202637,0.0,109900.0,197.3529052734375,700.0,9.111221,5,0,0,0,0,0,23
920,2022-06-23 19:40:15,rhi,rhi,hou-rhi-cell-track-10-deg,198.89099,198.93494,0.64819336,9.393311,0.0,109900.0,198.8909912109375,2000.0,10.4046135,7,1,0,0,0,0,10
921,2022-06-23 19:40:32,rhi,rhi,hou-rhi-cell-track-10-deg,198.89099,198.89099,0.64819336,9.393311,0.0,109900.0,198.8909912109375,600.0,7.275402,6,0,0,0,0,0,14
922,2022-06-23 19:40:46,rhi,rhi,hou-rhi-cell-track-10-deg,198.05603,198.05603,0.63720703,9.393311,0.0,109900.0,198.0560302734375,700.0,19.630667,4,3,0,0,0,0,10
923,2022-06-23 19:40:59,rhi,rhi,hou-rhi-cell-track-10-deg,202.4945,202.51648,0.64819336,9.382324,0.0,109900.0,202.5054931640625,3400.0,20.292679,17,8,0,0,0,0,23
924,2022-06-23 19:41:15,ppi,ppi,hou-ppi-cell-track-10-deg,193.83728,203.90076,2.9992676,6.998291,0.0,109900.0,196.0894775390625,700.0,16.50211,21,8,0,0,0,0,46
925,2022-06-23 19:41:40,rhi,rhi,hou-rhi-cell-track-10-deg,198.89099,198.93494,0.6591797,9.404297,0.0,109900.0,198.9349365234375,700.0,22.38042,7,3,0,0,0,0,12
926,2022-06-23 19:41:57,rhi,rhi,hou-rhi-cell-track-10-deg,198.91296,198.91296,0.64819336,9.404297,0.0,109900.0,198.9129638671875,800.0,10.049076,8,1,0,0,0,0,16
927,2022-06-23 19:42:10,rhi,rhi,hou-rhi-cell-track-10-deg,202.56042,202.56042,0.6591797,9.404297,0.0,109900.0,202.5604248046875,700.0,23.621258,12,7,0,0,0,0,20
928,2022-06-23 19:42:24,rhi,rhi,hou-rhi-cell-track-10-deg,203.72498,203.72498,0.64819336,9.404297,0.0,109900.0,203.7249755859375,3400.0,24.499352,17,10,0,0,0,0,26
929,2022-06-23 19:42:39,ppi,ppi,hou-ppi-cell-track-10-deg,193.84827,203.88977,3.0212402,7.0202637,0.0,109900.0,202.3406982421875,3700.0,13.695568,13,2,0,0,0,0,39
930,2022-06-23 19:43:05,rhi,rhi,hou-rhi-cell-track-10-deg,198.89099,198.93494,0.64819336,9.393311,0.0,109900.0,198.9019775390625,1800.0,32.08043,17,14,2,0,0,0,24
931,2022-06-23 19:43:21,rhi,rhi,hou-rhi-cell-track-10-deg,198.89099,198.89099,0.6591797,9.404297,0.0,109900.0,198.8909912109375,2500.0,18.536522,6,1,0,0,0,0,15
932,2022-06-23 19:43:35,rhi,rhi,hou-rhi-cell-track-10-deg,202.56042,202.56042,0.64819336,9.393311,0.0,109900.0,202.5604248046875,7500.0,28.913887,24,11,0,0,0,0,29
933,2022-06-23 19:43:50,rhi,rhi,hou-rhi-cell-track-10-deg,194.71619,194.73816,0.63720703,9.382324,0.0,109900.0,194.7381591796875,8400.0,18.996632,13,5,0,0,0,0,20
934,2022-06-23 19:44:06,ppi,ppi,hou-ppi-cell-track-05-deg,220.85266,230.90515,3.0212402,4.01001,0.0,109900.0,225.1153564453125,800.0,31.282257,40,11,2,0,0,0,70
935,2022-06-23 19:44:37,rhi,rhi,hou-rhi-cell-track-05-deg,225.93933,225.93933,0.63720703,4.383545,0.0,109900.0,225.9393310546875,3200.0,1.5970688,3,0,0,0,0,0,9
936,2022-06-23 19:44:52,rhi,rhi,hou-rhi-cell-track-05-deg,225.9613,225.9613,0.63720703,4.383545,0.0,109900.0,225.9613037109375,2000.0,6.669504,5,0,0,0,0,0,12
937,2022-06-23 19:45:08,rhi,rhi,hou-rhi-cell-track-05-deg,227.67517,227.67517,0.63720703,4.383545,0.0,109900.0,227.6751708984375,1700.0,7.834223,1,0,0,0,0,0,1
938,2022-06-23 19:45:22,rhi,rhi,hou-rhi-cell-track-05-deg,224.20349,224.22546,0.63720703,4.383545,0.0,109900.0,224.2034912109375,900.0,25.341087,2,1,0,0,0,0,5
939,2022-06-23 19:45:35,ppi,ppi,hou-ppi-cell-track-05-deg,211.84387,221.89636,2.9992676,3.988037,0.0,109900.0,217.5897216796875,78600.0,28.391582,27,14,0,0,3,0,43
940,2022-06-23 19:46:07,rhi,rhi,hou-rhi-cell-track-05-deg,216.86462,216.86462,0.63720703,4.383545,0.0,109900.0,216.8646240234375,77300.0,34.6243,65,64,16,0,0,0,69
941,2022-06-23 19:46:21,rhi,rhi,hou-rhi-cell-track-05-deg,216.86462,216.86462,0.63720703,4.383545,0.0,109900.0,216.8646240234375,77300.0,34.14883,65,62,13,0,0,0,69
942,2022-06-23 19:46:38,rhi,rhi,hou-rhi-cell-track-05-deg,217.74353,217.74353,0.63720703,4.383545,0.0,109900.0,217.7435302734375,78400.0,34.84983,93,91,15,0,7,0,95
943,2022-06-23 19:46:51,rhi,rhi,hou-rhi-cell-track-05-deg,217.65564,217.67761,0.63720703,4.383545,0.0,109900.0,217.6556396484375,78400.0,35.010193,90,86,13,0,7,0,92
944,2022-06-23 19:47:07,ppi,ppi,hou-ppi-cell-track-05-deg,211.85486,221.88538,3.0212402,3.988037,0.0,109900.0,217.8533935546875,78600.0,23.455368,34,11,0,0,0,0,67
945,2022-06-23 19:47:38,rhi,rhi,hou-rhi-cell-track-05-deg,216.86462,216.8866,0.63720703,4.383545,0.0,109900.0,216.8646240234375,77200.0,29.185871,40,38,0,0,0,0,45
946,2022-06-23 19:47:53,rhi,rhi,hou-rhi-cell-track-05-deg,216.86462,216.86462,0.63720703,4.383545,0.0,109900.0,216.8646240234375,77300.0,26.809181,32,30,0,0,0,0,33
947,2022-06-23 19:48:08,rhi,rhi,hou-rhi-cell-track-05-deg,217.98523,217.98523,0.63720703,4.383545,0.0,109900.0,217.9852294921875,700.0,29.7401,54,53,0,0,0,0,55
948,2022-06-23 19:48:21,rhi,rhi,hou-rhi-cell-track-05-deg,217.94128,217.94128,0.63720703,4.383545,0.0,109900.0,217.9412841796875,78500.0,29.544872,42,42,0,0,0,0,42
949,2022-06-23 19:48:35,ppi,ppi,hou-ppi-cell-track-07-deg,205.59265,215.64514,3.0212402,4.9987793,0.0,109900.0,209.6356201171875,3100.0,15.675922,13,6,0,0,0,0,19
950,2022-06-23 19:49:04,rhi,rhi,hou-rhi-cell-track-07-deg,210.47058,210.51453,0.63720703,6.3830566,0.0,109900.0,210.4925537109375,5500.0,29.103683,18,14,0,0,0,0,23
951,2022-06-23 19:49:22,rhi,rhi,hou-rhi-cell-track-07-deg,210.47058,210.47058,0.64819336,6.394043,0.0,109900.0,210.4705810546875,5500.0,29.299675,28,17,0,0,0,0,28
952,2022-06-23 19:49:39,rhi,rhi,hou-rhi-cell-track-07-deg,212.6239,212.6239,0.63720703,6.3830566,0.0,109900.0,212.6239013671875,800.0,32.904488,14,7,3,0,0,0,16
953,2022-06-23 19:49:57,rhi,rhi,hou-rhi-cell-track-07-deg,211.72302,211.72302,0.63720703,6.394043,0.0,109900.0,211.7230224609375,800.0,26.180397,27,15,0,0,0,0,32
954,2022-06-23 19:50:09,ppi,ppi,hou-ppi-cell-track-05-deg,204.08752,214.151,2.9992676,3.988037,0.0,109900.0,205.3509521484375,900.0,34.382645,24,12,1,0,0,0,34
955,2022-06-23 19:50:40,rhi,rhi,hou-rhi-cell-track-05-deg,208.99841,208.99841,0.63720703,4.383545,0.0,109900.0,208.9984130859375,1200.0,22.23608,11,5,0,0,0,0,14
956,2022-06-23 19:50:57,rhi,rhi,hou-rhi-cell-track-05-deg,208.66882,208.66882,0.63720703,4.383545,0.0,109900.0,208.6688232421875,1200.0,19.090622,15,8,0,0,0,0,17
957,2022-06-23 19:51:13,rhi,rhi,hou-rhi-cell-track-05-deg,211.23962,211.23962,0.63720703,4.383545,0.0,109900.0,211.2396240234375,800.0,29.415054,23,11,0,0,0,0,26
958,2022-06-23 19:51:27,rhi,rhi,hou-rhi-cell-track-05-deg,211.19568,211.19568,0.63720703,4.383545,0.0,109900.0,211.1956787109375,700.0,18.58796,7,5,0,0,0,0,7
959,2022-06-23 19:51:41,ppi,ppi,hou-ppi-cell-track-05-deg,203.60413,213.63464,3.0212402,3.988037,0.0,109900.0,205.3509521484375,900.0,33.591198,20,8,1,0,0,0,26
960,2022-06-23 19:52:13,rhi,rhi,hou-rhi-cell-track-05-deg,208.6029,208.62488,0.63720703,4.383545,0.0,109900.0,208.6138916015625,900.0,23.59826,31,16,0,0,0,0,32
961,2022-06-23 19:52:27,rhi,rhi,hou-rhi-cell-track-05-deg,208.27332,208.27332,0.63720703,4.383545,0.0,109900.0,208.2733154296875,900.0,28.986252,34,24,0,0,0,0,36
962,2022-06-23 19:52:41,rhi,rhi,hou-rhi-cell-track-05-deg,209.43787,209.43787,0.63720703,4.383545,0.0,109900.0,209.4378662109375,800.0,22.59069,15,7,0,0,0,0,22
963,2022-06-23 19:52:57,rhi,rhi,hou-rhi-cell-track-05-deg,207.83386,207.83386,0.63720703,4.383545,0.0,109900.0,207.8338623046875,20600.0,27.940437,29,23,0,0,0,0,30
964,2022-06-23 19:53:10,ppi,ppi,hou-ppi-cell-track-05-deg,203.35144,213.39294,2.9992676,3.988037,0.0,109900.0,206.1309814453125,900.0,31.434868,52,28,1,0,0,0,75
965,2022-06-23 19:53:41,rhi,rhi,hou-rhi-cell-track-05-deg,208.4491,208.4491,0.63720703,4.383545,0.0,109900.0,208.4490966796875,900.0,23.19236,28,19,0,0,0,0,30
966,2022-06-23 19:53:57,rhi,rhi,hou-rhi-cell-track-05-deg,208.1195,208.1195,0.63720703,4.383545,0.0,109900.0,208.1195068359375,900.0,28.918854,32,27,0,0,0,0,34
967,2022-06-23 19:54:15,rhi,rhi,hou-rhi-cell-track-05-deg,209.26208,209.26208,0.63720703,4.383545,0.0,109900.0,209.2620849609375,800.0,21.305416,17,6,0,0,0,0,20
968,2022-06-23 19:54:31,rhi,rhi,hou-rhi-cell-track-05-deg,207.65808,207.65808,0.63720703,4.383545,0.0,109900.0,207.6580810546875,20600.0,34.62436,23,19,3,0,0,0,26
969,2022-06-23 19:54:44,ppi,ppi,hou-ppi-cell-track-20-deg,180.43396,192.6178,2.9992676,16.00708,0.0,109900.0,180.6097412109375,1900.0,19.491516,43,15,0,0,0,0,87
970,2022-06-23 19:55:11,rhi,rhi,hou-rhi-cell-track-20-deg,186.52039,186.56433,0.6591797,19.423828,0.0,109900.0,186.5203857421875,1100.0,18.923141,30,8,0,0,0,0,65
971,2022-06-23 19:55:26,rhi,rhi,hou-rhi-cell-track-20-deg,186.52039,186.52039,0.63720703,19.401855,0.0,109900.0,186.5203857421875,3400.0,13.1903305,25,4,0,0,0,0,74
972,2022-06-23 19:55:41,rhi,rhi,hou-rhi-cell-track-20-deg,185.3778,185.3778,0.670166,19.379883,0.0,109900.0,185.3778076171875,700.0,24.774124,33,14,0,0,0,0,72
973,2022-06-23 19:55:55,rhi,rhi,hou-rhi-cell-track-20-deg,184.05945,184.05945,0.6591797,19.39087,0.0,109900.0,184.0594482421875,600.0,13.664883,27,6,0,0,0,0,59
974,2022-06-23 19:56:09,ppi,ppi,hou-ppi-cell-track-20-deg,180.42297,192.6178,2.977295,16.00708,0.0,109900.0,182.9058837890625,1700.0,28.689972,37,13,0,0,0,0,102
975,2022-06-23 19:56:36,rhi,rhi,hou-rhi-cell-track-20-deg,186.49841,186.54236,0.68115234,19.39087,0.0,109900.0,186.5313720703125,700.0,15.418999,23,7,0,0,0,0,49
976,2022-06-23 19:56:50,rhi,rhi,hou-rhi-cell-track-20-deg,186.54236,186.54236,0.6591797,19.401855,0.0,109900.0,186.5423583984375,800.0,15.821262,30,8,0,0,0,0,71
977,2022-06-23 19:57:06,rhi,rhi,hou-rhi-cell-track-20-deg,188.05847,188.05847,0.6591797,19.423828,0.0,109900.0,188.0584716796875,5000.0,19.669956,18,6,0,0,0,0,70
978,2022-06-23 19:57:21,rhi,rhi,hou-rhi-cell-track-20-deg,183.88367,183.88367,0.670166,19.412842,0.0,109900.0,183.8836669921875,1100.0,23.928463,17,9,0,0,0,0,50
979,2022-06-23 19:57:35,ppi,ppi,hou-ppi-cell-track-20-deg,176.61072,188.8385,2.977295,16.00708,0.0,109900.0,187.8167724609375,700.0,22.003052,36,13,0,0,0,0,58
980,2022-06-23 19:58:02,rhi,rhi,hou-rhi-cell-track-20-deg,182.71912,182.76306,0.63720703,19.401855,0.0,109900.0,182.7630615234375,600.0,13.891205,20,4,0,0,0,0,53
981,2022-06-23 19:58:17,rhi,rhi,hou-rhi-cell-track-20-deg,182.71912,182.71912,0.6591797,19.423828,0.0,109900.0,182.7191162109375,700.0,14.698902,13,4,0,0,0,0,36
982,2022-06-23 19:58:32,rhi,rhi,hou-rhi-cell-track-20-deg,185.59753,185.59753,0.63720703,19.379883,0.0,109900.0,185.5975341796875,5400.0,24.521675,14,8,0,0,0,0,35
983,2022-06-23 19:58:46,rhi,rhi,hou-rhi-cell-track-20-deg,185.53162,185.55359,0.6591797,19.401855,0.0,109900.0,185.5316162109375,800.0,18.18459,28,8,0,0,0,0,60
984,2022-06-23 19:59:00,ppi,ppi,hou-ppi-cell-track-20-deg,176.61072,188.6737,2.977295,16.00708,0.0,109900.0,179.65118408203125,1800.0,14.774693,33,9,0,0,0,0,59
985,2022-06-23 19:59:28,rhi,rhi,hou-rhi-cell-track-20-deg,182.71912,182.76306,0.64819336,19.423828,0.0,109900.0,182.7630615234375,900.0,15.58733,18,10,0,0,0,0,36
986,2022-06-23 19:59:46,rhi,rhi,hou-rhi-cell-track-20-deg,182.71912,182.71912,0.68115234,19.379883,0.0,109900.0,182.7191162109375,700.0,11.834366,5,1,0,0,0,0,30
987,2022-06-23 20:00:02,rhi,rhi,hou-rhi-cell-track-20-deg,176.6272,176.67664,0.6591797,19.401855,0.0,109900.0,176.6766357421875,1900.0,20.649872,15,6,0,0,0,0,35
988,2022-06-23 20:00:16,rhi,rhi,hou-rhi-cell-track-20-deg,184.08142,184.1034,0.6591797,19.379883,0.0,109900.0,184.1033935546875,600.0,22.203487,28,8,0,0,0,0,54
989,2022-06-23 20:00:29,ppi,ppi,hou-ppi-cell-track-20-deg,176.61072,188.8385,2.977295,16.00708,0.0,109900.0,179.1375732421875,900.0,33.288574,31,10,2,0,0,0,60
990,2022-06-23 20:00:57,rhi,rhi,hou-rhi-cell-track-20-deg,182.71912,182.76306,0.64819336,19.401855,0.0,109900.0,182.7410888671875,9300.0,24.787056,23,10,0,0,0,0,32
991,2022-06-23 20:01:10,rhi,rhi,hou-rhi-cell-track-20-deg,182.71912,182.71912,0.68115234,19.379883,0.0,109900.0,182.7191162109375,1400.0,11.235001,9,1,0,0,0,0,28
992,2022-06-23 20:01:27,rhi,rhi,hou-rhi-cell-track-20-deg,177.594,177.61597,0.670166,19.379883,0.0,109900.0,177.593994140625,700.0,28.346844,17,6,0,0,0,0,34
993,2022-06-23 20:01:41,rhi,rhi,hou-rhi-cell-track-20-deg,184.78455,184.78455,0.6591797,19.379883,0.0,109900.0,184.7845458984375,700.0,28.804634,22,16,0,0,0,0,41
994,2022-06-23 20:01:56,ppi,ppi,hou-ppi-cell-track-20-deg,176.61072,188.8385,2.9992676,16.00708,0.0,109900.0,180.6646728515625,1200.0,27.521309,44,20,0,0,0,0,70
995,2022-06-23 20:02:24,rhi,rhi,hou-rhi-cell-track-20-deg,182.71912,182.76306,0.670166,19.379883,0.0,109900.0,182.7191162109375,800.0,21.47929,30,13,0,0,0,0,48
996,2022-06-23 20:02:42,rhi,rhi,hou-rhi-cell-track-20-deg,182.71912,182.71912,0.64819336,19.423828,0.0,109900.0,182.7191162109375,7500.0,11.549847,14,1,0,0,0,0,24
997,2022-06-23 20:03:01,rhi,rhi,hou-rhi-cell-track-20-deg,182.6532,182.6532,0.63720703,19.401855,0.0,109900.0,182.6531982421875,800.0,21.162338,27,13,0,0,0,0,51
998,2022-06-23 20:03:17,rhi,rhi,hou-rhi-cell-track-20-deg,184.27917,184.32312,0.64819336,19.423828,0.0,109900.0,184.3231201171875,900.0,20.962505,26,7,0,0,0,0,44
999,2022-06-23 20:03:30,ppi,ppi,hou-ppi-cell-track-20-deg,176.58875,188.8385,2.977295,16.00708,0.0,109900.0,187.6409912109375,2100.0,24.363884,43,16,0,0,0,0,67
1000,2022-06-23 20:03:58,rhi,rhi,hou-rhi-cell-track-20-deg,182.71912,182.76306,0.670166,19.379883,0.0,109900.0,182.7630615234375,700.0,17.507668,33,20,0,0,0,0,60
1001,2022-06-23 20:04:17,rhi,rhi,hou-rhi-cell-track-20-deg,182.71912,182.71912,0.63720703,19.401855,0.0,109900.0,182.7191162109375,2100.0,11.559036,6,2,0,0,0,0,29
1002,2022-06-23 20:04:32,rhi,rhi,hou-rhi-cell-track-20-deg,177.13806,177.16003,0.63720703,19.412842,0.0,109900.0,177.1600341796875,6900.0,21.144356,23,11,0,0,0,0,49
1003,2022-06-23 20:04:51,rhi,rhi,hou-rhi-cell-track-20-deg,184.56482,184.58679,0.63720703,19.412842,0.0,109900.0,184.5867919921875,700.0,24.902771,14,3,0,0,0,0,24
1004,2022-06-23 20:05:04,ppi,ppi,hou-ppi-cell-track-20-deg,176.61072,188.82751,2.9992676,16.00708,0.0,109900.0,184.8284912109375,1400.0,32.67653,29,12,2,0,0,0,67
1005,2022-06-23 20:05:32,rhi,rhi,hou-rhi-cell-track-20-deg,182.71912,182.76306,0.64819336,19.412842,0.0,109900.0,182.7191162109375,1800.0,19.2981,16,6,0,0,0,0,38
1006,2022-06-23 20:05:47,rhi,rhi,hou-rhi-cell-track-20-deg,182.71912,182.71912,0.64819336,19.423828,0.0,109900.0,182.7191162109375,2000.0,15.4326935,15,3,0,0,0,0,31
1007,2022-06-23 20:06:02,rhi,rhi,hou-rhi-cell-track-20-deg,182.63123,182.6532,0.6591797,19.401855,0.0,109900.0,182.6531982421875,900.0,18.685772,24,9,0,0,0,0,40
1008,2022-06-23 20:06:21,rhi,rhi,hou-rhi-cell-track-20-deg,176.58325,176.6272,0.6591797,19.379883,0.0,109900.0,176.583251953125,2400.0,20.245907,13,3,0,0,0,0,18
1009,2022-06-23 20:06:34,ppi,ppi,hou-ppi-cell-track-20-deg,178.91785,190.9259,2.9992676,16.00708,0.0,109900.0,180.5987548828125,1600.0,17.263893,38,6,0,0,0,0,74
1010,2022-06-23 20:07:02,rhi,rhi,hou-rhi-cell-track-20-deg,184.91638,184.96033,0.6591797,19.401855,0.0,109900.0,184.9163818359375,2100.0,31.511055,25,10,1,0,0,0,38
1011,2022-06-23 20:07:21,rhi,rhi,hou-rhi-cell-track-20-deg,182.14783,184.96033,0.6591797,19.379883,0.0,109900.0,184.9603271484375,700.0,20.797382,21,8,0,0,0,0,41
1012,2022-06-23 20:07:36,rhi,rhi,hou-rhi-cell-track-20-deg,190.51941,190.54138,0.6591797,19.401855,0.0,109900.0,190.5194091796875,1800.0,10.557434,8,1,0,0,0,0,29
1013,2022-06-23 20:07:54,rhi,rhi,hou-rhi-cell-track-20-deg,183.83972,183.88367,0.68115234,19.39087,0.0,109900.0,183.8397216796875,700.0,27.55048,33,19,0,0,0,0,53
1014,2022-06-23 20:08:12,ppi,ppi,hou-ppi-cell-track-20-deg,178.85193,190.89294,2.977295,16.00708,0.0,109900.0,182.6641845703125,600.0,25.900776,55,19,0,0,0,0,116
1015,2022-06-23 20:08:40,rhi,rhi,hou-rhi-cell-track-20-deg,184.91638,184.93835,0.63720703,19.401855,0.0,109900.0,184.9163818359375,22400.0,48.740097,33,15,7,0,0,0,46
1016,2022-06-23 20:08:56,rhi,rhi,hou-rhi-cell-track-20-deg,184.96033,184.96033,0.6591797,19.401855,0.0,109900.0,184.9603271484375,700.0,31.344925,20,9,1,0,0,0,32
1017,2022-06-23 20:09:11,rhi,rhi,hou-rhi-cell-track-20-deg,179.57153,179.57153,0.6591797,19.401855,0.0,109900.0,179.571533203125,1300.0,15.977497,9,1,0,0,0,0,22
1018,2022-06-23 20:09:27,rhi,rhi,hou-rhi-cell-track-20-deg,185.6195,185.64148,0.63720703,19.401855,0.0,109900.0,185.6195068359375,700.0,28.460812,20,13,0,0,0,0,32
1019,2022-06-23 20:09:40,ppi,ppi,hou-ppi-cell-track-20-deg,178.85193,190.89294,2.977295,16.00708,0.0,109900.0,190.1678466796875,1400.0,19.54808,35,7,0,0,0,0,84
1020,2022-06-23 20:10:07,rhi,rhi,hou-rhi-cell-track-20-deg,184.93835,184.97131,0.64819336,19.423828,0.0,109900.0,184.9603271484375,700.0,18.788635,17,7,0,0,0,0,27
1021,2022-06-23 20:10:26,rhi,rhi,hou-rhi-cell-track-20-deg,184.93835,184.93835,0.63720703,19.401855,0.0,109900.0,184.9383544921875,600.0,20.530712,13,3,0,0,0,0,23
1022,2022-06-23 20:10:42,rhi,rhi,hou-rhi-cell-track-20-deg,183.3783,183.42224,0.68115234,19.423828,0.0,109900.0,183.3782958984375,700.0,19.62783,13,7,0,0,0,0,25
1023,2022-06-23 20:11:01,rhi,rhi,hou-rhi-cell-track-20-deg,185.79529,185.79529,0.670166,19.379883,0.0,109900.0,185.7952880859375,1600.0,17.457989,13,3,0,0,0,0,20
1024,2022-06-23 20:11:15,ppi,ppi,hou-ppi-cell-track-20-deg,178.90686,190.90393,2.977295,16.00708,0.0,109900.0,182.6751708984375,800.0,26.616787,47,17,0,0,0,0,80
1025,2022-06-23 20:11:42,rhi,rhi,hou-rhi-cell-track-20-deg,184.93835,184.9823,0.68115234,19.39087,0.0,109900.0,184.9603271484375,700.0,29.045525,19,7,0,0,0,0,39
1026,2022-06-23 20:12:01,rhi,rhi,hou-rhi-cell-track-20-deg,184.93835,184.93835,0.6921387,19.423828,0.0,109900.0,184.9383544921875,1700.0,35.267975,36,16,2,0,0,0,58
1027,2022-06-23 20:12:16,rhi,rhi,hou-rhi-cell-track-20-deg,185.6195,185.6195,0.64819336,19.401855,0.0,109900.0,185.6195068359375,1800.0,16.953892,22,10,0,0,0,0,48
1028,2022-06-23 20:12:31,rhi,rhi,hou-rhi-cell-track-20-deg,185.04822,185.04822,0.63720703,19.401855,0.0,109900.0,185.0482177734375,2200.0,23.246273,21,14,0,0,0,0,34
1029,2022-06-23 20:12:46,ppi,ppi,hou-ppi-cell-track-20-deg,178.82996,191.04675,2.977295,16.00708,0.0,109900.0,183.3563232421875,1400.0,37.377613,44,17,1,0,0,0,80
1030,2022-06-23 20:13:14,rhi,rhi,hou-rhi-cell-track-20-deg,184.93835,184.9823,0.6591797,19.379883,0.0,109900.0,184.9603271484375,1400.0,32.72818,30,12,1,0,0,0,42
1031,2022-06-23 20:13:31,rhi,rhi,hou-rhi-cell-track-20-deg,184.93835,184.93835,0.68115234,19.379883,0.0,109900.0,184.9383544921875,700.0,33.07911,48,19,3,0,0,0,74
1032,2022-06-23 20:13:46,rhi,rhi,hou-rhi-cell-track-20-deg,180.87341,180.87341,0.6591797,19.401855,0.0,109900.0,180.8734130859375,1300.0,3.9340324,4,0,0,0,0,0,26
1033,2022-06-23 20:14:02,rhi,rhi,hou-rhi-cell-track-20-deg,183.7738,183.7738,0.670166,19.412842,0.0,109900.0,183.7738037109375,600.0,23.210312,24,10,0,0,1,0,47
1034,2022-06-23 20:14:17,ppi,ppi,hou-ppi-cell-track-07-deg,208.6029,218.63342,2.9992676,4.9987793,0.0,109900.0,214.8980712890625,62700.0,34.523544,398,383,16,0,0,0,417
1035,2022-06-23 20:14:47,rhi,rhi,hou-rhi-cell-track-07-deg,213.5907,213.5907,0.63720703,6.3830566,0.0,109900.0,213.5906982421875,62000.0,23.862331,107,98,0,0,0,0,108
1036,2022-06-23 20:15:01,rhi,rhi,hou-rhi-cell-track-07-deg,213.61267,213.61267,0.64819336,6.394043,0.0,109900.0,213.6126708984375,62300.0,22.93016,99,84,0,0,0,0,102
