,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
140,2022-09-24 05:50:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1500.0,13.841335,62,3,0,0,0,0,232
141,2022-09-24 05:54:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,1500.0,15.574577,2,2,0,0,0,0,15
142,2022-09-24 05:55:46,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0871582,0.0,109900.0,2.5543212890625,700.0,-6.026947,0,0,0,0,0,0,1
143,2022-09-24 05:57:45,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.05493,0.0,19900.0,207.5592041015625,1800.0,12.971481,175,4,0,0,0,0,427
144,2022-09-24 06:00:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1000.0,16.53126,54,4,0,0,0,0,228
145,2022-09-24 06:05:12,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1200.0,1.6937637,2,0,0,0,0,0,22
146,2022-09-24 06:06:04,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1530762,0.0,109900.0,243.5614013671875,900.0,-2.5767317,0,0,0,0,0,0,1
147,2022-09-24 06:08:03,vpt,vpt,hou-vpt-tracer,0.5328369,359.5633,89.69238,90.05493,0.0,19900.0,342.57843017578125,700.0,13.069534,98,17,0,0,0,0,262
148,2022-09-24 06:10:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1500.0,12.379646,48,2,0,0,0,0,196
149,2022-09-24 06:14:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1200.0,1.7403793,2,0,0,0,0,0,27
150,2022-09-24 06:15:46,ppi,ppi,hou-ppi-tracer,0.5328369,359.56055,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
151,2022-09-24 06:17:45,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,194.5513916015625,1100.0,13.394215,107,16,0,0,0,0,291
152,2022-09-24 06:20:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1100.0,10.218468,43,1,0,0,0,0,215
153,2022-09-24 06:25:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1400.0,5.0619717,2,0,0,0,0,0,21
154,2022-09-24 06:26:02,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
155,2022-09-24 06:28:01,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.70337,90.05493,0.0,19900.0,60.5731201171875,1000.0,11.703724,139,18,0,0,0,0,331
156,2022-09-24 06:30:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,900.0,12.874899,48,2,0,0,0,0,222
157,2022-09-24 06:34:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,900.0,7.627247,9,0,0,0,0,0,35
158,2022-09-24 06:35:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
159,2022-09-24 06:37:46,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.70337,90.05493,0.0,19900.0,80.5682373046875,700.0,8.955791,51,0,0,0,0,0,229
160,2022-09-24 06:40:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2200.0,12.538956,49,1,0,0,0,0,220
161,2022-09-24 06:45:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1800.0,1.8488827,3,0,0,0,0,0,17
162,2022-09-24 06:46:03,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0871582,0.0,109900.0,110.5389404296875,2900.0,21.044714,1,1,0,0,0,0,1
163,2022-09-24 06:48:01,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,48.5430908203125,700.0,14.561012,155,9,0,0,0,0,362
164,2022-09-24 06:50:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,114.537964,0.7800293,182.99927,0.0,109900.0,84.4793701171875,900.0,14.391933,30,4,0,0,0,0,149
165,2022-09-24 07:00:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.453735,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1100.0,12.502197,55,2,0,0,0,0,211
166,2022-09-24 07:04:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,1600.0,4.480179,3,0,0,0,0,0,18
167,2022-09-24 07:05:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
168,2022-09-24 07:07:48,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,19.5391845703125,800.0,13.5658455,120,13,0,0,0,0,227
169,2022-09-24 07:10:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1100.0,11.782223,38,3,0,0,0,0,202
170,2022-09-24 07:15:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0999755859375,2000.0,7.2299995,2,0,0,0,0,0,14
171,2022-09-24 07:15:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
172,2022-09-24 07:17:57,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,50.5316162109375,1500.0,8.164047,61,0,0,0,0,0,165
173,2022-09-24 07:20:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1000.0,14.716265,60,8,0,0,0,0,262
174,2022-09-24 07:24:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1800.0,5.724758,4,0,0,0,0,0,18
175,2022-09-24 07:25:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
176,2022-09-24 07:27:50,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,183.5540771484375,2700.0,9.298626,41,0,0,0,0,0,109
177,2022-09-24 07:30:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,900.0,9.542149,46,0,0,0,0,0,226
178,2022-09-24 07:35:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2500.0,3.463564,4,0,0,0,0,0,19
179,2022-09-24 07:36:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
180,2022-09-24 07:37:59,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,91.5875244140625,1000.0,9.85384,82,0,0,0,0,0,301
181,2022-09-24 07:40:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2100.0,13.620308,67,2,0,0,0,0,281
182,2022-09-24 07:44:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1000.0,4.4421215,6,0,0,0,0,0,32
183,2022-09-24 07:45:49,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0761719,0.0,109900.0,,,,0,0,0,0,0,0,0
184,2022-09-24 07:47:48,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,157.5604248046875,1800.0,14.247562,66,7,0,0,0,0,207
185,2022-09-24 07:50:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1100.0,11.47966,55,1,0,0,0,0,297
186,2022-09-24 07:55:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1900.0,4.7207985,6,0,0,0,0,0,43
187,2022-09-24 07:56:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
188,2022-09-24 07:58:14,vpt,vpt,hou-vpt-tracer,0.58776855,359.59625,89.98901,89.98901,0.0,19900.0,175.5340576171875,700.0,20.74284,101,27,0,0,0,0,323
189,2022-09-24 08:00:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,114.5159912109375,3300.0,17.696829,61,1,0,0,0,0,283
190,2022-09-24 08:04:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,1500.0,6.3847218,9,0,0,0,0,0,49
191,2022-09-24 08:05:48,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
192,2022-09-24 08:07:46,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,46.5106201171875,1400.0,11.507717,106,9,0,0,0,0,317
193,2022-09-24 08:10:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1000.0,20.195572,78,3,0,0,0,0,299
194,2022-09-24 08:15:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1500.0,4.9022655,8,0,0,0,0,0,45
195,2022-09-24 08:16:01,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
196,2022-09-24 08:18:00,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.6814,90.05493,0.0,19900.0,307.56500244140625,1900.0,8.519672,84,0,0,0,0,0,267
197,2022-09-24 08:20:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1400.0,11.433922,55,3,0,0,0,0,263
198,2022-09-24 08:24:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,2000.0,9.100611,13,0,0,0,0,0,43
199,2022-09-24 08:25:49,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
200,2022-09-24 08:27:47,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.69238,90.05493,0.0,19900.0,160.5157470703125,900.0,12.877676,153,28,0,0,0,0,499
201,2022-09-24 08:30:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7910156,182.99927,0.0,109900.0,114.4720458984375,1400.0,9.013041,60,0,0,0,0,0,300
202,2022-09-24 08:35:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0889892578125,900.0,12.212349,5,1,0,0,0,0,31
203,2022-09-24 08:35:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0651855,0.0,109900.0,140.5316162109375,1400.0,9.426519,1,0,0,0,0,0,1
204,2022-09-24 08:37:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,172.5457763671875,1200.0,10.185253,201,2,0,0,0,0,447
205,2022-09-24 08:40:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1200.0,11.732265,48,4,0,0,0,0,281
206,2022-09-24 08:44:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1800.0,7.870674,5,0,0,0,0,0,38
207,2022-09-24 08:45:49,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
208,2022-09-24 08:47:48,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.69238,90.05493,0.0,19900.0,74.5477294921875,900.0,6.291033,16,0,0,0,0,0,133
209,2022-09-24 08:50:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2000.0,9.425364,61,0,0,0,0,0,267
210,2022-09-24 08:55:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,2100.0,11.179966,5,1,0,0,0,0,13
211,2022-09-24 08:55:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
212,2022-09-24 08:57:57,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,223.5662841796875,1900.0,9.684008,114,0,0,0,0,0,249
213,2022-09-24 09:00:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.503173828125,29800.0,15.431347,45,8,0,0,0,0,259
214,2022-09-24 09:05:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.0780029296875,1000.0,17.640862,7,2,0,0,0,0,29
215,2022-09-24 09:05:52,ppi,ppi,hou-ppi-tracer,0.53009033,359.54132,0.38452148,3.0651855,0.0,109900.0,162.5152587890625,1300.0,0.63975334,1,0,0,0,0,0,1
216,2022-09-24 09:07:51,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,45.5328369140625,2600.0,9.514732,113,0,0,0,0,0,329
217,2022-09-24 09:10:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,84.4793701171875,800.0,15.523916,43,2,0,0,0,0,204
218,2022-09-24 09:15:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,1600.0,2.762516,2,0,0,0,0,0,12
219,2022-09-24 09:15:57,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.0871582,0.0,109900.0,112.5604248046875,6200.0,10.70145,2,1,0,0,0,0,2
220,2022-09-24 09:17:56,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.70337,90.05493,0.0,19900.0,252.5921630859375,800.0,6.3015404,77,0,0,0,0,0,441
221,2022-09-24 09:20:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.503173828125,29800.0,16.433407,39,3,0,0,0,0,217
222,2022-09-24 09:24:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,2200.0,4.975502,5,0,0,0,0,0,25
223,2022-09-24 09:25:51,ppi,ppi,hou-ppi-tracer,0.552063,359.5633,0.38452148,3.1530762,0.0,109900.0,353.55377197265625,600.0,28.612663,2,1,0,0,0,0,4
224,2022-09-24 09:27:50,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.05493,0.0,19900.0,329.54864501953125,1400.0,6.716442,19,0,0,0,0,0,98
225,2022-09-24 09:30:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.525146484375,29900.0,14.810612,40,5,0,0,0,0,210
226,2022-09-24 09:35:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,3.7594585,6,0,0,0,0,0,24
227,2022-09-24 09:36:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
228,2022-09-24 09:37:59,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.6814,90.05493,0.0,19900.0,222.5555419921875,3400.0,8.333286,59,0,0,0,0,0,180
229,2022-09-24 09:40:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.76904297,182.99927,0.0,109900.0,144.51416015625,29800.0,16.068487,27,3,0,0,0,0,177
230,2022-09-24 09:44:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1500.0,11.475605,15,1,0,0,0,0,44
231,2022-09-24 09:45:50,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
232,2022-09-24 09:47:49,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.714355,90.05493,0.0,19900.0,282.57110595703125,1400.0,3.2907066,28,0,0,0,0,0,206
233,2022-09-24 09:50:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,600.0,14.586147,57,3,0,0,0,0,243
234,2022-09-24 09:55:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0780029296875,2100.0,8.523212,13,0,0,0,0,0,51
235,2022-09-24 09:56:00,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
236,2022-09-24 09:57:58,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,296.51275634765625,1300.0,19.979004,85,4,0,0,0,0,233
237,2022-09-24 10:00:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1100.0,11.06455,56,2,0,0,0,0,265
238,2022-09-24 10:04:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,900.0,10.579262,8,1,0,0,0,0,52
239,2022-09-24 10:05:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
240,2022-09-24 10:07:49,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,20.5389404296875,1900.0,13.492168,254,24,0,0,0,0,571
241,2022-09-24 10:10:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1800.0,9.248627,52,0,0,0,0,0,271
242,2022-09-24 10:15:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1100.0,9.524834,11,0,0,0,0,0,44
243,2022-09-24 10:16:02,ppi,ppi,hou-ppi-tracer,0.552063,359.54132,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
244,2022-09-24 10:18:01,vpt,vpt,hou-vpt-tracer,0.5987549,359.5523,89.69238,90.05493,0.0,19900.0,209.5367431640625,1000.0,14.86367,89,17,0,0,0,0,371
245,2022-09-24 10:20:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1600.0,16.089638,59,2,0,0,0,0,304
246,2022-09-24 10:24:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.0780029296875,1600.0,16.202526,26,2,0,0,0,0,96
247,2022-09-24 10:25:49,ppi,ppi,hou-ppi-tracer,0.53009033,359.5523,0.38452148,3.1311035,0.0,109900.0,114.5819091796875,1100.0,3.0074883,1,0,0,0,0,0,1
248,2022-09-24 10:27:48,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.05493,0.0,19900.0,24.5709228515625,800.0,13.0806465,114,8,0,0,0,0,416
249,2022-09-24 10:30:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1100.0,13.18133,38,4,0,0,0,0,259
250,2022-09-24 10:35:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1500.0,7.6186275,16,0,0,0,0,0,66
251,2022-09-24 10:36:16,ppi,ppi,hou-ppi-tracer,0.5657959,359.59625,0.49438477,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
252,2022-09-24 10:38:15,vpt,vpt,hou-vpt-tracer,0.552063,359.54956,89.714355,90.076904,0.0,19900.0,308.58673095703125,900.0,12.722271,149,12,0,0,0,0,396
253,2022-09-24 10:40:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,900.0,14.02788,64,4,0,0,0,0,299
254,2022-09-24 10:44:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1500.0,6.7211,15,0,0,0,0,0,40
255,2022-09-24 10:45:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1311035,0.0,109900.0,220.5120849609375,38700.0,11.808825,6,5,0,0,0,0,6
256,2022-09-24 10:47:49,vpt,vpt,hou-vpt-tracer,0.5548096,359.5523,89.69238,90.05493,0.0,19900.0,219.5562744140625,1200.0,10.523983,113,4,0,0,0,0,312
257,2022-09-24 10:50:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7910156,182.99927,0.0,109900.0,114.4940185546875,1600.0,15.065258,41,4,0,0,0,0,234
258,2022-09-24 10:55:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,2400.0,4.8609295,7,0,0,0,0,0,32
259,2022-09-24 10:56:00,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.0871582,0.0,109900.0,221.5777587890625,35700.0,16.891207,3,3,0,0,0,0,3
260,2022-09-24 10:57:59,vpt,vpt,hou-vpt-tracer,0.5548096,359.5633,89.70337,90.05493,0.0,19900.0,164.5147705078125,1400.0,13.644459,148,37,0,0,0,0,320
261,2022-09-24 11:00:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,54.5086669921875,36500.0,23.520325,57,17,0,0,0,0,270
262,2022-09-24 11:04:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2000.0,5.966278,8,0,0,0,0,0,33
263,2022-09-24 11:05:51,ppi,ppi,hou-ppi-tracer,0.5657959,359.57428,0.38452148,3.1311035,0.0,109900.0,232.5421142578125,31000.0,20.573864,14,12,0,0,0,0,15
264,2022-09-24 11:07:49,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,25.5816650390625,2400.0,13.918682,123,7,0,0,0,0,305
265,2022-09-24 11:10:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1100.0,9.164774,49,0,0,0,0,0,270
266,2022-09-24 11:15:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,1200.0,3.3291416,6,0,0,0,0,0,30
267,2022-09-24 11:16:01,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.0651855,0.0,109900.0,234.5196533203125,32400.0,13.282003,2,2,0,0,0,0,4
268,2022-09-24 11:17:59,vpt,vpt,hou-vpt-tracer,0.53009033,359.54956,89.70337,90.05493,0.0,19900.0,76.5362548828125,1700.0,10.426193,122,8,0,0,0,0,203
269,2022-09-24 11:20:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.495849609375,2700.0,8.653185,25,0,0,0,0,0,157
270,2022-09-24 11:24:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,2.2543812,6,0,0,0,0,0,22
271,2022-09-24 11:25:50,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.1311035,0.0,109900.0,233.5638427734375,28600.0,23.369797,8,5,0,0,0,0,8
272,2022-09-24 11:27:48,vpt,vpt,hou-vpt-tracer,0.5657959,359.5523,89.67041,90.05493,0.0,19900.0,28.5479736328125,700.0,9.186317,68,0,0,0,0,0,87
273,2022-09-24 11:30:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.76904297,182.99927,0.0,109900.0,114.4940185546875,800.0,6.422146,13,0,0,0,0,0,173
274,2022-09-24 11:35:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1200.0,3.850996,7,0,0,0,0,0,16
275,2022-09-24 11:36:03,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.3955078,3.1091309,0.0,109900.0,234.5526123046875,25000.0,21.723888,54,42,0,0,0,0,54
276,2022-09-24 11:38:01,vpt,vpt,hou-vpt-tracer,0.5328369,359.53033,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
277,2022-09-24 11:40:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,182.99927,0.0,109900.0,54.5086669921875,27900.0,17.08106,20,3,0,0,0,0,178
278,2022-09-24 11:44:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,3.2938137,8,0,0,0,0,0,19
279,2022-09-24 11:45:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.36254883,3.1091309,0.0,109900.0,231.5643310546875,21700.0,22.640251,30,22,0,0,0,0,30
