,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1543,2022-09-01 09:03:59.000,rhi,rhi,hou-rhi-cell-track-05-deg,52.13562,52.13562,0.63720703,4.383545,0.0,109900.0,52.1356201171875,1400.0,1.7206383,1,0,0,0,0,0,2
1544,2022-09-01 09:04:14.000,rhi,rhi,hou-rhi-cell-track-05-deg,47.697144,47.697144,0.63720703,4.383545,0.0,109900.0,47.6971435546875,700.0,0.0023975372,1,0,0,0,0,0,4
1545,2022-09-01 09:04:31.000,rhi,rhi,hou-rhi-cell-track-05-deg,52.13562,52.13562,0.63720703,4.383545,0.0,109900.0,52.1356201171875,4000.0,8.210653,7,0,0,0,0,0,8
1546,2022-09-01 09:04:50.000,rhi,rhi,hou-rhi-cell-track-05-deg,47.719116,47.719116,0.63720703,4.383545,0.0,109900.0,47.7191162109375,700.0,-0.9135809,0,0,0,0,0,0,3
1547,2022-09-01 09:05:07.000,ppi,ppi,hou-ppi-cell-track-05-deg,45.357056,55.39856,2.9992676,4.0319824,0.0,109900.0,51.3665771484375,1200.0,15.897678,40,16,0,0,0,0,54
1548,2022-09-01 09:05:38.000,rhi,rhi,hou-rhi-cell-track-05-deg,50.289917,50.289917,0.63720703,4.383545,0.0,109900.0,50.2899169921875,1100.0,9.890747,5,0,0,0,0,0,5
1549,2022-09-01 09:05:56.000,rhi,rhi,hou-rhi-cell-track-05-deg,52.3114,52.3114,0.63720703,4.383545,0.0,109900.0,52.3114013671875,2400.0,0.9074898,2,0,0,0,0,0,4
1550,2022-09-01 09:06:15.000,rhi,rhi,hou-rhi-cell-track-05-deg,52.13562,52.13562,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1551,2022-09-01 09:06:35.000,rhi,rhi,hou-rhi-cell-track-05-deg,52.245483,52.245483,0.63720703,4.383545,0.0,109900.0,52.2454833984375,4000.0,9.982752,3,0,0,0,0,0,5
1552,2022-09-01 09:06:49.000,rhi,rhi,hou-rhi-cell-track-05-deg,52.13562,52.13562,0.63720703,4.383545,0.0,109900.0,52.1356201171875,2400.0,2.8620853,1,0,0,0,0,0,2
1553,2022-09-01 09:07:05.000,rhi,rhi,hou-rhi-cell-track-05-deg,52.245483,52.245483,0.63720703,4.383545,0.0,109900.0,52.2454833984375,2400.0,2.640604,2,0,0,0,0,0,4
1554,2022-09-01 09:07:17.000,ppi,ppi,hou-ppi-cell-track-05-deg,46.38977,56.618042,2.9992676,4.01001,0.0,109900.0,46.5875244140625,1300.0,18.299065,35,11,0,0,0,0,50
1555,2022-09-01 09:07:48.000,rhi,rhi,hou-rhi-cell-track-05-deg,51.498413,51.498413,0.63720703,4.383545,0.0,109900.0,51.4984130859375,2100.0,17.48619,6,2,0,0,0,0,9
1556,2022-09-01 09:08:04.000,rhi,rhi,hou-rhi-cell-track-05-deg,53.410034,53.410034,0.63720703,4.383545,0.0,109900.0,53.4100341796875,1100.0,4.1014442,6,0,0,0,0,0,14
1557,2022-09-01 09:08:18.000,rhi,rhi,hou-rhi-cell-track-05-deg,52.860718,52.91565,0.63720703,4.383545,0.0,109900.0,52.8826904296875,2100.0,16.13485,8,5,0,0,0,0,9
1558,2022-09-01 09:08:35.000,rhi,rhi,hou-rhi-cell-track-05-deg,50.081177,50.092163,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1559,2022-09-01 09:08:49.000,rhi,rhi,hou-rhi-cell-track-05-deg,52.926636,52.926636,0.63720703,4.383545,0.0,109900.0,52.9266357421875,1300.0,14.828289,9,6,0,0,0,0,11
1560,2022-09-01 09:09:04.000,rhi,rhi,hou-rhi-cell-track-05-deg,50.07019,50.092163,0.63720703,4.383545,0.0,109900.0,50.0701904296875,5900.0,13.199215,6,3,0,0,0,0,6
1561,2022-09-01 09:09:18.000,ppi,ppi,hou-ppi-cell-track-05-deg,46.862183,56.914673,2.9992676,4.01001,0.0,109900.0,48.1365966796875,5400.0,19.81186,39,14,0,0,0,0,55
1562,2022-09-01 09:09:49.000,rhi,rhi,hou-rhi-cell-track-05-deg,51.98181,51.98181,0.63720703,4.383545,0.0,109900.0,51.9818115234375,3200.0,7.5538406,7,0,0,0,0,0,10
1563,2022-09-01 09:10:04.000,rhi,rhi,hou-rhi-cell-track-05-deg,54.003296,54.003296,0.63720703,4.383545,0.0,109900.0,54.0032958984375,1400.0,8.382858,3,0,0,0,0,0,3
1564,2022-09-01 09:10:19.000,rhi,rhi,hou-rhi-cell-track-05-deg,53.410034,53.432007,0.63720703,4.383545,0.0,109900.0,53.4320068359375,1300.0,9.772802,3,0,0,0,0,0,6
1565,2022-09-01 09:10:34.000,rhi,rhi,hou-rhi-cell-track-05-deg,50.57556,50.57556,0.63720703,4.383545,0.0,109900.0,50.5755615234375,2100.0,22.140316,8,2,0,0,0,0,8
1566,2022-09-01 09:10:50.000,rhi,rhi,hou-rhi-cell-track-05-deg,53.38806,53.399048,0.63720703,4.383545,0.0,109900.0,53.3880615234375,1300.0,12.363367,6,1,0,0,0,0,8
1567,2022-09-01 09:11:04.000,rhi,rhi,hou-rhi-cell-track-05-deg,50.55359,50.57556,0.63720703,4.383545,0.0,109900.0,50.5535888671875,2100.0,20.536705,6,2,0,0,0,0,6
1568,2022-09-01 09:11:18.000,ppi,ppi,hou-ppi-cell-track-05-deg,47.598267,57.650757,3.0212402,3.988037,0.0,109900.0,52.1466064453125,1800.0,21.005657,37,12,0,0,0,0,51
1569,2022-09-01 09:11:50.000,rhi,rhi,hou-rhi-cell-track-05-deg,52.5531,52.5531,0.63720703,4.383545,0.0,109900.0,52.5531005859375,1400.0,18.12601,8,4,0,0,0,0,10
1570,2022-09-01 09:12:04.000,rhi,rhi,hou-rhi-cell-track-05-deg,54.46472,54.46472,0.63720703,4.383545,0.0,109900.0,54.4647216796875,3300.0,16.734804,2,1,0,0,0,0,6
1571,2022-09-01 09:12:18.000,rhi,rhi,hou-rhi-cell-track-05-deg,53.981323,53.981323,0.63720703,4.383545,0.0,109900.0,53.9813232421875,3300.0,23.214333,4,2,0,0,0,0,6
1572,2022-09-01 09:12:35.000,rhi,rhi,hou-rhi-cell-track-05-deg,51.124878,51.124878,0.63720703,4.383545,0.0,109900.0,51.1248779296875,2100.0,28.729046,4,2,0,0,0,0,6
1573,2022-09-01 09:12:50.000,rhi,rhi,hou-rhi-cell-track-05-deg,53.95935,54.003296,0.63720703,4.383545,0.0,109900.0,53.9813232421875,3300.0,20.35625,5,1,0,0,0,0,6
1574,2022-09-01 09:13:08.000,rhi,rhi,hou-rhi-cell-track-05-deg,51.102905,51.14685,0.63720703,4.383545,0.0,109900.0,51.1138916015625,2100.0,28.166714,12,6,0,0,0,0,13
1575,2022-09-01 09:13:21.000,ppi,ppi,hou-ppi-cell-track-05-deg,45.357056,55.39856,2.9992676,4.01001,0.0,109900.0,46.6094970703125,1300.0,18.499847,53,17,0,0,0,0,71
1576,2022-09-01 09:13:52.000,rhi,rhi,hou-rhi-cell-track-05-deg,50.31189,50.31189,0.63720703,4.383545,0.0,109900.0,50.3118896484375,1200.0,9.644617,1,0,0,0,0,0,3
1577,2022-09-01 09:14:09.000,rhi,rhi,hou-rhi-cell-track-05-deg,50.57556,50.619507,0.63720703,4.383545,0.0,109900.0,50.5975341796875,2100.0,22.192635,5,2,0,0,0,0,5
1578,2022-09-01 09:14:24.000,rhi,rhi,hou-rhi-cell-track-05-deg,51.14685,51.14685,0.63720703,4.383545,0.0,109900.0,51.1468505859375,2100.0,29.049927,1,1,0,0,0,0,1
1579,2022-09-01 09:14:39.000,rhi,rhi,hou-rhi-cell-track-05-deg,49.41101,49.432983,0.63720703,4.383545,0.0,109900.0,49.4219970703125,3300.0,-0.17245674,0,0,0,0,0,0,4
1580,2022-09-01 09:14:56.000,rhi,rhi,hou-rhi-cell-track-05-deg,51.168823,51.17981,0.63720703,4.383545,0.0,109900.0,51.1688232421875,2100.0,28.943771,5,2,0,0,0,0,5
1581,2022-09-01 09:15:14.000,rhi,rhi,hou-rhi-cell-track-05-deg,49.41101,49.432983,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1582,2022-09-01 09:15:27.000,ppi,ppi,hou-ppi-cell-track-05-deg,45.862427,55.892944,2.9992676,4.0319824,0.0,109900.0,52.5860595703125,1300.0,13.385216,35,9,0,0,0,0,50
1583,2022-09-01 09:15:58.000,rhi,rhi,hou-rhi-cell-track-05-deg,50.927124,50.97107,0.63720703,4.383545,0.0,109900.0,50.9490966796875,2000.0,22.838371,1,1,0,0,0,0,1
1584,2022-09-01 09:16:14.000,rhi,rhi,hou-rhi-cell-track-05-deg,51.256714,51.256714,0.63720703,4.383545,0.0,109900.0,51.2567138671875,2100.0,26.812393,11,5,0,0,0,0,11
1585,2022-09-01 09:16:29.000,rhi,rhi,hou-rhi-cell-track-05-deg,51.89392,51.89392,0.63720703,4.383545,0.0,109900.0,51.8939208984375,3300.0,8.746113,8,0,0,0,0,0,8
1586,2022-09-01 09:16:44.000,rhi,rhi,hou-rhi-cell-track-05-deg,50.004272,50.004272,0.63720703,4.383545,0.0,109900.0,50.0042724609375,1100.0,11.8776245,4,1,0,0,0,0,6
1587,2022-09-01 09:16:58.000,rhi,rhi,hou-rhi-cell-track-05-deg,51.87195,51.87195,0.63720703,4.383545,0.0,109900.0,51.8719482421875,3300.0,7.3691616,4,0,0,0,0,0,6
1588,2022-09-01 09:17:15.000,rhi,rhi,hou-rhi-cell-track-05-deg,50.004272,50.004272,0.63720703,4.383545,0.0,109900.0,50.0042724609375,3100.0,8.8268585,1,0,0,0,0,0,2
1589,2022-09-01 09:17:26.000,ppi,ppi,hou-ppi-cell-track-05-deg,46.367798,56.398315,2.9992676,4.01001,0.0,109900.0,46.6424560546875,1300.0,18.36633,36,13,0,0,0,0,45
1590,2022-09-01 09:17:58.000,rhi,rhi,hou-rhi-cell-track-05-deg,51.35559,51.366577,0.63720703,4.383545,0.0,109900.0,51.3665771484375,2100.0,17.936802,7,3,0,0,0,0,10
1591,2022-09-01 09:18:15.000,rhi,rhi,hou-rhi-cell-track-05-deg,51.696167,51.696167,0.63720703,4.383545,0.0,109900.0,51.6961669921875,1200.0,11.132086,4,1,0,0,0,0,5
1592,2022-09-01 09:18:29.000,rhi,rhi,hou-rhi-cell-track-05-deg,52.3114,52.3114,0.63720703,4.383545,0.0,109900.0,52.3114013671875,1400.0,18.994488,5,3,0,0,0,0,10
1593,2022-09-01 09:18:45.000,rhi,rhi,hou-rhi-cell-track-05-deg,50.39978,50.39978,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1594,2022-09-01 09:18:58.000,rhi,rhi,hou-rhi-cell-track-05-deg,52.3114,52.322388,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1595,2022-09-01 09:19:12.000,rhi,rhi,hou-rhi-cell-track-05-deg,50.377808,50.39978,0.63720703,4.383545,0.0,109900.0,50.3997802734375,600.0,5.5308113,2,0,0,0,0,0,3
1596,2022-09-01 09:19:27.000,ppi,ppi,hou-ppi-cell-track-05-deg,47.850952,57.903442,2.9992676,4.01001,0.0,109900.0,57.6068115234375,1400.0,18.25792,36,8,0,0,0,0,50
1597,2022-09-01 09:19:58.000,rhi,rhi,hou-rhi-cell-track-05-deg,52.7948,52.7948,0.63720703,4.383545,0.0,109900.0,52.7947998046875,2100.0,15.763557,7,5,0,0,0,0,12
1598,2022-09-01 09:20:15.000,rhi,rhi,hou-rhi-cell-track-05-deg,53.475952,53.475952,0.63720703,4.383545,0.0,109900.0,53.4759521484375,1300.0,11.635155,8,1,0,0,0,0,14
1599,2022-09-01 09:20:29.000,rhi,rhi,hou-rhi-cell-track-05-deg,53.607788,53.607788,0.63720703,4.383545,0.0,109900.0,53.6077880859375,1400.0,5.9898434,5,0,0,0,0,0,12
1600,2022-09-01 09:20:45.000,rhi,rhi,hou-rhi-cell-track-05-deg,52.003784,52.003784,0.63720703,4.383545,0.0,109900.0,52.0037841796875,3300.0,9.043621,4,0,0,0,0,0,6
1601,2022-09-01 09:21:00.000,rhi,rhi,hou-rhi-cell-track-05-deg,53.585815,53.585815,0.63720703,4.383545,0.0,109900.0,53.5858154296875,1100.0,3.29838,2,0,0,0,0,0,7
1602,2022-09-01 09:21:15.000,rhi,rhi,hou-rhi-cell-track-05-deg,52.025757,52.025757,0.63720703,4.383545,0.0,109900.0,52.0257568359375,2400.0,6.2781487,3,0,0,0,0,0,6
1603,2022-09-01 09:21:28.000,ppi,ppi,hou-ppi-cell-track-05-deg,48.356323,58.38684,2.9992676,4.0319824,0.0,109900.0,57.6068115234375,1400.0,18.251656,57,22,0,0,0,0,91
1604,2022-09-01 09:21:59.000,rhi,rhi,hou-rhi-cell-track-05-deg,53.36609,53.36609,0.63720703,4.383545,0.0,109900.0,53.3660888671875,1300.0,11.100456,8,1,0,0,0,0,17
1605,2022-09-01 09:22:15.000,rhi,rhi,hou-rhi-cell-track-05-deg,54.091187,54.091187,0.63720703,4.383545,0.0,109900.0,54.0911865234375,3300.0,22.346775,3,2,0,0,0,0,3
1606,2022-09-01 09:22:35.000,rhi,rhi,hou-rhi-cell-track-05-deg,54.157104,54.157104,0.63720703,4.383545,0.0,109900.0,54.1571044921875,3300.0,21.014565,3,3,0,0,0,0,10
1607,2022-09-01 09:22:50.000,rhi,rhi,hou-rhi-cell-track-05-deg,52.61902,52.61902,0.63720703,4.383545,0.0,109900.0,52.6190185546875,1400.0,18.610794,5,2,0,0,0,0,7
1608,2022-09-01 09:23:05.000,rhi,rhi,hou-rhi-cell-track-05-deg,54.13513,54.157104,0.63720703,4.383545,0.0,109900.0,54.1351318359375,3200.0,21.957619,3,1,0,0,0,0,5
1609,2022-09-01 09:23:18.000,rhi,rhi,hou-rhi-cell-track-05-deg,52.61902,52.61902,0.63720703,4.383545,0.0,109900.0,52.6190185546875,1400.0,18.37239,10,5,0,0,0,0,12
1610,2022-09-01 09:23:33.000,ppi,ppi,hou-ppi-cell-track-05-deg,48.861694,59.089966,2.9992676,4.01001,0.0,109900.0,57.1014404296875,3900.0,15.2480545,31,7,0,0,0,0,52
1611,2022-09-01 09:24:04.000,rhi,rhi,hou-rhi-cell-track-05-deg,53.981323,53.981323,0.63720703,4.383545,0.0,109900.0,53.9813232421875,4300.0,0.84266853,1,0,0,0,0,0,1
1612,2022-09-01 09:24:22.000,rhi,rhi,hou-rhi-cell-track-05-deg,54.61853,54.640503,0.63720703,4.383545,0.0,109900.0,54.6185302734375,1200.0,1.5018997,1,0,0,0,0,0,5
1613,2022-09-01 09:24:40.000,rhi,rhi,hou-rhi-cell-track-05-deg,54.750366,54.750366,0.63720703,4.383545,0.0,109900.0,54.7503662109375,1200.0,8.209623,3,0,0,0,0,0,5
1614,2022-09-01 09:24:55.000,rhi,rhi,hou-rhi-cell-track-05-deg,53.21228,53.223267,0.63720703,4.383545,0.0,109900.0,53.2122802734375,1300.0,9.9624195,9,0,0,0,0,0,9
1615,2022-09-01 09:25:10.000,rhi,rhi,hou-rhi-cell-track-05-deg,54.728394,54.728394,0.63720703,4.383545,0.0,109900.0,54.7283935546875,1200.0,8.052248,4,0,0,0,0,0,7
1616,2022-09-01 09:25:25.000,rhi,rhi,hou-rhi-cell-track-05-deg,53.17932,53.21228,0.63720703,4.383545,0.0,109900.0,53.2122802734375,1300.0,9.1708355,6,0,0,0,0,0,6
1617,2022-09-01 09:25:43.000,ppi,ppi,hou-ppi-cell-track-05-deg,45.368042,55.596313,2.9992676,4.01001,0.0,109900.0,46.5985107421875,1300.0,18.310524,59,19,0,0,0,0,74
1618,2022-09-01 09:26:13.000,rhi,rhi,hou-rhi-cell-track-05-deg,50.4657,50.509644,0.63720703,4.383545,0.0,109900.0,50.5096435546875,600.0,5.139023,3,0,0,0,0,0,6
1619,2022-09-01 09:26:30.000,rhi,rhi,hou-rhi-cell-track-05-deg,50.377808,50.377808,0.63720703,4.383545,0.0,109900.0,50.3778076171875,600.0,3.270094,1,0,0,0,0,0,3
1620,2022-09-01 09:31:29.000,rhi,rhi,hou-rhi-cell-track-05-deg,51.740112,51.762085,0.63720703,4.383545,0.0,109900.0,51.7401123046875,1200.0,10.71723,2,1,0,0,0,0,3
1621,2022-09-01 09:31:45.000,rhi,rhi,hou-rhi-cell-track-05-deg,49.191284,49.191284,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1622,2022-09-01 09:31:58.000,rhi,rhi,hou-rhi-cell-track-05-deg,51.740112,51.762085,0.63720703,4.383545,0.0,109900.0,51.7401123046875,1200.0,10.681681,3,1,0,0,0,0,3
1623,2022-09-01 09:32:15.000,rhi,rhi,hou-rhi-cell-track-05-deg,49.191284,49.191284,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1624,2022-09-01 09:32:26.000,ppi,ppi,hou-ppi-cell-track-05-deg,37.106323,47.147827,2.9992676,4.01001,0.0,109900.0,44.8516845703125,1200.0,20.615063,80,46,0,0,0,0,93
1625,2022-09-01 09:32:57.000,rhi,rhi,hou-rhi-cell-track-05-deg,42.11609,42.11609,0.63720703,4.383545,0.0,109900.0,42.1160888671875,1300.0,-2.5193825,0,0,0,0,0,0,6
1626,2022-09-01 09:33:15.000,rhi,rhi,hou-rhi-cell-track-05-deg,40.9021,40.9021,0.63720703,4.383545,0.0,109900.0,40.902099609375,5100.0,9.283735,1,0,0,0,0,0,3
1627,2022-09-01 09:33:30.000,rhi,rhi,hou-rhi-cell-track-05-deg,43.52234,43.52234,0.63720703,4.383545,0.0,109900.0,43.5223388671875,1100.0,11.7293,3,2,0,0,0,0,5
1628,2022-09-01 09:33:46.000,rhi,rhi,hou-rhi-cell-track-05-deg,38.952026,38.952026,0.63720703,4.383545,0.0,109900.0,38.9520263671875,600.0,11.853254,3,1,0,0,0,0,4
1629,2022-09-01 09:34:04.000,rhi,rhi,hou-rhi-cell-track-05-deg,43.52234,43.52234,0.63720703,4.383545,0.0,109900.0,43.5223388671875,1100.0,11.881075,2,2,0,0,0,0,2
1630,2022-09-01 09:34:20.000,rhi,rhi,hou-rhi-cell-track-05-deg,38.952026,38.952026,0.63720703,4.383545,0.0,109900.0,38.9520263671875,600.0,12.951494,3,2,0,0,0,0,3
1631,2022-09-01 09:34:36.000,ppi,ppi,hou-ppi-cell-track-05-deg,54.11316,64.129944,2.9992676,4.01001,0.0,109900.0,63.8580322265625,1400.0,20.134548,55,11,0,0,0,0,91
1632,2022-09-01 09:35:07.000,rhi,rhi,hou-rhi-cell-track-05-deg,59.144897,59.144897,0.63720703,4.383545,0.0,109900.0,59.1448974609375,700.0,-12.178115,0,0,0,0,0,0,1
1633,2022-09-01 09:35:25.000,rhi,rhi,hou-rhi-cell-track-05-deg,60.00183,60.00183,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1634,2022-09-01 09:35:44.000,rhi,rhi,hou-rhi-cell-track-05-deg,60.33142,60.33142,0.63720703,4.383545,0.0,109900.0,60.3314208984375,1800.0,1.9106312,1,0,0,0,0,0,2
1635,2022-09-01 09:36:00.000,rhi,rhi,hou-rhi-cell-track-05-deg,57.980347,57.980347,0.63720703,4.383545,0.0,109900.0,57.9803466796875,1400.0,9.785513,3,0,0,0,0,0,12
1636,2022-09-01 09:36:14.000,rhi,rhi,hou-rhi-cell-track-05-deg,60.33142,60.33142,0.63720703,4.383545,0.0,109900.0,60.3314208984375,1700.0,9.306696,1,0,0,0,0,0,2
1637,2022-09-01 10:00:07.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.55994,0.7800293,182.99927,0.0,109900.0,204.4940185546875,2700.0,7.1886654,21,0,0,0,0,0,67
1638,2022-09-01 10:04:49.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.099976,0.7910156,178.75854,0.0,109900.0,63.0999755859375,1200.0,2.0349617,3,0,0,0,0,0,18
1639,2022-09-01 10:05:42.000,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.36254883,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
1640,2022-09-01 10:07:40.000,vpt,vpt,hou-vpt-tracer,0.58776855,359.58527,89.61548,90.076904,0.0,19900.0,24.5379638671875,2000.0,6.1460342,25,0,0,0,0,0,74
1641,2022-09-01 10:10:24.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,144.525146484375,28900.0,21.131645,25,1,0,0,0,0,152
1642,2022-09-01 10:16:23.000,ppi,ppi,hou-ppi-cell-track-05-deg,63.078003,73.12775,2.9992676,4.01001,0.0,109900.0,64.0997314453125,1400.0,20.193825,32,10,0,0,0,0,70
1643,2022-09-01 10:16:55.000,rhi,rhi,hou-rhi-cell-track-05-deg,68.10974,68.131714,0.63720703,4.383545,0.0,109900.0,68.1207275390625,1400.0,0.59446335,2,0,0,0,0,0,13
1644,2022-09-01 10:17:10.000,rhi,rhi,hou-rhi-cell-track-05-deg,69.03259,69.03259,0.63720703,4.383545,0.0,109900.0,69.0325927734375,1700.0,5.8273163,2,0,0,0,0,0,10
1645,2022-09-01 10:17:25.000,rhi,rhi,hou-rhi-cell-track-05-deg,68.92273,68.92273,0.63720703,4.383545,0.0,109900.0,68.9227294921875,5600.0,11.493303,6,1,0,0,0,0,10
1646,2022-09-01 10:17:43.000,rhi,rhi,hou-rhi-cell-track-05-deg,67.3407,67.3407,0.63720703,4.383545,0.0,109900.0,67.3406982421875,1400.0,4.182686,4,0,0,0,0,0,5
1647,2022-09-01 10:18:00.000,rhi,rhi,hou-rhi-cell-track-05-deg,68.92273,68.92273,0.63720703,4.383545,0.0,109900.0,68.9227294921875,1700.0,7.1084843,8,0,0,0,0,0,18
1648,2022-09-01 10:18:14.000,rhi,rhi,hou-rhi-cell-track-05-deg,67.3407,67.3407,0.63720703,4.383545,0.0,109900.0,67.3406982421875,1400.0,4.2206917,3,0,0,0,0,0,3
1649,2022-09-01 10:18:27.000,ppi,ppi,hou-ppi-cell-track-05-deg,64.3634,74.391174,2.9992676,4.0319824,0.0,109900.0,64.3634033203125,1400.0,15.494175,18,1,0,0,0,0,43
1650,2022-09-01 10:18:58.000,rhi,rhi,hou-rhi-cell-track-05-deg,69.4281,69.45007,0.63720703,4.383545,0.0,109900.0,69.4281005859375,4200.0,8.534737,4,0,0,0,0,0,13
1651,2022-09-01 10:19:14.000,rhi,rhi,hou-rhi-cell-track-05-deg,71.691284,71.691284,0.63720703,4.383545,0.0,109900.0,71.6912841796875,600.0,13.138781,8,3,0,0,0,0,9
1652,2022-09-01 10:19:28.000,rhi,rhi,hou-rhi-cell-track-05-deg,70.48279,70.48279,0.63720703,4.383545,0.0,109900.0,70.4827880859375,1500.0,0.74344826,1,0,0,0,0,0,2
1653,2022-09-01 10:19:45.000,rhi,rhi,hou-rhi-cell-track-05-deg,68.395386,68.41736,0.63720703,4.383545,0.0,109900.0,68.3953857421875,2800.0,6.998522,1,0,0,0,0,0,4
1654,2022-09-01 10:20:00.000,rhi,rhi,hou-rhi-cell-track-05-deg,70.48279,70.48279,0.63720703,4.383545,0.0,109900.0,70.4827880859375,900.0,-4.3229456,0,0,0,0,0,0,2
1655,2022-09-01 10:55:02.000,rhi,rhi,hou-rhi-cell-track-05-deg,109.088745,109.11072,0.63720703,4.383545,0.0,109900.0,109.0887451171875,800.0,36.48514,3,2,1,0,0,0,6
1656,2022-09-01 10:55:16.000,ppi,ppi,hou-ppi-cell-track-05-deg,113.12073,123.16223,3.0212402,3.988037,0.0,109900.0,113.3953857421875,5400.0,12.95985,10,2,0,0,0,0,92
1657,2022-09-01 10:55:47.000,rhi,rhi,hou-rhi-cell-track-05-deg,118.185425,118.2074,0.63720703,4.383545,0.0,109900.0,118.1854248046875,13800.0,13.150101,10,1,0,0,0,0,18
1658,2022-09-01 10:56:04.000,rhi,rhi,hou-rhi-cell-track-05-deg,117.767944,117.767944,0.63720703,4.383545,0.0,109900.0,117.7679443359375,2300.0,8.132713,2,0,0,0,0,0,9
1659,2022-09-01 10:56:19.000,rhi,rhi,hou-rhi-cell-track-05-deg,119.21814,119.21814,0.63720703,4.383545,0.0,109900.0,119.2181396484375,600.0,19.368904,14,4,0,0,0,0,23
1660,2022-09-01 10:56:35.000,rhi,rhi,hou-rhi-cell-track-05-deg,117.15271,117.15271,0.63720703,4.383545,0.0,109900.0,117.1527099609375,1600.0,13.332367,6,2,0,0,0,0,18
1661,2022-09-01 10:56:54.000,rhi,rhi,hou-rhi-cell-track-05-deg,119.262085,119.262085,0.63720703,4.383545,0.0,109900.0,119.2620849609375,600.0,19.141792,11,4,0,0,0,0,15
1662,2022-09-01 10:57:10.000,rhi,rhi,hou-rhi-cell-track-05-deg,117.17468,117.17468,0.63720703,4.383545,0.0,109900.0,117.1746826171875,1600.0,13.309326,6,2,0,0,0,0,17
1663,2022-09-01 10:57:28.000,ppi,ppi,hou-ppi-cell-track-05-deg,113.10974,123.151245,2.9992676,4.01001,0.0,109900.0,119.1632080078125,2900.0,11.590271,17,2,0,0,0,0,95
1664,2022-09-01 10:57:59.000,rhi,rhi,hou-rhi-cell-track-05-deg,118.11951,118.16345,0.63720703,4.383545,0.0,109900.0,118.1414794921875,1600.0,11.3355255,6,1,0,0,0,0,14
1665,2022-09-01 10:58:12.000,rhi,rhi,hou-rhi-cell-track-05-deg,117.855835,117.855835,0.63720703,4.383545,0.0,109900.0,117.8558349609375,700.0,3.190054,1,0,0,0,0,0,10
1666,2022-09-01 10:58:29.000,rhi,rhi,hou-rhi-cell-track-05-deg,119.174194,119.19617,0.63720703,4.383545,0.0,109900.0,119.1961669921875,600.0,20.05188,11,3,0,0,0,0,21
1667,2022-09-01 10:58:44.000,rhi,rhi,hou-rhi-cell-track-05-deg,117.108765,117.108765,0.63720703,4.383545,0.0,109900.0,117.1087646484375,1600.0,13.787136,10,3,0,0,0,0,17
1668,2022-09-01 10:58:59.000,rhi,rhi,hou-rhi-cell-track-05-deg,119.19617,119.19617,0.63720703,4.383545,0.0,109900.0,119.1961669921875,600.0,21.898617,9,4,0,0,0,0,26
1669,2022-09-01 10:59:15.000,rhi,rhi,hou-rhi-cell-track-05-deg,117.108765,117.108765,0.63720703,4.383545,0.0,109900.0,117.1087646484375,1600.0,14.009243,10,2,0,0,0,0,24
1670,2022-09-01 10:59:31.000,ppi,ppi,hou-ppi-cell-track-05-deg,107.10022,117.15271,2.9992676,4.01001,0.0,109900.0,107.8912353515625,600.0,14.631359,48,7,0,0,0,0,111
1671,2022-09-01 11:00:02.000,rhi,rhi,hou-rhi-cell-track-05-deg,112.18689,112.20886,0.63720703,4.383545,0.0,109900.0,112.2088623046875,14600.0,16.15971,10,1,0,0,0,0,24
1672,2022-09-01 11:00:20.000,rhi,rhi,hou-rhi-cell-track-05-deg,112.67029,112.67029,0.63720703,4.383545,0.0,109900.0,112.6702880859375,800.0,10.360315,14,2,0,0,0,0,20
1673,2022-09-01 11:00:39.000,rhi,rhi,hou-rhi-cell-track-05-deg,113.37341,113.37341,0.63720703,4.383545,0.0,109900.0,113.3734130859375,1600.0,2.5033073,6,0,0,0,0,0,23
1674,2022-09-01 11:00:52.000,rhi,rhi,hou-rhi-cell-track-05-deg,111.02234,111.02234,0.63720703,4.383545,0.0,109900.0,111.0223388671875,600.0,22.64444,12,6,0,0,0,0,32
1675,2022-09-01 11:01:09.000,rhi,rhi,hou-rhi-cell-track-05-deg,113.37341,113.3844,0.63720703,4.383545,0.0,109900.0,113.3734130859375,1800.0,2.449854,3,0,0,0,0,0,16
