,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1468,2022-07-13 15:57:52,rhi,rhi,hou-rhi-cell-track-05-deg,109.989624,109.989624,0.63720703,4.383545,0.0,109900.0,109.9896240234375,94400.0,24.281818,10,10,0,0,0,0,10
1469,2022-07-13 15:58:10,rhi,rhi,hou-rhi-cell-track-05-deg,110.36316,110.36316,0.63720703,4.383545,0.0,109900.0,110.3631591796875,900.0,3.9001427,1,0,0,0,0,0,1
1470,2022-07-13 15:58:29,rhi,rhi,hou-rhi-cell-track-05-deg,109.330444,109.330444,0.63720703,4.383545,0.0,109900.0,109.3304443359375,800.0,33.856552,1,1,1,0,0,0,1
1471,2022-07-13 15:58:47,ppi,ppi,hou-ppi-cell-track-05-deg,104.84802,114.90051,3.0212402,4.0319824,0.0,109900.0,109.3853759765625,1100.0,17.903088,32,15,0,0,0,0,57
1472,2022-07-13 15:59:18,rhi,rhi,hou-rhi-cell-track-05-deg,109.81384,109.81384,0.63720703,4.383545,0.0,109900.0,109.8138427734375,14100.0,2.7470112,1,0,0,0,0,0,7
1473,2022-07-13 15:59:33,rhi,rhi,hou-rhi-cell-track-05-deg,109.989624,109.989624,0.63720703,4.383545,0.0,109900.0,109.9896240234375,600.0,14.488922,5,2,0,0,0,0,9
1474,2022-07-13 15:59:47,rhi,rhi,hou-rhi-cell-track-05-deg,110.34119,110.34119,0.63720703,4.383545,0.0,109900.0,110.3411865234375,15300.0,8.041912,2,0,0,0,0,0,3
1475,2022-07-13 16:00:03,rhi,rhi,hou-rhi-cell-track-05-deg,109.30847,109.30847,0.63720703,4.383545,0.0,109900.0,109.3084716796875,800.0,33.121418,2,2,1,0,0,0,2
1476,2022-07-13 16:00:15,ppi,ppi,hou-ppi-cell-track-05-deg,105.14465,115.36194,2.9992676,4.01001,0.0,109900.0,105.6170654296875,600.0,26.597569,51,27,0,0,0,0,79
1477,2022-07-13 16:00:46,rhi,rhi,hou-rhi-cell-track-05-deg,110.27527,110.27527,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1478,2022-07-13 16:01:04,rhi,rhi,hou-rhi-cell-track-05-deg,110.42908,110.42908,0.63720703,4.383545,0.0,109900.0,110.4290771484375,1700.0,9.812418,1,0,0,0,0,0,1
1479,2022-07-13 16:01:18,rhi,rhi,hou-rhi-cell-track-05-deg,110.93445,110.96741,0.63720703,4.383545,0.0,109900.0,110.9344482421875,1300.0,19.538136,9,2,0,0,0,0,11
1480,2022-07-13 16:01:35,rhi,rhi,hou-rhi-cell-track-05-deg,109.61609,109.61609,0.63720703,4.383545,0.0,109900.0,109.6160888671875,800.0,30.982449,8,2,1,0,0,0,12
1481,2022-07-13 16:01:52,ppi,ppi,hou-ppi-cell-track-05-deg,105.13367,115.339966,3.0212402,4.0319824,0.0,109900.0,107.3529052734375,600.0,22.188248,47,14,0,0,0,0,70
1482,2022-07-13 16:02:23,rhi,rhi,hou-rhi-cell-track-05-deg,110.253296,110.27527,0.63720703,4.383545,0.0,109900.0,110.2752685546875,1200.0,-5.172159,0,0,0,0,0,0,3
1483,2022-07-13 16:02:38,rhi,rhi,hou-rhi-cell-track-05-deg,110.42908,110.42908,0.63720703,4.383545,0.0,109900.0,110.4290771484375,4400.0,-3.3349485,0,0,0,0,0,0,1
1484,2022-07-13 16:02:53,rhi,rhi,hou-rhi-cell-track-05-deg,110.93445,110.93445,0.63720703,4.383545,0.0,109900.0,110.9344482421875,600.0,20.118645,12,4,0,0,0,0,16
1485,2022-07-13 16:03:09,rhi,rhi,hou-rhi-cell-track-05-deg,109.59412,109.61609,0.63720703,4.383545,0.0,109900.0,109.6160888671875,800.0,30.869873,7,2,1,0,0,0,8
1486,2022-07-13 16:03:21,ppi,ppi,hou-ppi-cell-track-05-deg,105.13367,115.35095,3.0212402,4.0319824,0.0,109900.0,107.3638916015625,600.0,15.540279,28,12,0,0,0,0,70
1487,2022-07-13 16:03:52,rhi,rhi,hou-rhi-cell-track-05-deg,110.23132,110.253296,0.63720703,4.383545,0.0,109900.0,110.2423095703125,700.0,22.089027,1,1,0,0,0,0,3
1488,2022-07-13 16:04:08,rhi,rhi,hou-rhi-cell-track-05-deg,110.42908,110.42908,0.63720703,4.383545,0.0,109900.0,110.4290771484375,600.0,26.825577,2,2,0,0,0,0,2
1489,2022-07-13 16:04:23,rhi,rhi,hou-rhi-cell-track-05-deg,110.93445,110.93445,0.63720703,4.383545,0.0,109900.0,110.9344482421875,2000.0,12.919483,3,1,0,0,0,0,3
1490,2022-07-13 16:04:39,rhi,rhi,hou-rhi-cell-track-05-deg,109.61609,109.61609,0.63720703,4.383545,0.0,109900.0,109.6160888671875,800.0,31.141888,3,3,1,0,0,0,4
1491,2022-07-13 16:04:57,ppi,ppi,hou-ppi-cell-track-05-deg,105.38635,115.614624,3.0212402,4.0319824,0.0,109900.0,105.3973388671875,600.0,21.538654,37,14,0,0,0,0,58
1492,2022-07-13 16:05:28,rhi,rhi,hou-rhi-cell-track-05-deg,110.494995,110.494995,0.63720703,4.383545,0.0,109900.0,110.4949951171875,800.0,20.804882,1,1,0,0,0,0,6
1493,2022-07-13 16:05:42,rhi,rhi,hou-rhi-cell-track-05-deg,110.253296,110.253296,0.63720703,4.383545,0.0,109900.0,110.2532958984375,1900.0,15.583786,2,2,0,0,0,0,2
1494,2022-07-13 16:06:00,rhi,rhi,hou-rhi-cell-track-05-deg,111.066284,111.066284,0.63720703,4.383545,0.0,109900.0,111.0662841796875,1300.0,20.195965,5,3,0,0,0,0,6
1495,2022-07-13 16:06:18,rhi,rhi,hou-rhi-cell-track-05-deg,109.923706,109.923706,0.63720703,4.383545,0.0,109900.0,109.9237060546875,800.0,31.163738,3,3,1,0,0,0,4
1496,2022-07-13 16:06:35,ppi,ppi,hou-ppi-cell-track-05-deg,105.617065,115.64758,3.0212402,4.0319824,0.0,109900.0,105.9027099609375,800.0,14.68544,27,2,0,0,0,0,43
1497,2022-07-13 16:07:06,rhi,rhi,hou-rhi-cell-track-05-deg,110.51697,110.51697,0.63720703,4.383545,0.0,109900.0,110.5169677734375,1900.0,18.517548,1,1,0,0,0,0,1
1498,2022-07-13 16:07:23,rhi,rhi,hou-rhi-cell-track-05-deg,110.29724,110.29724,0.63720703,4.383545,0.0,109900.0,110.2972412109375,8500.0,18.725353,2,1,0,0,0,0,2
1499,2022-07-13 16:07:36,rhi,rhi,hou-rhi-cell-track-05-deg,111.1322,111.1322,0.63720703,4.383545,0.0,109900.0,111.1322021484375,1300.0,20.963364,4,4,0,0,0,0,4
1500,2022-07-13 16:07:54,rhi,rhi,hou-rhi-cell-track-05-deg,109.94568,109.94568,0.63720703,4.383545,0.0,109900.0,109.9456787109375,1200.0,1.0609837,1,0,0,0,0,0,3
1501,2022-07-13 16:08:07,ppi,ppi,hou-ppi-cell-track-05-deg,105.60608,115.64758,3.0212402,4.0319824,0.0,109900.0,111.0992431640625,600.0,14.529839,17,6,0,0,0,0,36
1502,2022-07-13 16:08:38,rhi,rhi,hou-rhi-cell-track-05-deg,110.56091,110.582886,0.63720703,4.383545,0.0,109900.0,110.5828857421875,1900.0,15.758404,3,1,0,0,0,0,3
1503,2022-07-13 16:08:54,rhi,rhi,hou-rhi-cell-track-05-deg,110.84656,110.84656,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1504,2022-07-13 16:09:07,rhi,rhi,hou-rhi-cell-track-05-deg,111.08826,111.08826,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1505,2022-07-13 16:09:24,rhi,rhi,hou-rhi-cell-track-05-deg,110.09949,110.14343,0.63720703,4.383545,0.0,109900.0,110.0994873046875,1900.0,12.402878,3,1,0,0,0,0,3
1506,2022-07-13 16:09:36,ppi,ppi,hou-ppi-cell-track-05-deg,105.60608,115.64758,3.0212402,4.0319824,0.0,109900.0,105.8587646484375,700.0,18.853416,18,6,0,0,0,0,27
1507,2022-07-13 16:10:07,rhi,rhi,hou-rhi-cell-track-05-deg,110.67078,110.67078,0.63720703,4.383545,0.0,109900.0,110.6707763671875,1900.0,17.396385,1,1,0,0,0,0,1
1508,2022-07-13 16:10:24,rhi,rhi,hou-rhi-cell-track-05-deg,110.93445,110.93445,0.63720703,4.383545,0.0,109900.0,110.9344482421875,600.0,28.748966,3,3,0,0,0,0,3
1509,2022-07-13 16:10:37,rhi,rhi,hou-rhi-cell-track-05-deg,111.154175,111.154175,0.63720703,4.383545,0.0,109900.0,111.1541748046875,1900.0,19.46025,1,1,0,0,0,0,2
1510,2022-07-13 16:10:53,rhi,rhi,hou-rhi-cell-track-05-deg,110.20935,110.20935,0.63720703,4.383545,0.0,109900.0,110.2093505859375,600.0,17.13284,1,1,0,0,0,0,1
1511,2022-07-13 16:11:06,ppi,ppi,hou-ppi-cell-track-05-deg,105.60608,115.64758,2.9992676,4.0319824,0.0,109900.0,107.5946044921875,1600.0,14.8024025,21,3,0,0,0,0,32
1512,2022-07-13 16:11:37,rhi,rhi,hou-rhi-cell-track-05-deg,110.67078,110.67078,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1513,2022-07-13 16:11:54,rhi,rhi,hou-rhi-cell-track-05-deg,110.93445,110.93445,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1514,2022-07-13 16:12:09,rhi,rhi,hou-rhi-cell-track-05-deg,111.17615,111.17615,0.63720703,4.383545,0.0,109900.0,111.1761474609375,2000.0,19.21661,3,1,0,0,0,0,4
1515,2022-07-13 16:12:25,rhi,rhi,hou-rhi-cell-track-05-deg,110.23132,110.23132,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1516,2022-07-13 16:32:34,ppi,ppi,hou-ppi-cell-track-05-deg,103.60657,113.637085,3.0212402,4.01001,0.0,109900.0,104.6173095703125,600.0,20.409115,46,14,0,0,0,0,53
1517,2022-07-13 16:33:06,rhi,rhi,hou-rhi-cell-track-05-deg,108.671265,108.671265,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1518,2022-07-13 16:33:23,rhi,rhi,hou-rhi-cell-track-05-deg,109.37439,109.37439,0.63720703,4.383545,0.0,109900.0,109.3743896484375,800.0,31.445877,4,3,1,0,0,0,5
1519,2022-07-13 16:33:39,rhi,rhi,hou-rhi-cell-track-05-deg,109.11072,109.11072,0.63720703,4.383545,0.0,109900.0,109.1107177734375,800.0,36.9317,6,4,1,0,0,0,6
1520,2022-07-13 16:33:59,rhi,rhi,hou-rhi-cell-track-05-deg,108.23181,108.253784,0.63720703,4.383545,0.0,109900.0,108.2537841796875,1100.0,6.6827564,2,0,0,0,0,0,2
1521,2022-07-13 16:34:10,ppi,ppi,hou-ppi-cell-track-05-deg,103.61755,113.64807,3.0212402,4.0319824,0.0,109900.0,104.5953369140625,1400.0,24.546154,67,29,0,0,0,0,95
1522,2022-07-13 16:34:42,rhi,rhi,hou-rhi-cell-track-05-deg,108.64929,108.671265,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1523,2022-07-13 16:34:58,rhi,rhi,hou-rhi-cell-track-05-deg,109.330444,109.330444,0.63720703,4.383545,0.0,109900.0,109.3304443359375,800.0,33.803375,1,1,1,0,0,0,2
1524,2022-07-13 16:35:13,rhi,rhi,hou-rhi-cell-track-05-deg,109.11072,109.11072,0.63720703,4.383545,0.0,109900.0,109.1107177734375,800.0,34.970505,1,1,1,0,0,0,1
1525,2022-07-13 16:35:29,rhi,rhi,hou-rhi-cell-track-05-deg,108.253784,108.253784,0.63720703,4.383545,0.0,109900.0,108.2537841796875,600.0,26.55125,13,6,0,0,0,0,18
1526,2022-07-13 16:35:41,ppi,ppi,hou-ppi-cell-track-05-deg,103.59558,113.65906,3.0212402,4.0319824,0.0,109900.0,111.3958740234375,600.0,14.62368,25,3,0,0,0,0,39
1527,2022-07-13 16:36:13,rhi,rhi,hou-rhi-cell-track-05-deg,108.64929,108.671265,0.63720703,4.383545,0.0,109900.0,108.6492919921875,800.0,33.434196,3,3,1,0,0,0,3
1528,2022-07-13 16:36:28,rhi,rhi,hou-rhi-cell-track-05-deg,109.330444,109.330444,0.63720703,4.383545,0.0,109900.0,109.3304443359375,800.0,33.30811,2,1,1,0,0,0,2
1529,2022-07-13 16:36:43,rhi,rhi,hou-rhi-cell-track-05-deg,109.088745,109.088745,0.63720703,4.383545,0.0,109900.0,109.0887451171875,800.0,35.16982,2,2,1,0,0,0,2
1530,2022-07-13 16:36:58,rhi,rhi,hou-rhi-cell-track-05-deg,108.20984,108.23181,0.63720703,4.383545,0.0,109900.0,108.2098388671875,1200.0,9.597321,8,0,0,0,0,0,11
1531,2022-07-13 16:51:44,ppi,ppi,hou-ppi-cell-track-05-deg,100.10193,110.35217,3.0212402,4.01001,0.0,109900.0,100.1458740234375,109000.0,25.598015,524,510,0,0,488,0,534
1532,2022-07-13 16:52:15,rhi,rhi,hou-rhi-cell-track-05-deg,105.199585,105.199585,0.63720703,4.383545,0.0,109900.0,105.1995849609375,108600.0,25.5461,8,5,0,0,0,0,8
1533,2022-07-13 16:52:34,rhi,rhi,hou-rhi-cell-track-05-deg,104.869995,104.869995,0.63720703,4.383545,0.0,109900.0,104.8699951171875,103000.0,17.841389,5,2,0,0,2,0,5
1534,2022-07-13 16:52:48,rhi,rhi,hou-rhi-cell-track-05-deg,105.72693,105.72693,0.63720703,4.383545,0.0,109900.0,105.7269287109375,106900.0,23.275341,3,3,0,0,2,0,4
1535,2022-07-13 16:53:02,rhi,rhi,hou-rhi-cell-track-05-deg,104.67224,104.67224,0.63720703,4.383545,0.0,109900.0,104.6722412109375,1200.0,4.498848,2,0,0,0,0,0,2
1536,2022-07-13 16:53:18,ppi,ppi,hou-ppi-cell-track-05-deg,100.3656,110.39612,2.9992676,4.0319824,0.0,109900.0,103.3868408203125,1400.0,31.97805,460,444,1,0,419,0,472
1537,2022-07-13 16:53:49,rhi,rhi,hou-rhi-cell-track-05-deg,105.30945,105.30945,0.63720703,4.383545,0.0,109900.0,105.3094482421875,1200.0,5.7916794,2,0,0,0,0,0,2
1538,2022-07-13 16:54:09,rhi,rhi,hou-rhi-cell-track-05-deg,104.91394,104.91394,0.63720703,4.383545,0.0,109900.0,104.9139404296875,1200.0,10.21488,10,1,0,0,0,0,12
1539,2022-07-13 16:54:24,rhi,rhi,hou-rhi-cell-track-05-deg,105.81482,105.858765,0.63720703,4.383545,0.0,109900.0,105.8148193359375,600.0,28.107624,4,3,0,0,0,0,4
1540,2022-07-13 16:54:37,rhi,rhi,hou-rhi-cell-track-05-deg,104.73816,104.73816,0.63720703,4.383545,0.0,109900.0,104.7381591796875,109900.0,27.333508,6,4,0,0,0,0,6
1541,2022-07-13 16:54:53,ppi,ppi,hou-ppi-cell-track-05-deg,100.354614,110.39612,2.9992676,4.0319824,0.0,109900.0,100.6072998046875,108800.0,25.790836,523,499,0,0,465,0,535
1542,2022-07-13 16:55:24,rhi,rhi,hou-rhi-cell-track-05-deg,105.30945,105.33142,0.63720703,4.383545,0.0,109900.0,105.3094482421875,600.0,32.346107,2,1,1,0,0,0,2
1543,2022-07-13 16:55:39,rhi,rhi,hou-rhi-cell-track-05-deg,104.91394,104.93591,0.63720703,4.383545,0.0,109900.0,104.9359130859375,109600.0,25.450783,9,5,0,0,0,0,10
1544,2022-07-13 16:55:54,rhi,rhi,hou-rhi-cell-track-05-deg,105.83679,105.83679,0.63720703,4.383545,0.0,109900.0,105.8367919921875,101800.0,23.113808,5,5,0,0,4,0,5
1545,2022-07-13 16:56:07,rhi,rhi,hou-rhi-cell-track-05-deg,104.76013,104.76013,0.63720703,4.383545,0.0,109900.0,104.7601318359375,600.0,26.63837,10,4,0,0,0,0,10
1546,2022-07-13 16:56:20,ppi,ppi,hou-ppi-cell-track-05-deg,100.6073,110.6488,3.0212402,4.01001,0.0,109900.0,109.6490478515625,1300.0,26.264412,451,434,0,0,406,0,456
1547,2022-07-13 16:56:51,rhi,rhi,hou-rhi-cell-track-05-deg,105.68298,105.704956,0.63720703,4.383545,0.0,109900.0,105.7049560546875,600.0,18.596786,4,3,0,0,0,0,4
1548,2022-07-13 16:57:07,rhi,rhi,hou-rhi-cell-track-05-deg,105.59509,105.59509,0.63720703,4.383545,0.0,109900.0,105.5950927734375,600.0,20.943306,7,7,0,0,0,0,7
1549,2022-07-13 16:57:22,rhi,rhi,hou-rhi-cell-track-05-deg,106.188354,106.188354,0.64819336,4.383545,0.0,109900.0,106.1883544921875,106700.0,31.74952,2,1,1,0,0,0,2
1550,2022-07-13 16:57:38,rhi,rhi,hou-rhi-cell-track-05-deg,105.199585,105.22156,0.63720703,4.383545,0.0,109900.0,105.1995849609375,5100.0,17.534683,4,2,0,0,0,0,4
1551,2022-07-13 16:57:52,ppi,ppi,hou-ppi-cell-track-05-deg,100.859985,110.8905,3.0212402,4.0319824,0.0,109900.0,101.1126708984375,107800.0,25.378025,371,363,0,0,345,0,375
1552,2022-07-13 16:58:23,rhi,rhi,hou-rhi-cell-track-05-deg,105.75989,105.770874,0.63720703,4.383545,0.0,109900.0,105.7708740234375,2800.0,10.918472,1,1,0,0,0,0,2
1553,2022-07-13 16:58:39,rhi,rhi,hou-rhi-cell-track-05-deg,105.68298,105.68298,0.63720703,4.383545,0.0,109900.0,105.6829833984375,12500.0,20.485134,2,2,0,0,0,0,3
1554,2022-07-13 16:58:52,rhi,rhi,hou-rhi-cell-track-05-deg,106.276245,106.276245,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1555,2022-07-13 16:59:07,rhi,rhi,hou-rhi-cell-track-05-deg,105.24353,105.2655,0.63720703,4.383545,0.0,109900.0,105.2435302734375,2800.0,10.68421,2,1,0,0,0,0,2
1556,2022-07-13 16:59:21,ppi,ppi,hou-ppi-cell-track-05-deg,100.66223,110.8905,3.0212402,4.0319824,0.0,109900.0,101.1016845703125,109900.0,25.37299,349,336,0,0,325,0,354
1557,2022-07-13 16:59:53,rhi,rhi,hou-rhi-cell-track-05-deg,105.770874,105.770874,0.63720703,4.383545,0.0,109900.0,105.7708740234375,2800.0,9.99094,1,0,0,0,0,0,1
1558,2022-07-13 17:00:08,rhi,rhi,hou-rhi-cell-track-05-deg,105.68298,105.68298,0.63720703,4.383545,0.0,109900.0,105.6829833984375,600.0,35.085316,2,2,1,0,0,0,2
1559,2022-07-13 17:00:23,rhi,rhi,hou-rhi-cell-track-05-deg,106.276245,106.276245,0.63720703,4.383545,0.0,109900.0,106.2762451171875,105900.0,24.877655,3,2,0,0,1,0,3
1560,2022-07-13 17:00:38,rhi,rhi,hou-rhi-cell-track-05-deg,105.2655,105.287476,0.63720703,4.383545,0.0,109900.0,105.2655029296875,2800.0,10.36227,5,2,0,0,0,0,5
1561,2022-07-13 17:00:52,ppi,ppi,hou-ppi-cell-track-05-deg,101.36536,111.38489,3.0212402,4.01001,0.0,109900.0,107.1112060546875,600.0,25.314377,144,134,0,0,117,0,152
1562,2022-07-13 17:01:24,rhi,rhi,hou-rhi-cell-track-05-deg,106.474,106.474,0.63720703,4.383545,0.0,109900.0,106.4739990234375,600.0,31.995682,2,2,1,0,1,0,3
1563,2022-07-13 17:01:37,rhi,rhi,hou-rhi-cell-track-05-deg,106.62781,106.62781,0.63720703,4.383545,0.0,109900.0,106.6278076171875,600.0,34.588154,3,3,1,0,2,0,3
1564,2022-07-13 17:01:52,rhi,rhi,hou-rhi-cell-track-05-deg,106.64978,106.693726,0.63720703,4.383545,0.0,109900.0,106.6827392578125,105300.0,27.03109,3,3,0,0,0,0,3
1565,2022-07-13 17:02:10,rhi,rhi,hou-rhi-cell-track-05-deg,106.243286,106.25427,0.63720703,4.383545,0.0,109900.0,106.2542724609375,1500.0,11.059746,1,1,0,0,0,0,2
1566,2022-07-13 17:02:27,ppi,ppi,hou-ppi-cell-track-05-deg,101.4093,111.59363,3.0212402,4.01001,0.0,109900.0,101.8597412109375,105000.0,24.112621,114,103,0,0,84,0,123
1567,2022-07-13 17:02:58,rhi,rhi,hou-rhi-cell-track-05-deg,106.517944,106.517944,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1568,2022-07-13 17:03:14,rhi,rhi,hou-rhi-cell-track-05-deg,106.693726,106.693726,0.63720703,4.383545,0.0,109900.0,106.6937255859375,600.0,39.551044,1,1,1,0,0,0,1
1569,2022-07-13 17:03:29,rhi,rhi,hou-rhi-cell-track-05-deg,106.7157,106.73767,0.63720703,4.383545,0.0,109900.0,106.7376708984375,102600.0,22.95422,2,2,0,0,2,0,2
1570,2022-07-13 17:03:43,rhi,rhi,hou-rhi-cell-track-05-deg,106.29822,106.29822,0.63720703,4.383545,0.0,109900.0,106.2982177734375,1500.0,8.595854,1,0,0,0,0,0,1
1571,2022-07-13 17:04:05,ppi,ppi,hou-ppi-cell-track-05-deg,212.39319,222.59949,3.0212402,4.01001,0.0,109900.0,219.1497802734375,1000.0,19.909756,17,8,0,0,0,0,29
1572,2022-07-13 17:04:36,rhi,rhi,hou-rhi-cell-track-05-deg,217.45789,217.50183,0.63720703,4.383545,0.0,109900.0,217.4578857421875,900.0,26.21909,5,4,0,0,0,0,5
1573,2022-07-13 17:04:53,rhi,rhi,hou-rhi-cell-track-05-deg,217.56775,217.58972,0.63720703,4.383545,0.0,109900.0,217.5677490234375,900.0,22.637268,4,2,0,0,0,0,6
1574,2022-07-13 17:05:09,rhi,rhi,hou-rhi-cell-track-05-deg,217.96326,217.96326,0.63720703,4.383545,0.0,109900.0,217.9632568359375,700.0,24.183392,4,3,0,0,0,0,4
1575,2022-07-13 17:05:27,rhi,rhi,hou-rhi-cell-track-05-deg,217.01843,217.01843,0.63720703,4.383545,0.0,109900.0,217.0184326171875,900.0,26.184967,7,5,0,0,0,0,7
1576,2022-07-13 17:05:41,ppi,ppi,hou-ppi-cell-track-05-deg,212.34924,222.59949,2.9992676,4.01001,0.0,109900.0,219.3914794921875,8700.0,16.860878,14,5,0,0,0,0,20
1577,2022-07-13 17:06:13,rhi,rhi,hou-rhi-cell-track-05-deg,217.45789,217.45789,0.63720703,4.383545,0.0,109900.0,217.4578857421875,800.0,24.295177,5,2,0,0,0,0,6
1578,2022-07-13 17:06:28,rhi,rhi,hou-rhi-cell-track-05-deg,217.54578,217.54578,0.63720703,4.383545,0.0,109900.0,217.5457763671875,15000.0,25.148785,5,5,0,0,0,0,6
1579,2022-07-13 17:06:43,rhi,rhi,hou-rhi-cell-track-05-deg,217.96326,217.96326,0.63720703,4.383545,0.0,109900.0,217.9632568359375,700.0,23.33173,3,3,0,0,0,0,5
1580,2022-07-13 17:06:58,rhi,rhi,hou-rhi-cell-track-05-deg,216.99646,216.99646,0.63720703,4.383545,0.0,109900.0,216.9964599609375,3200.0,19.732777,6,4,0,0,0,0,6
1581,2022-07-13 17:07:13,ppi,ppi,hou-ppi-cell-track-05-deg,212.85461,222.89612,3.0212402,4.0319824,0.0,109900.0,217.1063232421875,6000.0,21.701271,15,6,0,0,0,0,21
1582,2022-07-13 17:07:44,rhi,rhi,hou-rhi-cell-track-05-deg,217.91931,217.91931,0.63720703,4.383545,0.0,109900.0,217.9193115234375,700.0,22.561577,4,3,0,0,0,0,4
1583,2022-07-13 17:07:59,rhi,rhi,hou-rhi-cell-track-05-deg,217.91931,217.91931,0.63720703,4.383545,0.0,109900.0,217.9193115234375,700.0,20.423473,2,1,0,0,0,0,2
1584,2022-07-13 17:08:13,rhi,rhi,hou-rhi-cell-track-05-deg,218.31482,218.33679,0.63720703,4.383545,0.0,109900.0,218.3148193359375,700.0,22.714252,7,4,0,0,0,0,10
1585,2022-07-13 17:08:28,rhi,rhi,hou-rhi-cell-track-05-deg,217.5238,217.5238,0.63720703,4.383545,0.0,109900.0,217.5238037109375,700.0,17.713165,1,1,0,0,0,0,1
1586,2022-07-13 17:08:44,ppi,ppi,hou-ppi-cell-track-05-deg,212.8656,222.89612,3.0212402,4.0319824,0.0,109900.0,221.8963623046875,1100.0,23.413918,15,8,0,0,0,0,24
1587,2022-07-13 17:09:15,rhi,rhi,hou-rhi-cell-track-05-deg,217.91931,217.91931,0.63720703,4.383545,0.0,109900.0,217.9193115234375,700.0,19.13696,3,1,0,0,0,0,4
1588,2022-07-13 17:09:33,rhi,rhi,hou-rhi-cell-track-05-deg,217.91931,217.91931,0.63720703,4.383545,0.0,109900.0,217.9193115234375,700.0,22.502201,2,2,0,0,0,0,2
1589,2022-07-13 17:09:49,rhi,rhi,hou-rhi-cell-track-05-deg,218.33679,218.33679,0.63720703,4.383545,0.0,109900.0,218.3367919921875,800.0,23.67524,6,5,0,0,0,0,6
1590,2022-07-13 17:10:02,rhi,rhi,hou-rhi-cell-track-05-deg,217.50183,217.5238,0.63720703,4.383545,0.0,109900.0,217.5018310546875,900.0,21.877037,6,2,0,0,0,0,8
1591,2022-07-13 17:10:18,ppi,ppi,hou-ppi-cell-track-05-deg,212.85461,222.89612,2.9992676,4.01001,0.0,109900.0,215.1397705078125,1400.0,23.738575,12,4,0,0,0,0,17
1592,2022-07-13 17:10:49,rhi,rhi,hou-rhi-cell-track-05-deg,217.96326,217.96326,0.63720703,4.383545,0.0,109900.0,217.9632568359375,700.0,22.916199,2,2,0,0,0,0,2
1593,2022-07-13 17:11:05,rhi,rhi,hou-rhi-cell-track-05-deg,217.96326,217.96326,0.63720703,4.383545,0.0,109900.0,217.9632568359375,700.0,21.664753,2,2,0,0,0,0,2
1594,2022-07-13 17:11:24,rhi,rhi,hou-rhi-cell-track-05-deg,218.35876,218.38074,0.63720703,4.383545,0.0,109900.0,218.3807373046875,800.0,29.929417,7,4,0,0,0,0,7
1595,2022-07-13 17:11:37,rhi,rhi,hou-rhi-cell-track-05-deg,217.54578,217.54578,0.63720703,4.383545,0.0,109900.0,217.5457763671875,700.0,20.133175,2,2,0,0,0,0,2
1596,2022-07-13 17:12:01,ppi,ppi,hou-ppi-cell-track-05-deg,80.10681,90.148315,3.0212402,4.01001,0.0,109900.0,84.1058349609375,800.0,23.452873,34,17,0,0,0,0,41
1597,2022-07-13 17:12:32,rhi,rhi,hou-rhi-cell-track-05-deg,85.094604,85.094604,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1598,2022-07-13 17:12:48,rhi,rhi,hou-rhi-cell-track-05-deg,84.83093,84.83093,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1599,2022-07-13 17:13:03,rhi,rhi,hou-rhi-cell-track-05-deg,85.66589,85.66589,0.63720703,4.383545,0.0,109900.0,85.6658935546875,4500.0,2.6367588,1,0,0,0,0,0,1
1600,2022-07-13 17:13:18,rhi,rhi,hou-rhi-cell-track-05-deg,84.56726,84.56726,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1601,2022-07-13 17:13:31,ppi,ppi,hou-ppi-cell-track-05-deg,80.10681,90.13733,2.9992676,4.0319824,0.0,109900.0,80.38970947265625,700.0,30.309807,37,15,1,0,0,0,45
1602,2022-07-13 17:14:02,rhi,rhi,hou-rhi-cell-track-05-deg,85.07263,85.07263,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1603,2022-07-13 17:14:18,rhi,rhi,hou-rhi-cell-track-05-deg,84.80347,84.80347,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1604,2022-07-13 17:14:33,rhi,rhi,hou-rhi-cell-track-05-deg,85.64392,85.64392,0.63720703,4.383545,0.0,109900.0,85.6439208984375,4500.0,6.617178,3,0,0,0,0,0,4
