,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
279,2022-09-28 12:06:01,ppi,ppi,hou-ppi-tracer,0.552063,359.5633,0.38452148,3.1091309,0.0,109900.0,175.5560302734375,2100.0,12.821239,6,2,0,0,0,0,6
280,2022-09-28 12:08:00,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.05493,0.0,19900.0,45.5657958984375,2400.0,20.60342,118,26,0,0,0,0,459
281,2022-09-28 12:10:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,183.01025,0.0,109900.0,54.4647216796875,2000.0,24.200869,130,13,0,0,0,0,424
282,2022-09-28 12:14:53,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,3100.0,21.443447,6,1,0,0,0,0,41
283,2022-09-28 12:15:46,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1091309,0.0,109900.0,354.56451416015625,2200.0,13.05422,3,1,0,0,0,0,4
284,2022-09-28 12:17:44,vpt,vpt,hou-vpt-tracer,0.5767822,359.5633,89.659424,90.05493,0.0,19900.0,295.57891845703125,2300.0,21.578281,279,111,0,0,0,0,883
285,2022-09-28 12:20:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2200.0,20.379486,116,18,0,0,0,0,415
286,2022-09-28 12:25:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,6200.0,12.385044,9,2,0,0,0,0,40
287,2022-09-28 12:26:02,ppi,ppi,hou-ppi-tracer,0.552063,359.57428,0.38452148,3.1091309,0.0,109900.0,85.5230712890625,3600.0,18.360647,4,2,0,0,0,0,5
288,2022-09-28 12:28:01,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,88.5662841796875,1400.0,21.26046,202,63,0,0,0,0,806
289,2022-09-28 12:30:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,21.150566,114,16,0,0,0,0,443
290,2022-09-28 12:34:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,2100.0,16.833656,8,1,0,0,0,0,68
291,2022-09-28 12:35:46,ppi,ppi,hou-ppi-tracer,0.54382324,359.60724,0.38452148,3.1530762,0.0,109900.0,219.5562744140625,1000.0,14.941565,5,1,0,0,0,0,8
292,2022-09-28 12:37:45,vpt,vpt,hou-vpt-tracer,0.5328369,359.53033,89.69238,90.05493,0.0,19900.0,102.5628662109375,3100.0,21.3592,153,38,0,0,0,0,455
293,2022-09-28 12:50:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,144.4866943359375,600.0,25.457962,185,30,0,0,0,0,533
294,2022-09-28 12:54:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.75854,0.0,109900.0,63.0780029296875,800.0,27.750977,22,8,0,0,0,0,85
295,2022-09-28 12:55:49,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.0651855,0.0,109900.0,317.52960205078125,2400.0,10.978226,7,1,0,0,0,0,9
296,2022-09-28 12:57:48,vpt,vpt,hou-vpt-tracer,0.5548096,359.5633,89.67041,90.05493,0.0,19900.0,78.5687255859375,2000.0,20.785507,256,73,0,0,0,0,715
297,2022-09-28 13:00:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.5013427734375,3400.0,22.302689,254,52,0,0,0,0,621
298,2022-09-28 13:05:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1400.0,24.79432,38,14,0,0,0,0,101
299,2022-09-28 13:06:00,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1091309,0.0,109900.0,92.5213623046875,3000.0,17.7652,8,2,0,0,0,0,16
300,2022-09-28 13:07:58,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.714355,90.05493,0.0,19900.0,263.59771728515625,700.0,21.2678,127,60,0,0,0,0,252
301,2022-09-28 13:10:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1900.0,26.131912,285,60,0,0,0,0,698
302,2022-09-28 13:14:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.78052,0.0,109900.0,63.0780029296875,900.0,32.494995,34,15,2,0,0,0,96
303,2022-09-28 13:15:49,ppi,ppi,hou-ppi-tracer,0.5328369,359.54132,0.38452148,3.1420898,0.0,109900.0,134.5880126953125,2000.0,10.755054,8,1,0,0,0,0,13
304,2022-09-28 13:17:48,vpt,vpt,hou-vpt-tracer,0.5657959,359.53033,89.69238,90.05493,0.0,19900.0,30.6024169921875,800.0,27.946331,284,120,0,0,0,0,709
305,2022-09-28 13:20:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7910156,182.99927,0.0,109900.0,84.4793701171875,700.0,30.028355,277,62,1,0,0,0,653
306,2022-09-28 13:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,2300.0,18.018572,30,9,0,0,0,0,86
307,2022-09-28 13:25:56,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.0871582,0.0,109900.0,241.5509033203125,2500.0,21.187096,15,3,0,0,0,0,21
308,2022-09-28 13:27:55,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,24.5489501953125,1400.0,26.622532,403,187,0,0,0,0,857
309,2022-09-28 13:30:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,114.4940185546875,2200.0,19.802292,191,38,0,0,0,0,591
310,2022-09-28 13:34:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,1800.0,22.909328,35,2,0,0,0,0,101
311,2022-09-28 13:35:51,ppi,ppi,hou-ppi-tracer,0.54382324,359.56055,0.38452148,3.1091309,0.0,109900.0,85.5450439453125,2900.0,17.56356,10,4,0,0,0,0,17
312,2022-09-28 13:37:50,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.05493,0.0,19900.0,161.5814208984375,2000.0,21.385857,156,53,0,0,0,0,443
313,2022-09-28 13:40:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,2700.0,19.093338,141,11,0,0,0,0,500
314,2022-09-28 13:45:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,600.0,33.254875,24,3,1,0,0,0,81
315,2022-09-28 13:45:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,286.54815673828125,2700.0,11.202129,4,1,0,0,0,0,5
316,2022-09-28 13:47:54,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.05493,0.0,19900.0,32.5140380859375,2100.0,18.313,61,18,0,0,0,0,352
317,2022-09-28 13:50:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1000.0,14.165249,106,3,0,0,0,0,405
318,2022-09-28 13:55:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,600.0,5.9942207,8,0,0,0,0,0,55
319,2022-09-28 13:55:52,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.1530762,0.0,109900.0,331.58111572265625,1900.0,11.377996,4,1,0,0,0,0,9
320,2022-09-28 13:57:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,335.53619384765625,1800.0,15.633728,42,15,0,0,0,0,297
321,2022-09-28 14:00:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,3200.0,21.219675,113,14,0,0,0,0,390
322,2022-09-28 14:05:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,4300.0,9.788498,18,0,0,0,0,0,57
323,2022-09-28 14:05:58,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0981445,0.0,109900.0,116.5484619140625,2700.0,20.568615,10,4,0,0,0,0,15
324,2022-09-28 14:07:56,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.7583,90.05493,0.0,19900.0,50.5316162109375,1600.0,24.186548,45,17,0,0,0,0,270
325,2022-09-28 14:10:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7910156,182.99927,0.0,109900.0,114.5159912109375,700.0,14.456448,102,2,0,0,0,0,393
326,2022-09-28 14:15:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,600.0,19.082615,8,2,0,0,0,0,65
327,2022-09-28 14:15:53,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1750488,0.0,109900.0,197.5836181640625,2200.0,14.022615,8,1,0,0,0,0,12
328,2022-09-28 14:17:51,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.05493,0.0,19900.0,18.5394287109375,2900.0,14.003815,179,19,0,0,0,0,493
329,2022-09-28 14:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,84.4793701171875,2600.0,19.654737,78,6,0,0,0,0,358
330,2022-09-28 14:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,700.0,12.472866,20,2,0,0,0,0,79
331,2022-09-28 14:25:56,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1530762,0.0,109900.0,238.5516357421875,6400.0,11.963602,3,1,0,0,0,0,3
332,2022-09-28 14:27:55,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.6814,90.05493,0.0,19900.0,318.57330322265625,1300.0,28.157936,81,16,0,0,0,0,306
333,2022-09-28 14:30:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,1300.0,20.674799,108,6,0,0,0,0,395
334,2022-09-28 14:34:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,600.0,18.7979,16,1,0,0,0,0,45
335,2022-09-28 14:35:51,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.3955078,3.1640625,0.0,109900.0,247.5384521484375,1700.0,13.375641,6,1,0,0,0,0,6
336,2022-09-28 14:37:50,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,116.5484619140625,4100.0,7.660179,86,0,0,0,0,0,496
337,2022-09-28 14:40:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,800.0,18.564161,81,5,0,0,0,0,359
338,2022-09-28 14:45:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.7915,0.0,109900.0,63.0780029296875,3800.0,8.6768875,5,0,0,0,0,0,38
339,2022-09-28 14:45:59,ppi,ppi,hou-ppi-tracer,0.5328369,359.54132,0.38452148,3.1311035,0.0,109900.0,301.54449462890625,2600.0,12.581308,4,2,0,0,0,0,5
340,2022-09-28 14:47:57,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,253.5150146484375,2200.0,10.211836,49,1,0,0,0,0,329
341,2022-09-28 14:50:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,84.4793701171875,2400.0,14.144001,87,4,0,0,0,0,330
342,2022-09-28 14:55:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,2900.0,8.806692,13,0,0,0,0,0,49
343,2022-09-28 14:55:52,ppi,ppi,hou-ppi-tracer,0.51086426,359.57428,0.40649414,3.0871582,0.0,109900.0,137.5213623046875,2000.0,23.14264,3,1,0,0,0,0,3
344,2022-09-28 14:57:51,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,248.5821533203125,4100.0,6.699787,51,0,0,0,0,0,279
345,2022-09-28 15:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,84.5013427734375,3100.0,15.86894,71,7,0,0,0,0,350
346,2022-09-28 15:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.7915,0.0,109900.0,63.0780029296875,900.0,28.096802,12,4,0,0,0,0,49
347,2022-09-28 15:05:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1091309,0.0,109900.0,114.5709228515625,1800.0,15.896519,4,2,0,0,0,0,4
348,2022-09-28 15:07:53,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.70337,90.05493,0.0,19900.0,122.5689697265625,3600.0,7.0688667,108,0,0,0,0,0,479
349,2022-09-28 15:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,3400.0,13.812191,75,3,0,0,0,0,302
350,2022-09-28 15:15:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,600.0,16.29889,11,1,0,0,0,0,45
351,2022-09-28 15:15:55,ppi,ppi,hou-ppi-tracer,0.5657959,359.59625,0.38452148,3.1091309,0.0,109900.0,162.5372314453125,4700.0,0.6744995,1,0,0,0,0,0,3
352,2022-09-28 15:17:54,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,165.5364990234375,2300.0,19.342989,71,18,0,0,0,0,414
353,2022-09-28 15:20:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,3000.0,21.975464,93,7,0,0,0,0,333
354,2022-09-28 15:25:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,600.0,6.6124973,12,0,0,0,0,0,50
355,2022-09-28 15:25:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1201172,0.0,109900.0,95.5535888671875,2100.0,18.218094,4,3,0,0,0,0,6
356,2022-09-28 15:27:53,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.67041,90.05493,0.0,19900.0,307.52105712890625,600.0,17.371155,129,1,0,0,0,0,722
357,2022-09-28 15:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1300.0,16.426811,78,3,0,0,0,0,345
358,2022-09-28 15:35:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,1800.0,10.688581,9,1,0,0,0,0,34
359,2022-09-28 15:35:55,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.3955078,3.1640625,0.0,109900.0,95.5755615234375,2300.0,18.815655,11,5,0,0,0,0,12
360,2022-09-28 15:37:54,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,240.5621337890625,4200.0,8.132599,66,0,0,0,0,0,593
361,2022-09-28 15:40:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,204.5159912109375,2200.0,12.563808,62,3,0,0,0,0,255
362,2022-09-28 15:45:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2100.0,10.934357,12,1,0,0,0,0,46
363,2022-09-28 15:45:53,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1091309,0.0,109900.0,123.5577392578125,3600.0,13.7428055,4,1,0,0,0,0,5
364,2022-09-28 15:47:51,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.67041,90.05493,0.0,19900.0,253.5479736328125,1400.0,21.731918,34,8,0,0,0,0,311
365,2022-09-28 15:50:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1700.0,18.776554,70,7,0,0,0,0,295
366,2022-09-28 15:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,600.0,13.168327,9,2,0,0,0,0,33
367,2022-09-28 15:55:53,ppi,ppi,hou-ppi-tracer,0.53009033,359.58527,0.38452148,3.0871582,0.0,109900.0,88.5662841796875,4000.0,19.691223,1,1,0,0,0,0,4
368,2022-09-28 15:57:52,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,224.5550537109375,600.0,14.96925,105,14,0,0,0,0,463
369,2022-09-28 16:00:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,174.4793701171875,600.0,34.00343,99,28,1,0,0,0,325
370,2022-09-28 16:05:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,700.0,13.354809,10,2,0,0,0,0,47
371,2022-09-28 16:05:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1311035,0.0,109900.0,245.5279541015625,2100.0,17.494171,4,1,0,0,0,0,7
372,2022-09-28 16:07:52,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.67041,90.05493,0.0,19900.0,71.5155029296875,2800.0,8.9623375,153,0,0,0,0,0,790
373,2022-09-28 16:10:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1100.0,24.73383,96,16,0,0,0,0,320
374,2022-09-28 16:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,900.0,15.89365,8,2,0,0,0,0,27
375,2022-09-28 16:15:55,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.3955078,3.1530762,0.0,109900.0,305.54351806640625,3700.0,12.320953,3,1,0,0,0,0,4
376,2022-09-28 16:17:53,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,147.5408935546875,2200.0,7.031719,118,0,0,0,0,0,550
377,2022-09-28 16:20:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,84.5013427734375,800.0,30.845507,122,19,1,0,0,0,362
378,2022-09-28 16:25:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,2000.0,18.880024,23,4,0,0,0,0,60
379,2022-09-28 16:25:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1530762,0.0,109900.0,40.5780029296875,1300.0,5.409994,1,0,0,0,0,0,5
380,2022-09-28 16:27:52,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.76929,90.05493,0.0,19900.0,64.5281982421875,600.0,15.735615,35,4,0,0,0,0,436
381,2022-09-28 16:30:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,1300.0,25.567463,139,20,0,0,0,0,426
382,2022-09-28 16:35:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,4000.0,6.9856453,8,0,0,0,0,0,36
383,2022-09-28 16:35:54,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1530762,0.0,109900.0,131.5338134765625,1900.0,12.546791,4,1,0,0,0,0,4
384,2022-09-28 16:37:53,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,116.5704345703125,700.0,21.003231,125,6,0,0,0,0,527
385,2022-09-28 16:40:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,1100.0,22.379143,107,9,0,0,0,0,397
386,2022-09-28 16:45:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,4200.0,3.6063194,14,0,0,0,0,0,64
387,2022-09-28 16:45:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1750488,0.0,109900.0,342.55645751953125,600.0,18.121895,2,2,0,0,0,0,4
388,2022-09-28 16:47:53,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.6814,90.05493,0.0,19900.0,221.5447998046875,800.0,17.741978,18,4,0,0,0,0,423
389,2022-09-28 16:50:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.52698,0.7800293,182.99927,0.0,109900.0,204.4720458984375,600.0,29.298744,149,13,0,0,0,0,442
390,2022-09-28 16:55:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,3400.0,4.737463,12,0,0,0,0,0,73
391,2022-09-28 16:55:56,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
392,2022-09-28 16:57:54,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.76929,90.05493,0.0,19900.0,83.5125732421875,1000.0,25.337294,139,13,0,0,0,0,623
393,2022-09-28 17:00:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,2000.0,14.032776,116,7,0,0,0,0,425
394,2022-09-28 17:05:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,5600.0,15.469656,9,1,0,0,0,0,45
395,2022-09-28 17:05:53,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1530762,0.0,109900.0,60.5291748046875,1400.0,18.126186,1,1,0,0,0,0,1
396,2022-09-28 17:07:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.747314,90.05493,0.0,19900.0,12.5299072265625,3000.0,4.169777,70,0,0,0,0,0,525
397,2022-09-28 17:10:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,204.5159912109375,2000.0,22.607895,147,12,0,0,0,0,434
398,2022-09-28 17:15:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,4200.0,3.2655602,24,0,0,0,0,0,73
399,2022-09-28 17:15:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
400,2022-09-28 17:17:54,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,280.58258056640625,4200.0,7.9304924,113,0,0,0,0,0,574
401,2022-09-28 17:20:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,204.4940185546875,1000.0,28.18916,138,12,0,0,0,0,407
402,2022-09-28 17:25:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.067017,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,3500.0,9.646818,15,0,0,0,0,0,49
403,2022-09-28 17:25:53,ppi,ppi,hou-ppi-tracer,0.54107666,359.56055,0.3955078,3.1530762,0.0,109900.0,64.5281982421875,3800.0,17.416197,3,2,0,0,0,0,3
404,2022-09-28 17:27:52,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.6814,90.05493,0.0,19900.0,235.5413818359375,900.0,15.561493,114,26,0,0,0,0,573
405,2022-09-28 17:30:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,204.4720458984375,900.0,28.06652,101,5,0,0,0,0,320
406,2022-09-28 17:35:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,2000.0,8.9542465,9,0,0,0,0,0,40
407,2022-09-28 17:35:57,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0871582,0.0,109900.0,219.5452880859375,3100.0,10.369423,1,1,0,0,0,0,1
408,2022-09-28 17:37:55,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,117.5262451171875,1100.0,16.237652,64,7,0,0,0,0,416
409,2022-09-28 17:40:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,3600.0,20.650629,138,12,0,0,0,0,380
410,2022-09-28 17:45:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,4300.0,2.2538528,7,0,0,0,0,0,48
411,2022-09-28 17:45:53,ppi,ppi,hou-ppi-tracer,0.54382324,359.59625,0.38452148,3.0871582,0.0,109900.0,23.5601806640625,5700.0,9.251513,1,0,0,0,0,0,1
412,2022-09-28 17:47:52,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,246.5496826171875,3400.0,5.5726185,128,0,0,0,0,0,507
413,2022-09-28 17:50:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1200.0,17.849354,88,5,0,0,0,0,258
414,2022-09-28 17:55:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,5300.0,15.38628,11,1,0,0,0,0,40
415,2022-09-28 17:55:56,ppi,ppi,hou-ppi-tracer,0.54107666,359.59625,0.38452148,3.1530762,0.0,109900.0,219.5452880859375,1600.0,10.832188,1,1,0,0,0,0,1
