,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1515,2022-08-10 16:31:14.000,ppi,ppi,hou-ppi-cell-track-07-deg,179.599,189.84924,2.9992676,5.020752,0.0,109900.0,180.8624267578125,60100.0,31.786163,497,493,8,0,17,0,502
1516,2022-08-10 16:31:44.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.68567,184.71863,0.63720703,6.394043,0.0,109900.0,184.6966552734375,62600.0,26.5056,90,88,0,0,0,0,91
1517,2022-08-10 16:31:59.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.19128,184.19128,0.63720703,6.394043,0.0,109900.0,184.1912841796875,62500.0,29.678677,104,103,0,0,0,0,105
1518,2022-08-10 16:32:15.000,rhi,rhi,hou-rhi-cell-track-07-deg,180.84045,180.87341,0.64819336,6.3830566,0.0,109900.0,180.8514404296875,60400.0,30.636368,49,46,2,0,17,0,51
1519,2022-08-10 16:32:29.000,rhi,rhi,hou-rhi-cell-track-07-deg,180.87341,180.87341,0.63720703,6.394043,0.0,109900.0,180.8734130859375,60500.0,29.707687,45,43,0,0,16,0,45
1520,2022-08-10 16:32:44.000,rhi,rhi,hou-rhi-cell-track-07-deg,180.87341,180.87341,0.64819336,6.3830566,0.0,109900.0,180.8734130859375,60600.0,30.074402,37,35,1,0,13,0,38
1521,2022-08-10 16:33:00.000,rhi,rhi,hou-rhi-cell-track-07-deg,180.85144,180.85144,0.63720703,6.394043,0.0,109900.0,180.8514404296875,60600.0,26.114517,32,26,0,0,11,0,34
1522,2022-08-10 16:33:12.000,ppi,ppi,hou-ppi-cell-track-07-deg,179.599,189.62952,2.9992676,5.020752,0.0,109900.0,179.5989990234375,48700.0,36.259693,308,296,2,0,1,0,322
1523,2022-08-10 16:33:42.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.4989,184.56482,0.64819336,6.394043,0.0,109900.0,184.4989013671875,700.0,26.99141,54,53,0,0,0,0,58
1524,2022-08-10 16:34:00.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.4989,184.52087,0.63720703,6.3830566,0.0,109900.0,184.5208740234375,700.0,31.928116,57,53,2,0,0,0,58
1525,2022-08-10 16:34:15.000,rhi,rhi,hou-rhi-cell-track-07-deg,186.80603,186.80603,0.64819336,6.394043,0.0,109900.0,186.8060302734375,66200.0,30.735985,50,50,3,0,21,0,50
1526,2022-08-10 16:34:29.000,rhi,rhi,hou-rhi-cell-track-07-deg,183.8617,183.88367,0.64819336,6.3830566,0.0,109900.0,183.8616943359375,63100.0,25.256386,69,69,0,0,3,0,72
1527,2022-08-10 16:34:44.000,rhi,rhi,hou-rhi-cell-track-07-deg,186.80603,186.80603,0.63720703,6.394043,0.0,109900.0,186.8060302734375,66400.0,31.579857,50,49,2,0,16,0,51
1528,2022-08-10 16:34:59.000,rhi,rhi,hou-rhi-cell-track-07-deg,183.8617,183.88367,0.63720703,6.394043,0.0,109900.0,183.8616943359375,700.0,28.923126,71,71,0,0,1,0,73
1529,2022-08-10 16:35:13.000,ppi,ppi,hou-ppi-cell-track-07-deg,179.599,189.6405,2.9992676,4.9987793,0.0,109900.0,179.5989990234375,49300.0,38.070488,222,211,20,0,8,0,235
1530,2022-08-10 16:35:43.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.67468,217.01843,0.5383301,6.3830566,0.0,109900.0,184.6966552734375,700.0,30.746918,18,12,1,0,0,0,18
1531,2022-08-10 16:35:59.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.69666,184.71863,0.63720703,6.394043,0.0,109900.0,184.6966552734375,45300.0,26.013664,19,17,0,0,0,0,26
1532,2022-08-10 16:36:13.000,rhi,rhi,hou-rhi-cell-track-07-deg,186.78406,186.78406,0.63720703,6.394043,0.0,109900.0,186.7840576171875,66800.0,28.084854,41,38,0,0,8,0,42
1533,2022-08-10 16:36:28.000,rhi,rhi,hou-rhi-cell-track-07-deg,186.84998,186.84998,0.63720703,6.394043,0.0,109900.0,186.8499755859375,66800.0,27.774017,31,27,0,0,6,0,34
1534,2022-08-10 16:36:44.000,rhi,rhi,hou-rhi-cell-track-07-deg,186.80603,186.80603,0.63720703,6.3830566,0.0,109900.0,186.8060302734375,66900.0,23.129768,24,23,0,0,1,0,25
1535,2022-08-10 16:37:01.000,rhi,rhi,hou-rhi-cell-track-07-deg,186.80603,186.80603,0.63720703,6.394043,0.0,109900.0,186.8060302734375,66300.0,23.331318,24,20,0,0,0,0,29
1536,2022-08-10 16:37:15.000,ppi,ppi,hou-ppi-cell-track-05-deg,179.8407,189.89319,2.9992676,3.988037,0.0,109900.0,179.8406982421875,49700.0,35.866623,256,241,18,0,0,0,263
1537,2022-08-10 16:37:47.000,rhi,rhi,hou-rhi-cell-track-05-deg,184.80652,184.80652,0.63720703,4.383545,0.0,109900.0,184.8065185546875,45400.0,33.041103,50,47,7,0,0,0,51
1538,2022-08-10 16:38:03.000,rhi,rhi,hou-rhi-cell-track-05-deg,183.26843,183.2904,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1539,2022-08-10 16:38:21.000,rhi,rhi,hou-rhi-cell-track-05-deg,186.3446,186.3446,0.63720703,4.383545,0.0,109900.0,186.3446044921875,800.0,19.103737,2,2,0,0,0,0,2
1540,2022-08-10 16:38:34.000,rhi,rhi,hou-rhi-cell-track-05-deg,186.5863,186.5863,0.63720703,4.383545,0.0,109900.0,186.5863037109375,66300.0,19.194096,8,5,0,0,0,0,8
1541,2022-08-10 16:38:50.000,rhi,rhi,hou-rhi-cell-track-05-deg,186.3446,186.3446,0.63720703,4.383545,0.0,109900.0,186.3446044921875,1900.0,-2.9772892,0,0,0,0,0,0,3
1542,2022-08-10 16:39:05.000,rhi,rhi,hou-rhi-cell-track-05-deg,186.5863,186.5863,0.63720703,4.383545,0.0,109900.0,186.5863037109375,600.0,6.5582047,3,0,0,0,0,0,3
1543,2022-08-10 16:39:20.000,ppi,ppi,hou-ppi-cell-track-05-deg,180.10437,190.13489,2.9992676,3.988037,0.0,109900.0,184.6197509765625,45600.0,40.486107,269,258,35,0,0,0,279
1544,2022-08-10 16:39:51.000,rhi,rhi,hou-rhi-cell-track-05-deg,185.04822,185.07019,0.63720703,4.383545,0.0,109900.0,185.0482177734375,45800.0,36.50265,62,61,14,0,0,0,64
1545,2022-08-10 16:40:06.000,rhi,rhi,hou-rhi-cell-track-05-deg,183.55408,183.55408,0.63720703,4.383545,0.0,109900.0,183.5540771484375,45200.0,29.591583,19,19,0,0,0,0,21
1546,2022-08-10 16:40:21.000,rhi,rhi,hou-rhi-cell-track-05-deg,183.8617,183.8617,0.63720703,4.383545,0.0,109900.0,183.8616943359375,45200.0,30.956863,23,23,1,0,0,0,23
1547,2022-08-10 16:40:34.000,rhi,rhi,hou-rhi-cell-track-05-deg,184.32312,184.32312,0.63720703,4.383545,0.0,109900.0,184.3231201171875,46000.0,35.070004,50,48,2,0,0,0,53
1548,2022-08-10 16:40:51.000,rhi,rhi,hou-rhi-cell-track-05-deg,183.8617,183.8617,0.63720703,4.383545,0.0,109900.0,183.8616943359375,45300.0,32.140373,29,27,5,0,0,0,31
1549,2022-08-10 16:41:04.000,rhi,rhi,hou-rhi-cell-track-05-deg,184.32312,184.32312,0.63720703,4.383545,0.0,109900.0,184.3231201171875,45400.0,28.776958,39,37,0,0,0,0,39
1550,2022-08-10 16:41:20.000,ppi,ppi,hou-ppi-cell-track-07-deg,180.10437,190.13489,2.9992676,5.020752,0.0,109900.0,184.8394775390625,46100.0,31.759521,244,224,7,0,0,0,264
1551,2022-08-10 16:41:49.000,rhi,rhi,hou-rhi-cell-track-07-deg,185.00427,185.02625,0.64819336,6.3830566,0.0,109900.0,185.0262451171875,46300.0,31.358124,170,157,1,0,13,0,170
1552,2022-08-10 16:42:07.000,rhi,rhi,hou-rhi-cell-track-07-deg,183.07068,183.09265,0.64819336,6.394043,0.0,109900.0,183.0706787109375,600.0,18.522171,9,5,0,0,0,0,12
1553,2022-08-10 16:42:24.000,rhi,rhi,hou-rhi-cell-track-07-deg,183.81775,183.81775,0.63720703,6.3830566,0.0,109900.0,183.8177490234375,45000.0,30.359825,25,21,1,0,0,0,27
1554,2022-08-10 16:42:40.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.12537,184.12537,0.63720703,6.3830566,0.0,109900.0,184.1253662109375,46000.0,29.38834,71,66,0,0,10,0,75
1555,2022-08-10 16:42:54.000,rhi,rhi,hou-rhi-cell-track-07-deg,183.81775,183.81775,0.64819336,6.394043,0.0,109900.0,183.8177490234375,45900.0,32.129257,21,20,1,0,0,0,22
1556,2022-08-10 16:43:08.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.12537,184.12537,0.63720703,6.3830566,0.0,109900.0,184.1253662109375,46100.0,25.9053,68,64,0,0,9,0,71
1557,2022-08-10 16:43:23.000,ppi,ppi,hou-ppi-cell-track-07-deg,180.11536,190.15686,2.9992676,5.020752,0.0,109900.0,185.6414794921875,46500.0,33.781525,423,395,13,0,0,0,439
1558,2022-08-10 16:43:52.000,rhi,rhi,hou-rhi-cell-track-07-deg,185.11414,185.15808,0.64819336,6.394043,0.0,109900.0,185.1141357421875,47500.0,30.959774,224,216,7,0,26,0,226
1559,2022-08-10 16:44:09.000,rhi,rhi,hou-rhi-cell-track-07-deg,183.26843,183.26843,0.63720703,6.394043,0.0,109900.0,183.2684326171875,700.0,12.519619,2,1,0,0,0,0,4
1560,2022-08-10 16:44:24.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.05945,184.05945,0.63720703,6.394043,0.0,109900.0,184.0594482421875,46100.0,32.797676,58,54,2,0,6,0,62
1561,2022-08-10 16:44:39.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.36707,184.36707,0.64819336,6.3830566,0.0,109900.0,184.3670654296875,46000.0,37.22788,123,120,6,0,11,0,126
1562,2022-08-10 16:44:53.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.08142,184.08142,0.64819336,6.394043,0.0,109900.0,184.0814208984375,46100.0,34.740097,88,85,8,0,5,0,89
1563,2022-08-10 16:45:09.000,rhi,rhi,hou-rhi-cell-track-07-deg,184.36707,184.36707,0.64819336,6.3830566,0.0,109900.0,184.3670654296875,46100.0,35.75433,123,122,8,0,6,0,126
1564,2022-08-10 16:45:24.000,ppi,ppi,hou-ppi-cell-track-05-deg,180.10437,190.14587,3.0212402,3.988037,0.0,109900.0,184.4000244140625,46100.0,34.212402,642,605,33,0,0,0,661
1565,2022-08-10 16:45:56.000,rhi,rhi,hou-rhi-cell-track-05-deg,185.20203,185.20203,0.63720703,4.383545,0.0,109900.0,185.2020263671875,48100.0,32.100548,144,144,19,0,0,0,145
1566,2022-08-10 16:46:11.000,rhi,rhi,hou-rhi-cell-track-05-deg,187.46521,187.46521,0.63720703,4.383545,0.0,109900.0,187.4652099609375,46800.0,20.663647,14,10,0,0,0,0,17
1567,2022-08-10 16:46:26.000,rhi,rhi,hou-rhi-cell-track-05-deg,184.32312,184.32312,0.63720703,4.383545,0.0,109900.0,184.3231201171875,46500.0,29.407299,40,40,0,0,0,0,40
1568,2022-08-10 16:46:39.000,rhi,rhi,hou-rhi-cell-track-05-deg,184.1034,184.1034,0.63720703,4.383545,0.0,109900.0,184.1033935546875,46900.0,29.31491,28,28,0,0,0,0,28
1569,2022-08-10 16:46:56.000,rhi,rhi,hou-rhi-cell-track-05-deg,184.32312,184.32312,0.63720703,4.383545,0.0,109900.0,184.3231201171875,46800.0,32.28786,56,53,2,0,0,0,56
1570,2022-08-10 16:47:09.000,rhi,rhi,hou-rhi-cell-track-05-deg,184.1034,184.1034,0.63720703,4.383545,0.0,109900.0,184.1033935546875,46900.0,30.743988,31,30,2,0,0,0,33
1571,2022-08-10 16:47:24.000,ppi,ppi,hou-ppi-cell-track-05-deg,180.89539,191.13464,2.9992676,4.01001,0.0,109900.0,186.3885498046875,47700.0,35.019745,830,807,81,0,0,0,842
1572,2022-08-10 16:47:56.000,rhi,rhi,hou-rhi-cell-track-05-deg,185.99304,185.99304,0.63720703,4.383545,0.0,109900.0,185.9930419921875,46900.0,33.856285,168,168,41,0,0,0,174
1573,2022-08-10 16:48:09.000,rhi,rhi,hou-rhi-cell-track-05-deg,187.92664,187.92664,0.63720703,4.383545,0.0,109900.0,187.9266357421875,47300.0,14.538595,3,2,0,0,0,0,5
1574,2022-08-10 16:48:24.000,rhi,rhi,hou-rhi-cell-track-05-deg,184.32312,184.32312,0.63720703,4.383545,0.0,109900.0,184.3231201171875,47300.0,38.527206,88,87,15,0,0,0,91
1575,2022-08-10 16:48:41.000,rhi,rhi,hou-rhi-cell-track-05-deg,183.62,183.62,0.63720703,4.383545,0.0,109900.0,183.6199951171875,600.0,17.112629,4,3,0,0,0,0,4
1576,2022-08-10 16:48:54.000,rhi,rhi,hou-rhi-cell-track-05-deg,184.32312,184.32312,0.63720703,4.383545,0.0,109900.0,184.3231201171875,47400.0,39.27219,103,103,20,0,0,0,103
1577,2022-08-10 16:49:09.000,rhi,rhi,hou-rhi-cell-track-05-deg,183.62,183.62,0.63720703,4.383545,0.0,109900.0,183.6199951171875,2400.0,6.584038,2,0,0,0,0,0,4
1578,2022-08-10 16:49:23.000,ppi,ppi,hou-ppi-cell-track-05-deg,181.10413,191.1676,2.9992676,3.988037,0.0,109900.0,184.6636962890625,47400.0,40.773266,1077,1041,172,0,18,0,1085
1579,2022-08-10 16:49:55.000,rhi,rhi,hou-rhi-cell-track-05-deg,186.16882,186.16882,0.63720703,4.383545,0.0,109900.0,186.1688232421875,47100.0,34.35332,203,200,25,0,0,0,206
1580,2022-08-10 16:50:11.000,rhi,rhi,hou-rhi-cell-track-05-deg,188.05847,188.05847,0.63720703,4.383545,0.0,109900.0,188.0584716796875,600.0,12.590065,4,2,0,0,0,0,5
1581,2022-08-10 16:50:24.000,rhi,rhi,hou-rhi-cell-track-05-deg,190.05798,190.05798,0.63720703,4.383545,0.0,109900.0,190.0579833984375,70400.0,28.080158,36,28,0,0,21,0,37
1582,2022-08-10 16:50:40.000,rhi,rhi,hou-rhi-cell-track-05-deg,189.81628,189.81628,0.63720703,4.383545,0.0,109900.0,189.8162841796875,700.0,6.5917206,3,0,0,0,0,0,7
1583,2022-08-10 16:50:55.000,rhi,rhi,hou-rhi-cell-track-05-deg,190.07996,190.10193,0.63720703,4.383545,0.0,109900.0,190.0799560546875,70600.0,25.909992,24,22,0,0,18,0,24
1584,2022-08-10 16:51:11.000,rhi,rhi,hou-rhi-cell-track-05-deg,189.83826,189.83826,0.63720703,4.383545,0.0,109900.0,189.8382568359375,70600.0,18.186367,4,4,0,0,4,0,4
1585,2022-08-10 16:51:22.000,ppi,ppi,hou-ppi-cell-track-15-deg,178.35754,193.38684,2.977295,12.008057,0.0,109900.0,185.1141357421875,47600.0,38.148804,458,430,66,0,38,0,482
1586,2022-08-10 16:51:50.000,rhi,rhi,hou-rhi-cell-track-15-deg,185.79529,185.8612,0.64819336,14.4140625,0.0,109900.0,185.8392333984375,42900.0,37.40345,531,516,127,0,84,0,545
1587,2022-08-10 16:52:03.000,rhi,rhi,hou-rhi-cell-track-15-deg,186.03699,186.03699,0.64819336,14.39209,0.0,109900.0,186.0369873046875,42900.0,38.129807,515,504,118,0,65,0,521
1588,2022-08-10 16:52:18.000,rhi,rhi,hou-rhi-cell-track-15-deg,186.98181,187.02576,0.64819336,14.4140625,0.0,109900.0,186.9818115234375,43400.0,33.9935,331,316,17,0,45,0,348
1589,2022-08-10 16:52:35.000,rhi,rhi,hou-rhi-cell-track-15-deg,184.80652,184.85046,0.64819336,14.425049,0.0,109900.0,184.8065185546875,48000.0,39.611183,521,501,186,0,138,0,535
1590,2022-08-10 16:52:50.000,rhi,rhi,hou-rhi-cell-track-15-deg,186.98181,187.02576,0.64819336,14.4140625,0.0,109900.0,186.9818115234375,43400.0,39.00728,337,322,68,0,46,0,354
1591,2022-08-10 16:53:04.000,rhi,rhi,hou-rhi-cell-track-15-deg,184.80652,184.85046,0.6591797,14.425049,0.0,109900.0,184.8284912109375,43200.0,40.15912,549,531,209,0,141,0,564
1592,2022-08-10 16:53:17.000,ppi,ppi,hou-ppi-cell-track-15-deg,178.37677,193.4198,2.977295,11.986084,0.0,109900.0,185.6414794921875,42700.0,36.8407,446,408,51,0,79,0,474
1593,2022-08-10 16:53:46.000,rhi,rhi,hou-rhi-cell-track-15-deg,185.88318,185.92712,0.6591797,14.403076,0.0,109900.0,185.8831787109375,43400.0,43.16153,503,494,167,0,67,0,512
1594,2022-08-10 16:54:04.000,rhi,rhi,hou-rhi-cell-track-15-deg,186.1029,186.1029,0.670166,14.403076,0.0,109900.0,186.1029052734375,43300.0,44.128693,512,494,158,0,56,0,522
1595,2022-08-10 16:54:18.000,rhi,rhi,hou-rhi-cell-track-15-deg,187.11365,187.11365,0.64819336,14.39209,0.0,109900.0,187.1136474609375,43500.0,44.574966,272,258,107,0,24,0,288
1596,2022-08-10 16:54:34.000,rhi,rhi,hou-rhi-cell-track-15-deg,184.60876,184.60876,0.64819336,14.39209,0.0,109900.0,184.6087646484375,43700.0,38.222084,441,430,102,0,111,0,449
1597,2022-08-10 16:54:48.000,rhi,rhi,hou-rhi-cell-track-15-deg,187.11365,187.11365,0.64819336,14.403076,0.0,109900.0,187.1136474609375,43100.0,44.804817,316,305,125,0,20,0,321
1598,2022-08-10 16:55:06.000,rhi,rhi,hou-rhi-cell-track-15-deg,184.60876,184.63074,0.64819336,14.4140625,0.0,109900.0,184.6307373046875,43900.0,40.456963,428,405,92,0,98,0,452
1599,2022-08-10 16:55:23.000,ppi,ppi,hou-ppi-cell-track-07-deg,181.3678,191.39832,2.9992676,4.9768066,0.0,109900.0,186.3555908203125,43300.0,44.51477,1117,1087,494,0,0,0,1129
1600,2022-08-10 16:55:53.000,rhi,rhi,hou-rhi-cell-track-07-deg,186.45447,186.47644,0.63720703,6.3830566,0.0,109900.0,186.4544677734375,44200.0,44.974777,428,415,169,0,2,0,432
1601,2022-08-10 16:56:10.000,rhi,rhi,hou-rhi-cell-track-07-deg,186.47644,186.47644,0.63720703,6.394043,0.0,109900.0,186.4764404296875,43000.0,43.784668,414,406,157,0,0,0,415
1602,2022-08-10 16:56:24.000,rhi,rhi,hou-rhi-cell-track-07-deg,185.53162,185.55359,0.64819336,6.394043,0.0,109900.0,185.5535888671875,43900.0,41.81234,420,413,207,0,20,0,423
1603,2022-08-10 16:56:39.000,rhi,rhi,hou-rhi-cell-track-07-deg,185.35583,185.35583,0.64819336,6.394043,0.0,109900.0,185.3558349609375,44200.0,39.545944,391,388,128,0,20,0,391
1604,2022-08-10 16:56:55.000,rhi,rhi,hou-rhi-cell-track-07-deg,185.53162,185.55359,0.64819336,6.3830566,0.0,109900.0,185.5535888671875,44000.0,41.49582,396,388,165,0,20,0,398
1605,2022-08-10 16:57:08.000,rhi,rhi,hou-rhi-cell-track-07-deg,185.35583,185.3778,0.63720703,6.394043,0.0,109900.0,185.3558349609375,44100.0,39.595657,366,359,100,0,23,0,368
1606,2022-08-10 16:57:23.000,ppi,ppi,hou-ppi-cell-track-07-deg,181.59851,191.66199,2.977295,4.9987793,0.0,109900.0,186.1358642578125,44000.0,41.17749,995,978,301,0,0,0,1005
1607,2022-08-10 16:57:53.000,rhi,rhi,hou-rhi-cell-track-07-deg,186.54236,186.56433,0.63720703,6.394043,0.0,109900.0,186.5643310546875,44300.0,38.62967,344,336,74,0,0,0,344
1608,2022-08-10 16:58:11.000,rhi,rhi,hou-rhi-cell-track-07-deg,186.93787,186.93787,0.64819336,6.394043,0.0,109900.0,186.9378662109375,44400.0,35.306656,271,259,35,0,0,0,271
1609,2022-08-10 16:58:24.000,rhi,rhi,hou-rhi-cell-track-07-deg,186.828,186.828,0.64819336,6.3830566,0.0,109900.0,186.8280029296875,44500.0,34.70061,256,249,27,0,0,0,256
1610,2022-08-10 16:58:39.000,rhi,rhi,hou-rhi-cell-track-07-deg,185.3778,185.39978,0.64819336,6.3830566,0.0,109900.0,185.3997802734375,44500.0,37.655327,308,303,49,0,7,0,308
1611,2022-08-10 16:58:54.000,rhi,rhi,hou-rhi-cell-track-07-deg,186.78406,186.828,0.64819336,6.394043,0.0,109900.0,186.7840576171875,44600.0,32.60191,216,206,7,0,0,0,217
1612,2022-08-10 16:59:09.000,rhi,rhi,hou-rhi-cell-track-07-deg,185.3778,185.3778,0.64819336,6.394043,0.0,109900.0,185.3778076171875,44600.0,37.24678,300,290,34,0,7,0,305
1613,2022-08-10 16:59:24.000,ppi,ppi,hou-ppi-cell-track-07-deg,181.63147,191.87073,2.9992676,4.9987793,0.0,109900.0,185.3997802734375,44600.0,37.90204,766,741,73,0,0,0,786
1614,2022-08-10 16:59:54.000,rhi,rhi,hou-rhi-cell-track-07-deg,186.74011,186.74011,0.64819336,6.394043,0.0,109900.0,186.7401123046875,44900.0,32.074265,163,155,4,0,0,0,164
1615,2022-08-10 17:00:09.000,rhi,rhi,hou-rhi-cell-track-07-deg,187.11365,187.11365,0.63720703,6.394043,0.0,109900.0,187.1136474609375,45100.0,26.65363,119,113,0,0,0,0,121
1616,2022-08-10 17:00:25.000,rhi,rhi,hou-rhi-cell-track-07-deg,186.08093,186.08093,0.64819336,6.394043,0.0,109900.0,186.0809326171875,44800.0,34.07248,363,352,26,0,6,0,366
1617,2022-08-10 17:00:40.000,rhi,rhi,hou-rhi-cell-track-07-deg,185.11414,185.13611,0.63720703,6.394043,0.0,109900.0,185.1361083984375,44900.0,33.742096,173,165,2,0,0,0,173
1618,2022-08-10 17:00:54.000,rhi,rhi,hou-rhi-cell-track-07-deg,186.04797,186.05896,0.63720703,6.394043,0.0,109900.0,186.0589599609375,44900.0,32.529427,357,345,15,0,3,0,363
1619,2022-08-10 17:01:10.000,rhi,rhi,hou-rhi-cell-track-07-deg,185.15808,185.15808,0.64819336,6.3830566,0.0,109900.0,185.1580810546875,45200.0,27.817059,186,176,0,0,0,0,188
1620,2022-08-10 17:01:23.000,ppi,ppi,hou-ppi-cell-track-07-deg,181.6095,191.64001,2.9992676,4.9987793,0.0,109900.0,183.1475830078125,42900.0,34.268387,856,821,17,0,0,0,864
1621,2022-08-10 17:01:53.000,rhi,rhi,hou-rhi-cell-track-07-deg,186.65222,186.65222,0.63720703,6.3830566,0.0,109900.0,186.6522216796875,42500.0,30.163826,233,223,1,0,0,0,242
1622,2022-08-10 17:02:09.000,rhi,rhi,hou-rhi-cell-track-07-deg,186.93787,186.95984,0.64819336,6.394043,0.0,109900.0,186.9598388671875,42500.0,30.444443,188,179,1,0,0,0,192
1623,2022-08-10 17:02:25.000,rhi,rhi,hou-rhi-cell-track-07-deg,186.56433,186.56433,0.64819336,6.394043,0.0,109900.0,186.5643310546875,42600.0,33.237366,284,274,16,0,0,0,289
1624,2022-08-10 17:02:40.000,rhi,rhi,hou-rhi-cell-track-07-deg,185.83923,185.83923,0.64819336,6.394043,0.0,109900.0,185.8392333984375,42900.0,32.92005,355,347,10,0,0,0,356
1625,2022-08-10 17:02:53.000,rhi,rhi,hou-rhi-cell-track-07-deg,186.56433,186.56433,0.64819336,6.394043,0.0,109900.0,186.5643310546875,42800.0,34.886055,311,303,27,0,3,0,311
1626,2022-08-10 17:03:10.000,rhi,rhi,hou-rhi-cell-track-07-deg,185.83923,185.83923,0.64819336,6.394043,0.0,109900.0,185.8392333984375,43000.0,32.72225,364,356,11,0,1,0,364
1627,2022-08-10 17:03:22.000,ppi,ppi,hou-ppi-cell-track-07-deg,181.86218,191.87073,2.9992676,4.9987793,0.0,109900.0,183.1475830078125,43400.0,39.183807,1271,1234,130,0,0,0,1275
1628,2022-08-10 17:03:52.000,rhi,rhi,hou-rhi-cell-track-07-deg,186.74011,186.74011,0.63720703,6.394043,0.0,109900.0,186.7401123046875,43100.0,36.211258,295,290,39,0,6,0,297
1629,2022-08-10 17:04:09.000,rhi,rhi,hou-rhi-cell-track-07-deg,187.02576,187.02576,0.63720703,6.394043,0.0,109900.0,187.0257568359375,43200.0,36.821983,260,250,28,0,6,0,261
1630,2022-08-10 17:04:26.000,rhi,rhi,hou-rhi-cell-track-07-deg,186.56433,186.56433,0.64819336,6.3830566,0.0,109900.0,186.5643310546875,43300.0,35.792755,387,371,62,0,7,0,388
1631,2022-08-10 17:04:40.000,rhi,rhi,hou-rhi-cell-track-07-deg,186.1029,186.1029,0.64819336,6.394043,0.0,109900.0,186.1029052734375,43000.0,33.897583,419,414,40,0,5,0,420
1632,2022-08-10 17:04:54.000,rhi,rhi,hou-rhi-cell-track-07-deg,186.56433,186.56433,0.63720703,6.394043,0.0,109900.0,186.5643310546875,43500.0,36.334946,418,409,66,0,9,0,421
1633,2022-08-10 17:05:10.000,rhi,rhi,hou-rhi-cell-track-07-deg,186.1029,186.1029,0.64819336,6.394043,0.0,109900.0,186.1029052734375,41000.0,34.79506,448,444,50,0,6,0,451
1634,2022-08-10 17:05:22.000,ppi,ppi,hou-ppi-cell-track-15-deg,172.09534,187.16858,2.977295,12.008057,0.0,109900.0,184.0704345703125,43300.0,37.764633,541,512,35,0,96,0,573
1635,2022-08-10 17:05:51.000,rhi,rhi,hou-rhi-cell-track-15-deg,179.63745,179.68689,0.6591797,14.425049,0.0,109900.0,179.637451171875,1400.0,10.894989,13,1,0,0,0,0,25
1636,2022-08-10 17:06:09.000,rhi,rhi,hou-rhi-cell-track-15-deg,179.33533,179.33533,0.64819336,14.4140625,0.0,109900.0,179.3353271484375,54100.0,15.858887,11,3,0,0,0,0,36
1637,2022-08-10 17:06:26.000,rhi,rhi,hou-rhi-cell-track-15-deg,180.9613,180.9613,0.64819336,14.4140625,0.0,109900.0,180.9613037109375,43500.0,16.899662,19,10,0,0,10,0,34
1638,2022-08-10 17:06:45.000,rhi,rhi,hou-rhi-cell-track-15-deg,179.07166,179.08264,0.64819336,14.39209,0.0,109900.0,179.0716552734375,53500.0,20.039421,31,25,0,0,0,0,43
1639,2022-08-10 17:07:01.000,rhi,rhi,hou-rhi-cell-track-15-deg,180.9613,180.9613,0.64819336,14.4140625,0.0,109900.0,180.9613037109375,56400.0,13.283245,13,4,0,0,4,0,27
1640,2022-08-10 17:07:19.000,rhi,rhi,hou-rhi-cell-track-15-deg,179.07166,179.07166,0.64819336,14.403076,0.0,109900.0,179.0716552734375,53600.0,20.697292,42,30,0,0,0,0,64
1641,2022-08-10 17:07:34.000,ppi,ppi,hou-ppi-cell-track-15-deg,172.32605,187.42126,2.977295,11.986084,0.0,109900.0,184.1363525390625,42900.0,39.784912,723,678,119,0,98,0,760
1642,2022-08-10 17:08:03.000,rhi,rhi,hou-rhi-cell-track-15-deg,179.81873,179.8407,0.6591797,14.425049,0.0,109900.0,179.8187255859375,1300.0,10.081921,15,1,0,0,0,0,41
1643,2022-08-10 17:08:19.000,rhi,rhi,hou-rhi-cell-track-15-deg,179.52759,179.52759,0.64819336,14.39209,0.0,109900.0,179.527587890625,3800.0,8.86339,5,0,0,0,0,0,16
1644,2022-08-10 17:08:35.000,rhi,rhi,hou-rhi-cell-track-15-deg,181.15906,181.15906,0.64819336,14.4140625,0.0,109900.0,181.1590576171875,44100.0,21.346199,24,16,0,0,7,0,47
1645,2022-08-10 17:08:49.000,rhi,rhi,hou-rhi-cell-track-15-deg,178.62671,178.65417,0.6591797,14.4140625,0.0,109900.0,178.6541748046875,600.0,18.954212,27,14,0,0,0,0,43
1646,2022-08-10 17:09:05.000,rhi,rhi,hou-rhi-cell-track-15-deg,181.15906,181.18103,0.6591797,14.4140625,0.0,109900.0,181.1810302734375,44200.0,16.043903,9,5,0,0,2,0,27
