,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
952,2022-09-09 15:06:00.000,rhi,rhi,hou-rhi-cell-track-05-deg,167.93152,167.93152,0.63720703,4.383545,0.0,109900.0,167.9315185546875,9900.0,5.449463,1,0,0,0,0,0,1
953,2022-09-09 15:06:15.000,rhi,rhi,hou-rhi-cell-track-05-deg,170.54077,170.54077,0.63720703,4.383545,0.0,109900.0,170.540771484375,3600.0,15.654619,8,8,0,0,0,0,9
954,2022-09-09 15:06:31.000,rhi,rhi,hou-rhi-cell-track-05-deg,167.93152,167.93152,0.63720703,4.383545,0.0,109900.0,167.9315185546875,700.0,25.445408,3,3,0,0,0,0,4
955,2022-09-09 15:06:48.000,ppi,ppi,hou-ppi-cell-track-05-deg,164.89929,174.89685,2.9992676,4.01001,0.0,109900.0,174.1607666015625,90600.0,25.23359,51,14,0,0,3,0,63
956,2022-09-09 15:07:19.000,rhi,rhi,hou-rhi-cell-track-05-deg,169.953,169.953,0.63720703,4.383545,0.0,109900.0,169.9530029296875,900.0,21.111744,21,17,0,0,0,0,21
957,2022-09-09 15:07:35.000,rhi,rhi,hou-rhi-cell-track-05-deg,169.27185,169.27185,0.63720703,4.383545,0.0,109900.0,169.2718505859375,700.0,14.827824,7,4,0,0,0,0,7
958,2022-09-09 15:07:50.000,rhi,rhi,hou-rhi-cell-track-05-deg,170.80994,170.80994,0.63720703,4.383545,0.0,109900.0,170.8099365234375,3600.0,12.283018,9,4,0,0,0,0,9
959,2022-09-09 15:08:04.000,rhi,rhi,hou-rhi-cell-track-05-deg,167.16248,167.16248,0.63720703,4.383545,0.0,109900.0,167.1624755859375,700.0,40.908417,10,8,5,0,0,0,13
960,2022-09-09 15:08:21.000,rhi,rhi,hou-rhi-cell-track-05-deg,170.83191,170.83191,0.63720703,4.383545,0.0,109900.0,170.8319091796875,1100.0,13.641071,14,6,0,0,0,0,14
961,2022-09-09 15:08:39.000,rhi,rhi,hou-rhi-cell-track-05-deg,167.16248,167.18445,0.63720703,4.383545,0.0,109900.0,167.1734619140625,600.0,26.402428,9,6,0,0,0,0,10
962,2022-09-09 15:08:52.000,ppi,ppi,hou-ppi-cell-track-05-deg,166.10779,176.1383,2.9992676,3.988037,0.0,109900.0,169.3707275390625,5100.0,21.556198,51,24,0,0,0,0,65
963,2022-09-09 15:09:24.000,rhi,rhi,hou-rhi-cell-track-05-deg,171.1615,171.20544,0.63720703,4.383545,0.0,109900.0,171.1614990234375,3600.0,19.873394,17,16,0,0,0,0,20
964,2022-09-09 15:09:39.000,rhi,rhi,hou-rhi-cell-track-05-deg,171.35925,171.35925,0.63720703,4.383545,0.0,109900.0,171.3592529296875,800.0,26.295944,9,9,0,0,0,0,11
965,2022-09-09 15:09:55.000,rhi,rhi,hou-rhi-cell-track-05-deg,171.46912,171.50757,0.63720703,4.383545,0.0,109900.0,171.507568359375,3600.0,27.501965,9,6,0,0,0,0,10
966,2022-09-09 15:10:09.000,rhi,rhi,hou-rhi-cell-track-05-deg,171.66687,171.68884,0.63720703,4.383545,0.0,109900.0,171.6668701171875,3600.0,27.614182,16,9,0,0,0,0,18
967,2022-09-09 15:10:24.000,rhi,rhi,hou-rhi-cell-track-05-deg,171.49109,171.50757,0.63720703,4.383545,0.0,109900.0,171.507568359375,3600.0,27.102745,16,12,0,0,0,0,19
968,2022-09-09 15:10:39.000,rhi,rhi,hou-rhi-cell-track-05-deg,171.66687,171.66687,0.63720703,4.383545,0.0,109900.0,171.6668701171875,3600.0,27.619896,13,8,0,0,0,0,15
969,2022-09-09 15:10:53.000,ppi,ppi,hou-ppi-cell-track-05-deg,166.3385,176.37726,2.9992676,3.988037,0.0,109900.0,174.8638916015625,89800.0,39.79827,78,68,37,0,62,0,86
970,2022-09-09 15:11:24.000,rhi,rhi,hou-rhi-cell-track-05-deg,171.35925,171.35925,0.63720703,4.383545,0.0,109900.0,171.3592529296875,700.0,24.25639,11,8,0,0,0,0,11
971,2022-09-09 15:11:42.000,rhi,rhi,hou-rhi-cell-track-05-deg,171.73279,171.75476,0.63720703,4.383545,0.0,109900.0,171.7327880859375,700.0,34.204914,16,10,2,0,0,0,16
972,2022-09-09 15:11:58.000,rhi,rhi,hou-rhi-cell-track-05-deg,171.66687,171.66687,0.63720703,4.383545,0.0,109900.0,171.6668701171875,3600.0,27.546192,15,9,0,0,0,0,16
973,2022-09-09 15:12:15.000,rhi,rhi,hou-rhi-cell-track-05-deg,172.1283,172.1283,0.63720703,4.383545,0.0,109900.0,172.1282958984375,700.0,29.929878,19,16,0,0,0,0,20
974,2022-09-09 15:12:30.000,rhi,rhi,hou-rhi-cell-track-05-deg,171.66687,171.66687,0.63720703,4.383545,0.0,109900.0,171.6668701171875,3600.0,28.440315,9,7,0,0,0,0,9
975,2022-09-09 15:12:45.000,rhi,rhi,hou-rhi-cell-track-05-deg,172.1283,172.1283,0.63720703,4.383545,0.0,109900.0,172.1282958984375,600.0,35.617844,17,14,3,0,0,0,17
976,2022-09-09 15:12:57.000,ppi,ppi,hou-ppi-cell-track-05-deg,161.88904,172.09534,2.9992676,3.988037,0.0,109900.0,168.1402587890625,1800.0,26.236565,56,18,0,0,0,0,73
977,2022-09-09 15:13:28.000,rhi,rhi,hou-rhi-cell-track-05-deg,166.96472,166.96472,0.63720703,4.383545,0.0,109900.0,166.9647216796875,700.0,26.27275,8,6,0,0,0,0,8
978,2022-09-09 15:13:46.000,rhi,rhi,hou-rhi-cell-track-05-deg,166.83289,166.83289,0.63720703,4.383545,0.0,109900.0,166.8328857421875,700.0,26.8088,10,7,0,0,0,0,11
979,2022-09-09 15:14:09.000,rhi,rhi,hou-rhi-cell-track-05-deg,167.55249,167.55249,0.63720703,4.383545,0.0,109900.0,167.552490234375,2900.0,3.1821785,1,0,0,0,0,0,2
980,2022-09-09 15:14:25.000,rhi,rhi,hou-rhi-cell-track-05-deg,168.37097,168.39294,0.63720703,4.383545,0.0,109900.0,168.3709716796875,700.0,27.360878,3,3,0,0,0,0,3
981,2022-09-09 15:14:43.000,rhi,rhi,hou-rhi-cell-track-05-deg,167.55249,167.57446,0.63720703,4.383545,0.0,109900.0,167.574462890625,700.0,31.155495,5,4,1,0,0,0,5
982,2022-09-09 15:15:00.000,rhi,rhi,hou-rhi-cell-track-05-deg,168.39294,168.41492,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
983,2022-09-09 15:15:15.000,ppi,ppi,hou-ppi-cell-track-05-deg,162.1637,172.37823,2.9992676,3.988037,0.0,109900.0,167.37945556640625,1000.0,22.418736,24,7,0,0,0,0,28
984,2022-09-09 15:15:45.000,rhi,rhi,hou-rhi-cell-track-05-deg,167.27234,167.27234,0.63720703,4.383545,0.0,109900.0,167.2723388671875,700.0,34.822296,15,10,3,0,0,0,15
985,2022-09-09 15:16:03.000,rhi,rhi,hou-rhi-cell-track-05-deg,167.11853,167.11853,0.63720703,4.383545,0.0,109900.0,167.1185302734375,700.0,33.132057,13,12,3,0,0,0,13
986,2022-09-09 15:16:23.000,rhi,rhi,hou-rhi-cell-track-05-deg,167.82166,167.82166,0.63720703,4.383545,0.0,109900.0,167.8216552734375,17400.0,49.423115,9,7,2,0,0,0,10
987,2022-09-09 15:16:41.000,rhi,rhi,hou-rhi-cell-track-05-deg,167.90955,167.90955,0.63720703,4.383545,0.0,109900.0,167.9095458984375,700.0,30.72078,1,1,1,0,0,0,1
988,2022-09-09 15:17:02.000,rhi,rhi,hou-rhi-cell-track-05-deg,167.8656,167.8656,0.63720703,4.383545,0.0,109900.0,167.8656005859375,600.0,26.629246,5,4,0,0,0,0,6
989,2022-09-09 15:17:21.000,rhi,rhi,hou-rhi-cell-track-05-deg,167.90955,167.90955,0.63720703,4.383545,0.0,109900.0,167.9095458984375,700.0,15.056152,1,1,0,0,0,0,1
990,2022-09-09 15:17:40.000,ppi,ppi,hou-ppi-cell-track-05-deg,163.10852,173.15002,3.0212402,4.01001,0.0,109900.0,171.8975830078125,1300.0,28.425537,26,6,0,0,0,0,31
991,2022-09-09 15:18:10.000,rhi,rhi,hou-rhi-cell-track-05-deg,168.04138,168.06335,0.63720703,4.383545,0.0,109900.0,168.0633544921875,1400.0,3.0178738,1,0,0,0,0,0,1
992,2022-09-09 15:18:32.000,rhi,rhi,hou-rhi-cell-track-05-deg,167.8656,167.8656,0.63720703,4.383545,0.0,109900.0,167.8656005859375,1200.0,25.556973,11,6,0,0,0,0,11
993,2022-09-09 15:18:53.000,rhi,rhi,hou-rhi-cell-track-05-deg,168.17322,168.17322,0.63720703,4.383545,0.0,109900.0,168.1732177734375,800.0,23.27745,4,3,0,0,0,0,5
994,2022-09-09 15:19:11.000,rhi,rhi,hou-rhi-cell-track-05-deg,168.41492,168.41492,0.63720703,4.383545,0.0,109900.0,168.4149169921875,700.0,27.350567,4,4,0,0,0,0,4
995,2022-09-09 15:19:31.000,rhi,rhi,hou-rhi-cell-track-05-deg,168.17322,168.17322,0.63720703,4.383545,0.0,109900.0,168.1732177734375,700.0,27.728554,5,1,0,0,0,0,7
996,2022-09-09 15:19:52.000,rhi,rhi,hou-rhi-cell-track-05-deg,168.43689,168.43689,0.63720703,4.383545,0.0,109900.0,168.4368896484375,1200.0,18.401852,3,2,0,0,0,0,3
997,2022-09-09 15:20:12.000,ppi,ppi,hou-ppi-cell-track-05-deg,163.35022,173.41095,2.9992676,4.01001,0.0,109900.0,171.0955810546875,2100.0,25.726913,24,5,0,0,0,0,28
998,2022-09-09 15:20:43.000,rhi,rhi,hou-rhi-cell-track-05-deg,168.349,168.349,0.63720703,4.383545,0.0,109900.0,168.3489990234375,700.0,28.762852,2,2,0,0,0,0,2
999,2022-09-09 15:21:05.000,rhi,rhi,hou-rhi-cell-track-05-deg,168.17322,168.17322,0.63720703,4.383545,0.0,109900.0,168.1732177734375,700.0,26.221783,8,8,0,0,0,0,9
1000,2022-09-09 15:21:21.000,rhi,rhi,hou-rhi-cell-track-05-deg,168.43689,168.43689,0.63720703,4.383545,0.0,109900.0,168.4368896484375,700.0,30.43,3,3,1,0,0,0,3
1001,2022-09-09 15:21:41.000,rhi,rhi,hou-rhi-cell-track-05-deg,169.59595,169.6399,0.63720703,4.383545,0.0,109900.0,169.639892578125,3500.0,18.72541,19,9,0,0,0,0,21
1002,2022-09-09 15:22:06.000,rhi,rhi,hou-rhi-cell-track-05-deg,168.45886,168.45886,0.63720703,4.383545,0.0,109900.0,168.4588623046875,700.0,26.176651,3,3,0,0,0,0,3
1003,2022-09-09 15:22:28.000,rhi,rhi,hou-rhi-cell-track-05-deg,169.61792,169.61792,0.63720703,4.383545,0.0,109900.0,169.617919921875,3600.0,18.843632,18,14,0,0,0,0,18
1004,2022-09-09 15:22:49.000,ppi,ppi,hou-ppi-cell-track-05-deg,163.59192,173.64166,2.9992676,4.01001,0.0,109900.0,167.8546142578125,1100.0,23.000946,59,20,0,0,0,0,76
1005,2022-09-09 15:23:20.000,rhi,rhi,hou-rhi-cell-track-05-deg,168.60718,168.60718,0.63720703,4.383545,0.0,109900.0,168.607177734375,73000.0,20.37154,6,3,0,0,2,0,7
1006,2022-09-09 15:23:40.000,rhi,rhi,hou-rhi-cell-track-05-deg,168.78845,168.78845,0.63720703,4.383545,0.0,109900.0,168.7884521484375,72800.0,24.800465,10,9,0,0,7,0,11
1007,2022-09-09 15:23:57.000,rhi,rhi,hou-rhi-cell-track-05-deg,168.67859,168.67859,0.63720703,4.383545,0.0,109900.0,168.6785888671875,72900.0,28.174034,13,12,0,0,9,0,13
1008,2022-09-09 15:24:18.000,rhi,rhi,hou-rhi-cell-track-05-deg,167.66785,167.66785,0.63720703,4.383545,0.0,109900.0,167.6678466796875,600.0,28.349072,13,9,0,0,0,0,14
1009,2022-09-09 15:24:36.000,rhi,rhi,hou-rhi-cell-track-05-deg,168.67859,168.67859,0.63720703,4.383545,0.0,109900.0,168.6785888671875,73300.0,28.075096,25,22,0,0,6,0,25
1010,2022-09-09 15:24:54.000,rhi,rhi,hou-rhi-cell-track-05-deg,167.64038,167.64038,0.63720703,4.383545,0.0,109900.0,167.640380859375,700.0,30.36214,11,8,1,0,0,0,12
1011,2022-09-09 15:25:08.000,ppi,ppi,hou-ppi-cell-track-05-deg,163.89954,173.90808,2.9992676,4.01001,0.0,109900.0,173.64166259765625,88000.0,45.12562,42,24,6,0,9,4,50
1012,2022-09-09 15:25:39.000,rhi,rhi,hou-rhi-cell-track-05-deg,168.96423,168.96423,0.63720703,4.383545,0.0,109900.0,168.9642333984375,72900.0,23.066063,16,15,0,0,0,0,16
1013,2022-09-09 15:26:00.000,rhi,rhi,hou-rhi-cell-track-05-deg,169.16199,169.16199,0.63720703,4.383545,0.0,109900.0,169.1619873046875,70300.0,27.566486,25,19,0,0,0,0,26
1014,2022-09-09 15:26:17.000,rhi,rhi,hou-rhi-cell-track-05-deg,169.40369,169.40369,0.63720703,4.383545,0.0,109900.0,169.4036865234375,70200.0,21.059505,15,12,0,0,0,0,15
1015,2022-09-09 15:26:35.000,rhi,rhi,hou-rhi-cell-track-05-deg,167.18445,167.18445,0.63720703,4.383545,0.0,109900.0,167.1844482421875,700.0,33.186485,9,8,2,0,0,0,9
1016,2022-09-09 15:26:52.000,rhi,rhi,hou-rhi-cell-track-05-deg,169.40369,169.40369,0.63720703,4.383545,0.0,109900.0,169.4036865234375,70200.0,28.518631,33,25,0,0,0,0,33
1017,2022-09-09 15:27:12.000,rhi,rhi,hou-rhi-cell-track-05-deg,167.18445,167.18445,0.63720703,4.383545,0.0,109900.0,167.1844482421875,700.0,34.78502,13,13,4,0,0,0,13
1018,2022-09-09 15:27:31.000,ppi,ppi,hou-ppi-cell-track-05-deg,164.09729,174.14978,2.9992676,4.01001,0.0,109900.0,173.41094970703125,90700.0,45.390556,169,152,94,0,125,35,179
1019,2022-09-09 15:28:01.000,rhi,rhi,hou-rhi-cell-track-05-deg,169.03015,169.03015,0.63720703,4.383545,0.0,109900.0,169.0301513671875,72900.0,36.268333,30,30,9,0,0,0,30
1020,2022-09-09 15:28:22.000,rhi,rhi,hou-rhi-cell-track-05-deg,168.87634,168.87634,0.63720703,4.383545,0.0,109900.0,168.8763427734375,72900.0,33.18909,19,18,3,0,0,0,19
1021,2022-09-09 15:28:43.000,rhi,rhi,hou-rhi-cell-track-05-deg,169.40369,169.40369,0.63720703,4.383545,0.0,109900.0,169.4036865234375,70200.0,27.841717,15,13,0,0,0,0,15
1022,2022-09-09 15:29:03.000,rhi,rhi,hou-rhi-cell-track-05-deg,168.65662,168.70056,0.63720703,4.383545,0.0,109900.0,168.6785888671875,700.0,31.923855,8,6,1,0,0,0,8
1023,2022-09-09 15:29:21.000,rhi,rhi,hou-rhi-cell-track-05-deg,169.38171,169.38171,0.63720703,4.383545,0.0,109900.0,169.3817138671875,70300.0,26.89587,31,20,0,0,0,0,31
1024,2022-09-09 15:29:40.000,rhi,rhi,hou-rhi-cell-track-05-deg,168.67859,168.70056,0.63720703,4.383545,0.0,109900.0,168.6785888671875,700.0,24.075367,4,4,0,0,0,0,5
1025,2022-09-09 15:29:54.000,ppi,ppi,hou-ppi-cell-track-05-deg,164.11926,174.14978,2.9992676,4.01001,0.0,109900.0,174.1497802734375,91100.0,36.38557,93,66,21,0,51,0,102
1026,2022-09-09 15:30:26.000,rhi,rhi,hou-rhi-cell-track-05-deg,169.20593,169.20593,0.63720703,4.383545,0.0,109900.0,169.2059326171875,800.0,20.201988,16,9,0,0,0,0,16
1027,2022-09-09 15:30:47.000,rhi,rhi,hou-rhi-cell-track-05-deg,169.00818,169.00818,0.63720703,4.383545,0.0,109900.0,169.0081787109375,1200.0,13.591019,3,2,0,0,0,0,4
1028,2022-09-09 15:31:06.000,rhi,rhi,hou-rhi-cell-track-05-deg,169.6399,169.6399,0.63720703,4.383545,0.0,109900.0,169.639892578125,70700.0,24.638496,15,14,0,0,0,0,15
1029,2022-09-09 15:31:25.000,rhi,rhi,hou-rhi-cell-track-05-deg,168.92029,168.92029,0.63720703,4.383545,0.0,109900.0,168.9202880859375,800.0,23.46447,6,4,0,0,0,0,6
1030,2022-09-09 15:31:41.000,rhi,rhi,hou-rhi-cell-track-05-deg,169.6399,169.6399,0.63720703,4.383545,0.0,109900.0,169.639892578125,72800.0,43.4526,27,22,4,0,4,1,30
1031,2022-09-09 15:32:02.000,rhi,rhi,hou-rhi-cell-track-05-deg,168.92029,168.92029,0.63720703,4.383545,0.0,109900.0,168.9202880859375,700.0,29.301888,5,5,0,0,0,0,5
1032,2022-09-09 15:32:22.000,ppi,ppi,hou-ppi-cell-track-05-deg,164.86633,174.89685,3.0212402,4.01001,0.0,109900.0,169.8980712890625,72400.0,47.404987,141,121,63,0,66,10,147
1033,2022-09-09 15:32:53.000,rhi,rhi,hou-rhi-cell-track-05-deg,169.93103,169.93103,0.63720703,4.383545,0.0,109900.0,169.9310302734375,72600.0,45.52303,83,83,58,0,55,21,83
1034,2022-09-09 15:33:09.000,rhi,rhi,hou-rhi-cell-track-05-deg,170.12878,170.12878,0.63720703,4.383545,0.0,109900.0,170.1287841796875,72700.0,46.37771,92,90,68,0,60,18,92
1035,2022-09-09 15:33:24.000,rhi,rhi,hou-rhi-cell-track-05-deg,170.12878,170.12878,0.63720703,4.383545,0.0,109900.0,170.1287841796875,72800.0,44.021896,104,98,77,0,63,18,104
1036,2022-09-09 15:33:41.000,rhi,rhi,hou-rhi-cell-track-05-deg,168.92029,168.92029,0.63720703,4.383545,0.0,109900.0,168.9202880859375,73100.0,31.348286,4,4,1,0,0,0,4
1037,2022-09-09 15:34:00.000,rhi,rhi,hou-rhi-cell-track-05-deg,170.15076,170.15076,0.63720703,4.383545,0.0,109900.0,170.1507568359375,73200.0,42.45607,129,122,91,0,70,6,129
1038,2022-09-09 15:34:15.000,rhi,rhi,hou-rhi-cell-track-05-deg,168.9093,168.94226,0.63720703,4.383545,0.0,109900.0,168.9422607421875,73300.0,35.50327,18,16,5,0,0,0,18
1039,2022-09-09 15:34:27.000,ppi,ppi,hou-ppi-cell-track-05-deg,165.14099,175.16052,2.9992676,4.01001,0.0,109900.0,173.1500244140625,90500.0,43.67401,347,326,146,0,171,3,360
1040,2022-09-09 15:34:58.000,rhi,rhi,hou-rhi-cell-track-05-deg,170.21667,170.21667,0.63720703,4.383545,0.0,109900.0,170.2166748046875,73500.0,38.505707,142,136,65,0,64,0,143
1041,2022-09-09 15:35:14.000,rhi,rhi,hou-rhi-cell-track-05-deg,170.41443,170.41443,0.63720703,4.383545,0.0,109900.0,170.4144287109375,73800.0,36.88344,134,132,52,0,67,0,135
1042,2022-09-09 15:35:28.000,rhi,rhi,hou-rhi-cell-track-05-deg,170.65613,170.65613,0.63720703,4.383545,0.0,109900.0,170.6561279296875,73800.0,39.91069,112,107,46,0,54,0,113
1043,2022-09-09 15:35:44.000,rhi,rhi,hou-rhi-cell-track-05-deg,170.72205,170.72205,0.63720703,4.383545,0.0,109900.0,170.7220458984375,73900.0,39.602646,100,93,30,0,46,0,100
1044,2022-09-09 15:35:59.000,rhi,rhi,hou-rhi-cell-track-05-deg,170.58472,170.58472,0.63720703,4.383545,0.0,109900.0,170.584716796875,74000.0,34.67227,91,89,25,0,43,0,91
1045,2022-09-09 15:36:13.000,rhi,rhi,hou-rhi-cell-track-05-deg,170.70007,170.73303,0.63720703,4.383545,0.0,109900.0,170.7000732421875,74100.0,34.167633,88,86,16,0,36,0,91
1046,2022-09-09 15:36:27.000,ppi,ppi,hou-ppi-cell-track-05-deg,164.85535,174.88586,2.9992676,3.988037,0.0,109900.0,173.3697509765625,89400.0,41.320465,153,137,30,0,66,8,156
1047,2022-09-09 15:36:57.000,rhi,rhi,hou-rhi-cell-track-05-deg,169.7992,169.81018,0.63720703,4.383545,0.0,109900.0,169.7991943359375,73100.0,35.26545,58,55,18,0,0,0,58
1048,2022-09-09 15:37:14.000,rhi,rhi,hou-rhi-cell-track-05-deg,170.58472,170.62866,0.63720703,4.383545,0.0,109900.0,170.606689453125,72800.0,30.653297,71,56,1,0,6,0,72
1049,2022-09-09 15:37:29.000,rhi,rhi,hou-rhi-cell-track-05-deg,170.9198,170.9198,0.63720703,4.383545,0.0,109900.0,170.9197998046875,73300.0,29.437023,57,50,0,0,2,0,60
1050,2022-09-09 15:37:45.000,rhi,rhi,hou-rhi-cell-track-05-deg,166.6571,166.6571,0.63720703,4.383545,0.0,109900.0,166.6571044921875,700.0,27.720352,8,7,0,0,0,0,9
1051,2022-09-09 15:38:00.000,rhi,rhi,hou-rhi-cell-track-05-deg,170.9198,170.9198,0.63720703,4.383545,0.0,109900.0,170.9197998046875,73300.0,30.105179,50,42,1,0,0,0,51
1052,2022-09-09 15:38:16.000,rhi,rhi,hou-rhi-cell-track-05-deg,166.6571,166.6571,0.63720703,4.383545,0.0,109900.0,166.6571044921875,800.0,23.850864,10,8,0,0,0,0,11
1053,2022-09-09 15:38:33.000,ppi,ppi,hou-ppi-cell-track-05-deg,164.89929,175.14954,3.0212402,4.01001,0.0,109900.0,174.1497802734375,91200.0,39.933304,95,71,39,0,61,0,105
1054,2022-09-09 15:39:04.000,rhi,rhi,hou-rhi-cell-track-05-deg,170.01892,170.01892,0.63720703,4.383545,0.0,109900.0,170.0189208984375,73500.0,29.188908,36,31,0,0,0,0,37
1055,2022-09-09 15:39:20.000,rhi,rhi,hou-rhi-cell-track-05-deg,170.78796,170.79895,0.63720703,4.383545,0.0,109900.0,170.7879638671875,73600.0,27.296082,24,17,0,0,0,0,27
1056,2022-09-09 15:39:35.000,rhi,rhi,hou-rhi-cell-track-05-deg,170.89783,170.89783,0.63720703,4.383545,0.0,109900.0,170.8978271484375,73600.0,27.756863,22,11,0,0,0,0,26
1057,2022-09-09 15:39:50.000,rhi,rhi,hou-rhi-cell-track-05-deg,167.93152,167.93152,0.63720703,4.383545,0.0,109900.0,167.9315185546875,900.0,13.754013,4,3,0,0,0,0,4
1058,2022-09-09 15:40:03.000,rhi,rhi,hou-rhi-cell-track-05-deg,170.87585,170.89783,0.63720703,4.383545,0.0,109900.0,170.8978271484375,73700.0,27.095768,25,14,0,0,0,0,25
1059,2022-09-09 15:40:20.000,rhi,rhi,hou-rhi-cell-track-05-deg,167.93152,167.93152,0.63720703,4.383545,0.0,109900.0,167.9315185546875,1200.0,30.178825,5,5,1,0,0,0,5
1060,2022-09-09 15:40:33.000,ppi,ppi,hou-ppi-cell-track-05-deg,165.34973,175.39948,2.9992676,4.01001,0.0,109900.0,174.1497802734375,91300.0,41.344254,102,84,37,0,66,3,111
1061,2022-09-09 15:41:04.000,rhi,rhi,hou-rhi-cell-track-05-deg,170.26062,170.26062,0.63720703,4.383545,0.0,109900.0,170.2606201171875,73900.0,21.746304,19,17,0,0,0,0,19
1062,2022-09-09 15:41:20.000,rhi,rhi,hou-rhi-cell-track-05-deg,170.70007,170.70007,0.63720703,4.383545,0.0,109900.0,170.7000732421875,3600.0,12.293259,9,6,0,0,0,0,9
1063,2022-09-09 15:41:35.000,rhi,rhi,hou-rhi-cell-track-05-deg,171.42517,171.44714,0.63720703,4.383545,0.0,109900.0,171.4251708984375,700.0,31.343079,23,21,3,0,0,0,23
1064,2022-09-09 15:41:50.000,rhi,rhi,hou-rhi-cell-track-05-deg,172.91931,172.91931,0.63720703,4.383545,0.0,109900.0,172.9193115234375,1200.0,31.219387,40,34,1,0,0,0,41
1065,2022-09-09 15:42:05.000,rhi,rhi,hou-rhi-cell-track-05-deg,171.46912,171.46912,0.63720703,4.383545,0.0,109900.0,171.4691162109375,700.0,31.80198,23,18,4,0,0,0,23
1066,2022-09-09 15:42:19.000,rhi,rhi,hou-rhi-cell-track-05-deg,172.91931,172.91931,0.63720703,4.383545,0.0,109900.0,172.9193115234375,800.0,31.328197,33,30,1,0,0,0,34
1067,2022-09-09 15:42:33.000,ppi,ppi,hou-ppi-cell-track-05-deg,165.34973,175.38849,2.9992676,4.01001,0.0,109900.0,174.1058349609375,92100.0,39.02388,95,78,41,0,69,0,100
1068,2022-09-09 15:43:04.000,rhi,rhi,hou-rhi-cell-track-05-deg,170.4364,170.44739,0.63720703,4.383545,0.0,109900.0,170.4364013671875,3600.0,15.404255,9,9,0,0,0,0,9
1069,2022-09-09 15:43:19.000,rhi,rhi,hou-rhi-cell-track-05-deg,170.89783,170.89783,0.63720703,4.383545,0.0,109900.0,170.8978271484375,800.0,17.778784,16,3,0,0,0,0,16
1070,2022-09-09 15:43:34.000,rhi,rhi,hou-rhi-cell-track-05-deg,171.6394,171.6394,0.63720703,4.383545,0.0,109900.0,171.639404296875,3600.0,27.34441,15,8,0,0,0,0,18
1071,2022-09-09 15:43:49.000,rhi,rhi,hou-rhi-cell-track-05-deg,170.65613,170.65613,0.63720703,4.383545,0.0,109900.0,170.6561279296875,600.0,18.515064,12,5,0,0,0,0,12
1072,2022-09-09 15:44:06.000,rhi,rhi,hou-rhi-cell-track-05-deg,171.6394,171.6394,0.63720703,4.383545,0.0,109900.0,171.639404296875,3600.0,26.813255,12,10,0,0,0,0,12
1073,2022-09-09 15:44:24.000,rhi,rhi,hou-rhi-cell-track-05-deg,170.65613,170.65613,0.63720703,4.383545,0.0,109900.0,170.6561279296875,2800.0,20.284035,14,3,0,0,0,0,14
1074,2022-09-09 15:44:38.000,ppi,ppi,hou-ppi-cell-track-05-deg,165.60242,175.64117,2.9992676,3.988037,0.0,109900.0,174.3585205078125,93200.0,38.258286,112,90,25,0,79,0,122
1075,2022-09-09 15:45:09.000,rhi,rhi,hou-rhi-cell-track-05-deg,170.60669,170.62866,0.63720703,4.383545,0.0,109900.0,170.606689453125,5000.0,20.958244,6,4,0,0,0,0,7
1076,2022-09-09 15:45:25.000,rhi,rhi,hou-rhi-cell-track-05-deg,171.07361,171.07361,0.63720703,4.383545,0.0,109900.0,171.0736083984375,3600.0,13.511803,6,2,0,0,0,0,6
1077,2022-09-09 15:45:40.000,rhi,rhi,hou-rhi-cell-track-05-deg,171.7987,171.82068,0.63720703,4.383545,0.0,109900.0,171.7987060546875,600.0,28.527225,15,13,0,0,0,0,15
1078,2022-09-09 15:45:55.000,rhi,rhi,hou-rhi-cell-track-05-deg,173.35876,173.35876,0.63720703,4.383545,0.0,109900.0,173.3587646484375,90100.0,40.326847,52,45,19,0,7,0,53
1079,2022-09-09 15:46:10.000,rhi,rhi,hou-rhi-cell-track-05-deg,171.7987,171.82068,0.63720703,4.383545,0.0,109900.0,171.7987060546875,3600.0,28.670143,11,11,0,0,0,0,11
1080,2022-09-09 15:46:23.000,rhi,rhi,hou-rhi-cell-track-05-deg,173.35876,173.35876,0.63720703,4.383545,0.0,109900.0,173.3587646484375,90500.0,39.901596,50,48,13,0,8,0,50
1081,2022-09-09 15:46:38.000,ppi,ppi,hou-ppi-cell-track-05-deg,165.60242,175.63019,2.9992676,3.988037,0.0,109900.0,173.8641357421875,92100.0,41.014626,122,106,33,0,94,1,135
1082,2022-09-09 15:47:09.000,rhi,rhi,hou-rhi-cell-track-05-deg,170.6781,170.68909,0.63720703,4.383545,0.0,109900.0,170.6781005859375,3600.0,12.800873,9,6,0,0,0,0,10
1083,2022-09-09 15:47:25.000,rhi,rhi,hou-rhi-cell-track-05-deg,171.20544,171.20544,0.63720703,4.383545,0.0,109900.0,171.2054443359375,700.0,22.513111,34,21,0,0,0,0,34
1084,2022-09-09 15:47:42.000,rhi,rhi,hou-rhi-cell-track-05-deg,171.7987,171.7987,0.63720703,4.383545,0.0,109900.0,171.7987060546875,600.0,32.636692,22,18,4,0,0,0,25
