,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
274,2022-09-25 17:50:08,rhi,rhi,hou-rhi-cell-track-05-deg,242.1112,242.1112,0.63720703,4.383545,0.0,109900.0,242.1112060546875,800.0,19.566586,3,3,0,0,0,0,3
275,2022-09-25 17:50:24,ppi,ppi,hou-ppi-cell-track-05-deg,237.84851,247.91199,2.9992676,4.0319824,0.0,109900.0,244.0997314453125,2300.0,24.210892,25,11,0,0,0,0,39
276,2022-09-25 17:50:56,rhi,rhi,hou-rhi-cell-track-05-deg,242.9242,242.94617,0.63720703,4.383545,0.0,109900.0,242.9461669921875,4200.0,2.4999714,1,0,0,0,0,0,1
277,2022-09-25 17:51:11,rhi,rhi,hou-rhi-cell-track-05-deg,242.39685,242.39685,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
278,2022-09-25 17:51:27,rhi,rhi,hou-rhi-cell-track-05-deg,243.45154,243.45154,0.63720703,4.383545,0.0,109900.0,243.4515380859375,3100.0,9.991947,1,0,0,0,0,0,1
279,2022-09-25 17:51:41,rhi,rhi,hou-rhi-cell-track-05-deg,242.41882,242.41882,0.63720703,4.383545,0.0,109900.0,242.4188232421875,3500.0,20.867409,1,1,0,0,0,0,1
280,2022-09-25 17:51:55,rhi,rhi,hou-rhi-cell-track-05-deg,243.45154,243.45154,0.63720703,4.383545,0.0,109900.0,243.4515380859375,7600.0,-3.9540615,0,0,0,0,0,0,1
281,2022-09-25 17:52:12,rhi,rhi,hou-rhi-cell-track-05-deg,242.41882,242.41882,0.63720703,4.383545,0.0,109900.0,242.4188232421875,3500.0,21.151798,2,1,0,0,0,0,2
282,2022-09-25 17:52:25,ppi,ppi,hou-ppi-cell-track-05-deg,238.14514,248.36243,2.9992676,4.01001,0.0,109900.0,239.3975830078125,3300.0,16.439987,29,13,0,0,0,0,34
283,2022-09-25 17:52:55,rhi,rhi,hou-rhi-cell-track-05-deg,243.23181,243.23181,0.63720703,4.383545,0.0,109900.0,243.2318115234375,18800.0,12.89349,2,1,0,0,0,0,3
284,2022-09-25 17:53:13,rhi,rhi,hou-rhi-cell-track-05-deg,242.72644,242.72644,0.63720703,4.383545,0.0,109900.0,242.7264404296875,3500.0,16.661709,1,1,0,0,0,0,1
285,2022-09-25 17:53:31,rhi,rhi,hou-rhi-cell-track-05-deg,243.78113,243.78113,0.63720703,4.383545,0.0,109900.0,243.7811279296875,1100.0,9.408756,6,0,0,0,0,0,6
286,2022-09-25 17:53:45,rhi,rhi,hou-rhi-cell-track-05-deg,242.72644,242.72644,0.63720703,4.383545,0.0,109900.0,242.7264404296875,3500.0,15.812199,3,1,0,0,0,0,3
287,2022-09-25 17:54:02,rhi,rhi,hou-rhi-cell-track-05-deg,243.75916,243.75916,0.63720703,4.383545,0.0,109900.0,243.7591552734375,4200.0,17.333336,9,6,0,0,0,0,9
288,2022-09-25 17:54:15,rhi,rhi,hou-rhi-cell-track-05-deg,242.72644,242.72644,0.63720703,4.383545,0.0,109900.0,242.7264404296875,3500.0,16.2425,1,1,0,0,0,0,2
289,2022-09-25 17:54:31,ppi,ppi,hou-ppi-cell-track-05-deg,238.60657,248.64807,2.9992676,4.0319824,0.0,109900.0,240.1446533203125,1000.0,19.152008,31,11,0,0,0,0,35
290,2022-09-25 17:55:02,rhi,rhi,hou-rhi-cell-track-05-deg,243.49548,243.53943,0.63720703,4.383545,0.0,109900.0,243.5394287109375,1000.0,16.641216,4,1,0,0,0,0,4
291,2022-09-25 17:55:17,rhi,rhi,hou-rhi-cell-track-05-deg,243.01208,243.01208,0.63720703,4.383545,0.0,109900.0,243.0120849609375,14000.0,20.483475,3,2,0,0,0,0,3
292,2022-09-25 17:55:32,rhi,rhi,hou-rhi-cell-track-05-deg,244.0448,244.0448,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
293,2022-09-25 17:55:46,rhi,rhi,hou-rhi-cell-track-05-deg,243.03406,243.03406,0.63720703,4.383545,0.0,109900.0,243.0340576171875,3500.0,4.8732815,2,0,0,0,0,0,2
294,2022-09-25 17:56:01,rhi,rhi,hou-rhi-cell-track-05-deg,244.0448,244.0448,0.63720703,4.383545,0.0,109900.0,244.0447998046875,8000.0,16.877552,4,1,0,0,0,0,4
295,2022-09-25 17:56:16,rhi,rhi,hou-rhi-cell-track-05-deg,243.03406,243.03406,0.63720703,4.383545,0.0,109900.0,243.0340576171875,3500.0,5.402109,2,0,0,0,0,0,3
296,2022-09-25 17:56:28,ppi,ppi,hou-ppi-cell-track-05-deg,219.6112,229.65271,2.9992676,4.0319824,0.0,109900.0,229.3560791015625,4200.0,17.1637,30,9,0,0,0,0,40
297,2022-09-25 17:57:00,rhi,rhi,hou-rhi-cell-track-05-deg,224.70886,224.70886,0.63720703,4.383545,0.0,109900.0,224.7088623046875,900.0,29.59581,1,1,0,0,0,0,1
298,2022-09-25 17:57:16,rhi,rhi,hou-rhi-cell-track-05-deg,224.70886,224.70886,0.63720703,4.383545,0.0,109900.0,224.7088623046875,900.0,32.43242,1,1,1,0,0,0,2
299,2022-09-25 17:57:33,rhi,rhi,hou-rhi-cell-track-05-deg,225.3241,225.3241,0.63720703,4.383545,0.0,109900.0,225.3240966796875,600.0,18.885098,2,2,0,0,0,0,3
300,2022-09-25 17:57:51,rhi,rhi,hou-rhi-cell-track-05-deg,224.09363,224.09363,0.63720703,4.383545,0.0,109900.0,224.0936279296875,2100.0,-0.7273483,0,0,0,0,0,0,3
301,2022-09-25 17:58:07,rhi,rhi,hou-rhi-cell-track-05-deg,225.3241,225.3241,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
302,2022-09-25 17:58:22,rhi,rhi,hou-rhi-cell-track-05-deg,224.09363,224.09363,0.63720703,4.383545,0.0,109900.0,224.0936279296875,800.0,25.264896,4,2,0,0,0,0,4
303,2022-09-25 17:58:34,ppi,ppi,hou-ppi-cell-track-05-deg,219.8529,229.88342,2.9992676,4.01001,0.0,109900.0,229.5977783203125,1600.0,22.86443,23,12,0,0,0,0,32
304,2022-09-25 17:59:05,rhi,rhi,hou-rhi-cell-track-05-deg,224.90662,224.90662,0.63720703,4.383545,0.0,109900.0,224.9066162109375,700.0,5.3464603,1,0,0,0,0,0,1
305,2022-09-25 17:59:22,rhi,rhi,hou-rhi-cell-track-05-deg,224.7528,224.7528,0.63720703,4.383545,0.0,109900.0,224.7528076171875,900.0,27.810234,2,1,0,0,0,0,3
306,2022-09-25 17:59:37,rhi,rhi,hou-rhi-cell-track-05-deg,225.52185,225.52185,0.63720703,4.383545,0.0,109900.0,225.5218505859375,600.0,17.731087,3,3,0,0,0,0,5
307,2022-09-25 17:59:52,rhi,rhi,hou-rhi-cell-track-05-deg,224.26941,224.26941,0.63720703,4.383545,0.0,109900.0,224.2694091796875,800.0,17.233559,4,1,0,0,0,0,5
308,2022-09-25 18:00:05,rhi,rhi,hou-rhi-cell-track-05-deg,225.52185,225.52185,0.63720703,4.383545,0.0,109900.0,225.5218505859375,800.0,31.416046,2,2,1,0,0,0,2
309,2022-09-25 18:00:22,rhi,rhi,hou-rhi-cell-track-05-deg,224.26941,224.26941,0.63720703,4.383545,0.0,109900.0,224.2694091796875,900.0,15.2000885,1,1,0,0,0,0,1
310,2022-09-25 18:00:35,ppi,ppi,hou-ppi-cell-track-05-deg,220.11658,230.1471,2.9992676,4.01001,0.0,109900.0,224.3682861328125,2000.0,25.491241,33,10,0,0,0,0,44
311,2022-09-25 18:01:07,rhi,rhi,hou-rhi-cell-track-05-deg,225.10437,225.10437,0.63720703,4.383545,0.0,109900.0,225.1043701171875,800.0,31.386372,10,8,1,0,0,0,11
312,2022-09-25 18:01:22,rhi,rhi,hou-rhi-cell-track-05-deg,225.0824,225.10437,0.63720703,4.383545,0.0,109900.0,225.1043701171875,800.0,26.948353,2,1,0,0,0,0,4
313,2022-09-25 18:01:36,rhi,rhi,hou-rhi-cell-track-05-deg,225.74158,225.76355,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
314,2022-09-25 18:01:53,rhi,rhi,hou-rhi-cell-track-05-deg,224.51111,224.51111,0.63720703,4.383545,0.0,109900.0,224.5111083984375,900.0,25.16043,4,3,0,0,0,0,4
315,2022-09-25 18:02:11,rhi,rhi,hou-rhi-cell-track-05-deg,225.74158,225.74158,0.63720703,4.383545,0.0,109900.0,225.7415771484375,700.0,14.614788,6,2,0,0,0,0,6
316,2022-09-25 18:02:27,rhi,rhi,hou-rhi-cell-track-05-deg,224.48914,224.48914,0.63720703,4.383545,0.0,109900.0,224.4891357421875,14800.0,8.616863,1,0,0,0,0,0,1
317,2022-09-25 18:02:44,ppi,ppi,hou-ppi-cell-track-05-deg,220.10559,230.1471,2.9992676,4.0319824,0.0,109900.0,225.3900146484375,2100.0,15.502056,34,10,0,0,0,0,38
318,2022-09-25 18:03:16,rhi,rhi,hou-rhi-cell-track-05-deg,225.17029,225.17029,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
319,2022-09-25 18:03:32,rhi,rhi,hou-rhi-cell-track-05-deg,225.36804,225.36804,0.63720703,4.383545,0.0,109900.0,225.3680419921875,2700.0,-9.088514,0,0,0,0,0,0,1
320,2022-09-25 18:03:47,rhi,rhi,hou-rhi-cell-track-05-deg,225.60974,225.60974,0.63720703,4.383545,0.0,109900.0,225.6097412109375,6800.0,7.490898,1,0,0,0,0,0,2
321,2022-09-25 18:04:02,rhi,rhi,hou-rhi-cell-track-05-deg,224.7528,224.7528,0.63720703,4.383545,0.0,109900.0,224.7528076171875,2700.0,-1.3370609,0,0,0,0,0,0,2
322,2022-09-25 18:04:17,rhi,rhi,hou-rhi-cell-track-05-deg,225.60974,225.60974,0.63720703,4.383545,0.0,109900.0,225.6097412109375,2300.0,1.119091,1,0,0,0,0,0,1
323,2022-09-25 18:04:31,rhi,rhi,hou-rhi-cell-track-05-deg,224.7528,224.7528,0.63720703,4.383545,0.0,109900.0,224.7528076171875,1000.0,11.729187,1,1,0,0,0,0,1
324,2022-09-25 18:04:45,ppi,ppi,hou-ppi-cell-track-05-deg,220.35828,230.41077,2.9992676,4.01001,0.0,109900.0,225.6097412109375,2600.0,14.336906,21,3,0,0,0,0,26
325,2022-09-25 18:05:16,rhi,rhi,hou-rhi-cell-track-05-deg,225.34607,225.34607,0.63720703,4.383545,0.0,109900.0,225.3460693359375,6000.0,5.7246723,1,0,0,0,0,0,2
326,2022-09-25 18:05:32,rhi,rhi,hou-rhi-cell-track-05-deg,225.5658,225.5658,0.63720703,4.383545,0.0,109900.0,225.5657958984375,900.0,25.829044,5,4,0,0,0,0,5
327,2022-09-25 18:05:46,rhi,rhi,hou-rhi-cell-track-05-deg,225.78552,225.78552,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
328,2022-09-25 18:06:02,rhi,rhi,hou-rhi-cell-track-05-deg,224.93958,224.95056,0.63720703,4.383545,0.0,109900.0,224.9505615234375,900.0,23.391148,1,1,0,0,0,0,2
329,2022-09-25 18:06:23,rhi,rhi,hou-rhi-cell-track-05-deg,225.78552,225.78552,0.63720703,4.383545,0.0,109900.0,225.7855224609375,800.0,32.051468,3,3,2,0,0,0,3
330,2022-09-25 18:06:41,rhi,rhi,hou-rhi-cell-track-05-deg,224.92859,224.95056,0.63720703,4.383545,0.0,109900.0,224.9285888671875,2500.0,20.22797,6,3,0,0,0,0,8
331,2022-09-25 18:06:53,ppi,ppi,hou-ppi-cell-track-05-deg,220.59998,230.64148,2.9992676,4.0319824,0.0,109900.0,223.9068603515625,3000.0,26.36443,26,17,0,0,0,0,39
332,2022-09-25 18:07:25,rhi,rhi,hou-rhi-cell-track-05-deg,225.54382,225.58777,0.63720703,4.383545,0.0,109900.0,225.5877685546875,2400.0,5.9456577,2,0,0,0,0,0,3
333,2022-09-25 18:07:42,rhi,rhi,hou-rhi-cell-track-05-deg,225.76355,225.76355,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
334,2022-09-25 18:07:55,rhi,rhi,hou-rhi-cell-track-05-deg,225.99426,226.00525,0.63720703,4.383545,0.0,109900.0,226.0052490234375,900.0,17.031788,1,1,0,0,0,0,1
335,2022-09-25 18:08:12,rhi,rhi,hou-rhi-cell-track-05-deg,225.12634,225.14832,0.63720703,4.383545,0.0,109900.0,225.1263427734375,2100.0,-2.911808,0,0,0,0,0,0,2
336,2022-09-25 18:08:27,rhi,rhi,hou-rhi-cell-track-05-deg,225.9613,225.98328,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
337,2022-09-25 18:08:41,rhi,rhi,hou-rhi-cell-track-05-deg,225.12634,225.12634,0.63720703,4.383545,0.0,109900.0,225.1263427734375,700.0,13.931282,2,1,0,0,0,0,4
338,2022-09-25 18:08:55,ppi,ppi,hou-ppi-cell-track-05-deg,220.63293,230.83923,2.9992676,4.0319824,0.0,109900.0,226.4007568359375,5900.0,24.870258,25,12,0,0,0,0,27
339,2022-09-25 18:09:26,rhi,rhi,hou-rhi-cell-track-05-deg,225.7196,225.74158,0.63720703,4.383545,0.0,109900.0,225.7415771484375,6600.0,14.18829,1,1,0,0,0,0,1
340,2022-09-25 18:09:41,rhi,rhi,hou-rhi-cell-track-05-deg,225.93933,225.93933,0.63720703,4.383545,0.0,109900.0,225.9393310546875,700.0,10.128765,2,1,0,0,0,0,2
341,2022-09-25 18:09:55,rhi,rhi,hou-rhi-cell-track-05-deg,226.15906,226.18103,0.63720703,4.383545,0.0,109900.0,226.1810302734375,1000.0,26.310585,7,4,0,0,0,0,7
342,2022-09-25 18:10:12,rhi,rhi,hou-rhi-cell-track-05-deg,225.30212,225.3241,0.63720703,4.383545,0.0,109900.0,225.3240966796875,800.0,12.005775,2,1,0,0,0,0,4
343,2022-09-25 18:10:31,rhi,rhi,hou-rhi-cell-track-05-deg,226.13708,226.18103,0.63720703,4.383545,0.0,109900.0,226.1700439453125,1000.0,21.212208,2,2,0,0,0,0,2
344,2022-09-25 18:10:46,rhi,rhi,hou-rhi-cell-track-05-deg,225.30212,225.3241,0.63720703,4.383545,0.0,109900.0,225.3240966796875,600.0,20.237858,2,2,0,0,0,0,2
345,2022-09-25 18:23:11,ppi,ppi,hou-ppi-cell-track-05-deg,219.6112,229.6637,2.9992676,4.01001,0.0,109900.0,221.1383056640625,2900.0,20.282562,18,7,0,0,0,0,23
346,2022-09-25 18:23:42,rhi,rhi,hou-rhi-cell-track-05-deg,224.64294,224.64294,0.63720703,4.383545,0.0,109900.0,224.6429443359375,96100.0,25.738987,8,8,0,0,2,0,8
347,2022-09-25 18:23:56,rhi,rhi,hou-rhi-cell-track-05-deg,225.17029,225.17029,0.63720703,4.383545,0.0,109900.0,225.1702880859375,95400.0,35.693253,46,46,12,0,27,0,46
348,2022-09-25 18:24:11,rhi,rhi,hou-rhi-cell-track-05-deg,225.17029,225.17029,0.63720703,4.383545,0.0,109900.0,225.1702880859375,95400.0,35.425026,47,47,16,0,27,0,47
349,2022-09-25 18:24:26,rhi,rhi,hou-rhi-cell-track-05-deg,225.45593,225.45593,0.63720703,4.383545,0.0,109900.0,225.4559326171875,96000.0,36.38214,37,37,13,0,21,0,37
350,2022-09-25 18:24:41,rhi,rhi,hou-rhi-cell-track-05-deg,225.12634,225.12634,0.63720703,4.383545,0.0,109900.0,225.1263427734375,96400.0,40.681427,57,57,26,0,27,0,57
351,2022-09-25 18:24:56,rhi,rhi,hou-rhi-cell-track-05-deg,225.45593,225.45593,0.63720703,4.383545,0.0,109900.0,225.4559326171875,95900.0,36.49605,45,45,19,0,23,0,45
352,2022-09-25 18:25:10,ppi,ppi,hou-ppi-cell-track-05-deg,219.60022,229.64172,2.9992676,4.01001,0.0,109900.0,224.8516845703125,96400.0,36.39464,19,12,4,0,6,0,23
353,2022-09-25 18:25:41,rhi,rhi,hou-rhi-cell-track-05-deg,224.55505,224.57703,0.63720703,4.383545,0.0,109900.0,224.5550537109375,95900.0,35.114243,29,29,8,0,10,0,29
354,2022-09-25 18:25:57,rhi,rhi,hou-rhi-cell-track-05-deg,225.0824,225.0824,0.63720703,4.383545,0.0,109900.0,225.0823974609375,96400.0,41.311794,70,70,30,0,37,3,70
355,2022-09-25 18:26:12,rhi,rhi,hou-rhi-cell-track-05-deg,225.03845,225.06042,0.63720703,4.383545,0.0,109900.0,225.0384521484375,96400.0,40.81501,65,63,30,0,38,1,65
356,2022-09-25 18:26:27,rhi,rhi,hou-rhi-cell-track-05-deg,224.46716,224.46716,0.63720703,4.383545,0.0,109900.0,224.4671630859375,95400.0,38.58022,29,29,14,0,8,0,29
357,2022-09-25 18:26:40,rhi,rhi,hou-rhi-cell-track-05-deg,225.03845,225.03845,0.63720703,4.383545,0.0,109900.0,225.0384521484375,97100.0,41.767,53,53,31,0,26,0,53
358,2022-09-25 18:26:55,rhi,rhi,hou-rhi-cell-track-05-deg,224.44519,224.46716,0.63720703,4.383545,0.0,109900.0,224.4671630859375,95400.0,39.023438,22,22,6,0,6,0,23
359,2022-09-25 18:27:11,ppi,ppi,hou-ppi-cell-track-05-deg,219.39148,229.64172,2.9992676,4.01001,0.0,109900.0,226.4007568359375,8100.0,12.32988,25,5,0,0,0,0,33
360,2022-09-25 18:27:42,rhi,rhi,hou-rhi-cell-track-05-deg,224.51111,224.51111,0.63720703,4.383545,0.0,109900.0,224.5111083984375,97200.0,29.374687,10,9,0,0,0,0,10
361,2022-09-25 18:27:57,rhi,rhi,hou-rhi-cell-track-05-deg,225.03845,225.03845,0.63720703,4.383545,0.0,109900.0,225.0384521484375,97200.0,32.63972,22,22,4,0,7,0,22
362,2022-09-25 18:28:12,rhi,rhi,hou-rhi-cell-track-05-deg,224.92859,224.97253,0.63720703,4.383545,0.0,109900.0,224.9725341796875,97300.0,31.188614,17,17,1,0,2,0,17
363,2022-09-25 18:28:25,rhi,rhi,hou-rhi-cell-track-05-deg,224.51111,224.51111,0.63720703,4.383545,0.0,109900.0,224.5111083984375,97400.0,30.487797,7,6,1,0,0,0,7
364,2022-09-25 18:28:42,rhi,rhi,hou-rhi-cell-track-05-deg,224.97253,224.97253,0.63720703,4.383545,0.0,109900.0,224.9725341796875,1600.0,13.159956,1,1,0,0,0,0,2
365,2022-09-25 18:28:55,rhi,rhi,hou-rhi-cell-track-05-deg,224.51111,224.51111,0.63720703,4.383545,0.0,109900.0,224.5111083984375,95200.0,31.463451,8,8,2,0,3,0,8
366,2022-09-25 18:29:08,ppi,ppi,hou-ppi-cell-track-05-deg,220.35828,230.3888,3.0212402,4.01001,0.0,109900.0,225.1593017578125,95100.0,29.26448,26,13,0,0,5,0,39
367,2022-09-25 18:29:39,rhi,rhi,hou-rhi-cell-track-05-deg,225.2362,225.28015,0.63720703,4.383545,0.0,109900.0,225.2801513671875,96500.0,26.740711,4,4,0,0,4,0,7
368,2022-09-25 18:29:56,rhi,rhi,hou-rhi-cell-track-05-deg,225.58777,225.58777,0.63720703,4.383545,0.0,109900.0,225.5877685546875,96400.0,25.186237,1,1,0,0,1,0,1
369,2022-09-25 18:30:13,rhi,rhi,hou-rhi-cell-track-05-deg,224.46716,224.46716,0.63720703,4.383545,0.0,109900.0,224.4671630859375,95300.0,35.688778,20,20,7,0,16,0,20
370,2022-09-25 18:30:31,rhi,rhi,hou-rhi-cell-track-05-deg,224.26941,224.26941,0.63720703,4.383545,0.0,109900.0,224.2694091796875,95200.0,34.930843,42,41,7,0,28,0,42
371,2022-09-25 18:30:46,rhi,rhi,hou-rhi-cell-track-05-deg,224.46716,224.46716,0.63720703,4.383545,0.0,109900.0,224.4671630859375,95200.0,34.546017,35,33,6,0,26,0,35
372,2022-09-25 18:31:00,rhi,rhi,hou-rhi-cell-track-05-deg,224.26941,224.26941,0.64819336,4.383545,0.0,109900.0,224.2694091796875,95100.0,36.817963,51,50,11,0,24,0,51
373,2022-09-25 18:31:13,ppi,ppi,hou-ppi-cell-track-05-deg,220.35828,230.41077,2.9992676,4.01001,0.0,109900.0,224.1485595703125,96800.0,34.477665,45,27,1,0,9,0,49
374,2022-09-25 18:31:45,rhi,rhi,hou-rhi-cell-track-05-deg,225.401,225.41199,0.63720703,4.383545,0.0,109900.0,225.4119873046875,97000.0,36.68669,25,24,8,0,23,0,25
375,2022-09-25 18:32:01,rhi,rhi,hou-rhi-cell-track-05-deg,225.7196,225.7196,0.63720703,4.383545,0.0,109900.0,225.7196044921875,96900.0,36.509953,23,23,11,0,19,0,23
376,2022-09-25 18:32:16,rhi,rhi,hou-rhi-cell-track-05-deg,224.70886,224.70886,0.63720703,4.383545,0.0,109900.0,224.7088623046875,94800.0,37.37681,20,20,8,0,8,0,20
377,2022-09-25 18:32:31,rhi,rhi,hou-rhi-cell-track-05-deg,226.73035,226.75232,0.63720703,4.383545,0.0,109900.0,226.7523193359375,1000.0,20.183666,7,2,0,0,0,0,8
378,2022-09-25 18:32:46,rhi,rhi,hou-rhi-cell-track-05-deg,224.70886,224.70886,0.63720703,4.383545,0.0,109900.0,224.7088623046875,94800.0,40.646626,22,22,12,0,5,0,22
379,2022-09-25 18:33:02,rhi,rhi,hou-rhi-cell-track-05-deg,226.73035,226.75232,0.63720703,4.383545,0.0,109900.0,226.7303466796875,900.0,27.30225,13,7,0,0,0,0,13
380,2022-09-25 18:33:13,ppi,ppi,hou-ppi-cell-track-05-deg,219.6112,229.60876,2.9992676,4.01001,0.0,109900.0,223.5992431640625,600.0,20.543774,25,9,0,0,0,0,30
381,2022-09-25 18:33:45,rhi,rhi,hou-rhi-cell-track-05-deg,224.51111,224.51111,0.63720703,4.383545,0.0,109900.0,224.5111083984375,94700.0,37.795788,13,12,4,0,1,0,14
382,2022-09-25 18:34:02,rhi,rhi,hou-rhi-cell-track-05-deg,225.02747,225.06042,0.63720703,4.383545,0.0,109900.0,225.0604248046875,94700.0,33.87586,12,12,3,0,6,0,12
383,2022-09-25 18:34:17,rhi,rhi,hou-rhi-cell-track-05-deg,224.7528,224.7528,0.63720703,4.383545,0.0,109900.0,224.7528076171875,94700.0,36.008373,12,11,4,0,3,0,12
384,2022-09-25 18:34:31,rhi,rhi,hou-rhi-cell-track-05-deg,223.74207,223.74207,0.63720703,4.383545,0.0,109900.0,223.7420654296875,97200.0,37.943924,19,19,10,0,10,0,19
385,2022-09-25 18:34:45,rhi,rhi,hou-rhi-cell-track-05-deg,224.7528,224.77478,0.63720703,4.383545,0.0,109900.0,224.7528076171875,97100.0,43.8215,23,21,7,0,8,2,24
386,2022-09-25 18:35:01,rhi,rhi,hou-rhi-cell-track-05-deg,223.74207,223.74207,0.63720703,4.383545,0.0,109900.0,223.7420654296875,94800.0,38.54943,23,22,13,0,17,0,23
387,2022-09-25 18:35:16,ppi,ppi,hou-ppi-cell-track-05-deg,219.6112,229.65271,2.9992676,4.0319824,0.0,109900.0,224.6319580078125,97300.0,38.455135,112,97,41,0,89,0,124
388,2022-09-25 18:35:47,rhi,rhi,hou-rhi-cell-track-05-deg,224.66492,224.70886,0.63720703,4.383545,0.0,109900.0,224.6868896484375,96800.0,42.734245,78,77,45,0,53,4,78
389,2022-09-25 18:36:01,rhi,rhi,hou-rhi-cell-track-05-deg,225.21423,225.21423,0.63720703,4.383545,0.0,109900.0,225.2142333984375,95000.0,39.02528,71,71,37,0,67,0,71
390,2022-09-25 18:36:15,rhi,rhi,hou-rhi-cell-track-05-deg,224.92859,224.97253,0.63720703,4.383545,0.0,109900.0,224.9615478515625,97100.0,40.70874,74,74,37,0,67,0,75
391,2022-09-25 18:36:33,rhi,rhi,hou-rhi-cell-track-05-deg,224.22546,224.22546,0.63720703,4.383545,0.0,109900.0,224.2254638671875,94800.0,43.46728,32,32,20,0,28,2,32
392,2022-09-25 18:36:51,rhi,rhi,hou-rhi-cell-track-05-deg,224.97253,224.97253,0.63720703,4.383545,0.0,109900.0,224.9725341796875,97200.0,36.98039,79,79,31,0,71,0,79
393,2022-09-25 18:37:06,rhi,rhi,hou-rhi-cell-track-05-deg,224.22546,224.22546,0.63720703,4.383545,0.0,109900.0,224.2254638671875,94800.0,44.590607,43,42,23,0,33,4,43
394,2022-09-25 18:37:19,ppi,ppi,hou-ppi-cell-track-05-deg,219.65515,229.89441,3.0212402,4.0319824,0.0,109900.0,224.1485595703125,95200.0,43.15146,195,183,70,0,179,2,199
395,2022-09-25 18:37:51,rhi,rhi,hou-rhi-cell-track-05-deg,224.7528,224.7528,0.63720703,4.383545,0.0,109900.0,224.7528076171875,94800.0,37.587166,64,64,24,0,49,0,64
396,2022-09-25 18:38:06,rhi,rhi,hou-rhi-cell-track-05-deg,224.55505,224.55505,0.63720703,4.383545,0.0,109900.0,224.5550537109375,94800.0,42.976772,53,53,29,0,35,2,53
397,2022-09-25 18:38:22,rhi,rhi,hou-rhi-cell-track-05-deg,224.97253,224.97253,0.63720703,4.383545,0.0,109900.0,224.9725341796875,95000.0,34.39218,67,66,23,0,57,0,68
398,2022-09-25 18:38:36,rhi,rhi,hou-rhi-cell-track-05-deg,224.97253,224.97253,0.63720703,4.383545,0.0,109900.0,224.9725341796875,94900.0,34.354748,70,67,24,0,59,0,70
399,2022-09-25 18:38:52,rhi,rhi,hou-rhi-cell-track-05-deg,224.97253,224.97253,0.63720703,4.383545,0.0,109900.0,224.9725341796875,94900.0,35.82212,71,71,24,0,61,0,71
400,2022-09-25 18:39:06,rhi,rhi,hou-rhi-cell-track-05-deg,224.97253,224.97253,0.63720703,4.383545,0.0,109900.0,224.9725341796875,95000.0,38.428825,55,54,20,0,36,0,56
401,2022-09-25 18:39:18,ppi,ppi,hou-ppi-cell-track-05-deg,219.8529,229.88342,2.9992676,4.0319824,0.0,109900.0,225.6097412109375,94600.0,33.550125,110,97,13,0,90,0,114
402,2022-09-25 18:39:50,rhi,rhi,hou-rhi-cell-track-05-deg,224.77478,224.79675,0.63720703,4.383545,0.0,109900.0,224.7967529296875,94900.0,39.95995,89,88,43,0,56,0,90
403,2022-09-25 18:40:06,rhi,rhi,hou-rhi-cell-track-05-deg,224.57703,224.57703,0.63720703,4.383545,0.0,109900.0,224.5770263671875,94800.0,40.076576,90,90,43,0,60,0,90
404,2022-09-25 18:40:22,rhi,rhi,hou-rhi-cell-track-05-deg,225.25818,225.25818,0.63720703,4.383545,0.0,109900.0,225.2581787109375,94800.0,32.617897,57,56,9,0,53,0,57
405,2022-09-25 18:40:36,rhi,rhi,hou-rhi-cell-track-05-deg,225.25818,225.25818,0.63720703,4.383545,0.0,109900.0,225.2581787109375,94800.0,32.57286,60,59,10,0,52,0,61
406,2022-09-25 18:40:51,rhi,rhi,hou-rhi-cell-track-05-deg,225.25818,225.25818,0.63720703,4.383545,0.0,109900.0,225.2581787109375,94800.0,33.094585,59,59,9,0,50,0,59
407,2022-09-25 18:41:07,rhi,rhi,hou-rhi-cell-track-05-deg,225.25818,225.25818,0.63720703,4.383545,0.0,109900.0,225.2581787109375,94800.0,34.386887,42,41,7,0,35,0,43
408,2022-09-25 18:41:24,ppi,ppi,hou-ppi-cell-track-05-deg,219.84192,229.88342,2.9992676,4.0319824,0.0,109900.0,225.3570556640625,94200.0,25.265057,53,39,0,0,28,0,57
409,2022-09-25 18:41:55,rhi,rhi,hou-rhi-cell-track-05-deg,224.79675,224.81873,0.63720703,4.383545,0.0,109900.0,224.7967529296875,96400.0,38.207397,80,78,28,0,34,0,82
410,2022-09-25 18:42:12,rhi,rhi,hou-rhi-cell-track-05-deg,224.48914,224.48914,0.63720703,4.383545,0.0,109900.0,224.4891357421875,96300.0,39.47394,74,72,21,0,28,0,74
