,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
649,2022-07-12 20:49:00,rhi,rhi,hou-rhi-cell-track-15-deg,350.1947,350.1947,0.64819336,14.4140625,0.0,109900.0,350.1947021484375,36400.0,47.50403,984,966,210,0,11,0,995
650,2022-07-12 20:49:18,rhi,rhi,hou-rhi-cell-track-15-deg,346.45935,346.48132,0.6591797,14.4140625,0.0,109900.0,346.4703369140625,41100.0,38.91327,1406,1375,294,0,170,0,1408
651,2022-07-12 20:49:32,rhi,rhi,hou-rhi-cell-track-15-deg,350.37048,350.37048,0.64819336,14.403076,0.0,109900.0,350.3704833984375,36000.0,43.967915,829,813,160,0,35,0,841
652,2022-07-12 20:49:46,rhi,rhi,hou-rhi-cell-track-15-deg,350.37048,350.37048,0.64819336,14.4140625,0.0,109900.0,350.3704833984375,35900.0,45.14154,785,764,170,0,30,0,803
653,2022-07-12 20:50:02,ppi,ppi,hou-ppi-cell-track-15-deg,341.09528,356.32507,2.977295,12.008057,0.0,109900.0,343.32550048828125,83000.0,52.49037,3142,3084,1028,11,1181,116,3159
654,2022-07-12 20:50:32,rhi,rhi,hou-rhi-cell-track-15-deg,348.70056,348.7445,0.64819336,14.39209,0.0,109900.0,348.7225341796875,35700.0,45.982273,1041,1018,61,0,33,0,1048
655,2022-07-12 20:50:48,rhi,rhi,hou-rhi-cell-track-15-deg,347.60193,347.60193,0.670166,14.4140625,0.0,109900.0,347.6019287109375,37000.0,47.599415,963,945,88,0,71,0,967
656,2022-07-12 20:51:01,rhi,rhi,hou-rhi-cell-track-15-deg,349.20044,349.20044,0.64819336,14.403076,0.0,109900.0,349.200439453125,35500.0,43.13259,1011,994,84,0,74,1,1014
657,2022-07-12 20:51:17,rhi,rhi,hou-rhi-cell-track-15-deg,347.15698,347.17896,0.64819336,14.4140625,0.0,109900.0,347.178955078125,36900.0,47.05686,935,916,119,0,92,0,947
658,2022-07-12 20:51:31,ppi,ppi,hou-ppi-cell-track-15-deg,340.66956,355.85266,2.977295,12.008057,0.0,109900.0,343.6468505859375,83500.0,54.627388,3052,2991,1251,11,1602,148,3068
659,2022-07-12 20:52:00,rhi,rhi,hou-rhi-cell-track-15-deg,348.23914,348.23914,0.64819336,14.4140625,0.0,109900.0,348.2391357421875,37500.0,43.959846,1017,990,131,0,299,2,1019
660,2022-07-12 20:52:17,rhi,rhi,hou-rhi-cell-track-15-deg,347.135,347.15698,0.6591797,14.39209,0.0,109900.0,347.135009765625,36500.0,57.956833,1015,1001,224,2,299,8,1022
661,2022-07-12 20:52:32,rhi,rhi,hou-rhi-cell-track-15-deg,346.92078,346.92078,0.6591797,14.4140625,0.0,109900.0,346.9207763671875,35900.0,48.457695,1080,1053,217,0,285,11,1084
662,2022-07-12 20:52:47,rhi,rhi,hou-rhi-cell-track-15-deg,347.66785,347.66785,0.64819336,14.4140625,0.0,109900.0,347.6678466796875,35300.0,43.484844,972,953,226,0,410,0,975
663,2022-07-12 20:52:59,ppi,ppi,hou-ppi-cell-track-15-deg,339.8236,354.8941,2.9992676,11.986084,0.0,109900.0,344.3389892578125,83300.0,53.575787,3316,3262,1558,7,1934,141,3335
664,2022-07-12 20:53:27,rhi,rhi,hou-rhi-cell-track-15-deg,347.3822,347.40417,0.6591797,14.4140625,0.0,109900.0,347.3822021484375,36100.0,54.48959,1039,1013,276,5,436,6,1045
665,2022-07-12 20:53:42,rhi,rhi,hou-rhi-cell-track-15-deg,346.15173,346.15173,0.670166,14.4140625,0.0,109900.0,346.1517333984375,35500.0,47.835846,1336,1315,394,0,482,31,1340
666,2022-07-12 20:53:57,rhi,rhi,hou-rhi-cell-track-15-deg,346.72302,346.745,0.64819336,14.4140625,0.0,109900.0,346.7230224609375,35500.0,42.549534,1185,1168,327,0,464,20,1191
667,2022-07-12 20:54:11,rhi,rhi,hou-rhi-cell-track-15-deg,347.42615,347.42615,0.64819336,14.4140625,0.0,109900.0,347.4261474609375,35300.0,53.595806,905,889,275,4,299,11,912
668,2022-07-12 20:54:26,ppi,ppi,hou-ppi-cell-track-15-deg,339.3814,354.58923,2.977295,11.986084,0.0,109900.0,340.1092529296875,81700.0,54.321293,3386,3335,1570,26,2047,162,3406
669,2022-07-12 20:54:55,rhi,rhi,hou-rhi-cell-track-15-deg,346.96472,347.00317,0.64819336,14.39209,0.0,109900.0,347.003173828125,36600.0,45.853294,1090,1050,331,0,345,4,1097
670,2022-07-12 20:55:12,rhi,rhi,hou-rhi-cell-track-15-deg,345.66833,345.66833,0.64819336,14.4140625,0.0,109900.0,345.6683349609375,82700.0,46.521816,1588,1561,441,0,732,8,1595
671,2022-07-12 20:55:27,rhi,rhi,hou-rhi-cell-track-15-deg,349.953,349.953,0.64819336,14.4140625,0.0,109900.0,349.9530029296875,36300.0,52.708164,246,229,41,1,73,2,248
672,2022-07-12 20:55:42,rhi,rhi,hou-rhi-cell-track-15-deg,350.1947,350.1947,0.64819336,14.4140625,0.0,109900.0,350.1947021484375,38200.0,42.616627,279,253,60,0,112,5,287
673,2022-07-12 20:55:56,ppi,ppi,hou-ppi-cell-track-15-deg,338.09875,353.14453,2.9992676,12.008057,0.0,109900.0,345.35797119140625,34800.0,60.486603,3504,3443,1617,31,2081,119,3527
674,2022-07-12 20:56:24,rhi,rhi,hou-rhi-cell-track-15-deg,345.55847,345.60242,0.64819336,14.4140625,0.0,109900.0,345.5804443359375,35100.0,46.833714,1554,1518,386,0,674,0,1563
675,2022-07-12 20:56:42,rhi,rhi,hou-rhi-cell-track-15-deg,345.6244,345.64636,0.670166,14.39209,0.0,109900.0,345.6463623046875,34200.0,45.359344,1308,1279,347,0,447,0,1318
676,2022-07-12 20:56:55,rhi,rhi,hou-rhi-cell-track-15-deg,349.4696,349.49158,0.64819336,14.425049,0.0,109900.0,349.4805908203125,34500.0,51.342308,453,436,169,1,190,5,458
677,2022-07-12 20:57:11,rhi,rhi,hou-rhi-cell-track-15-deg,349.90906,349.93103,0.64819336,14.4140625,0.0,109900.0,349.9310302734375,37600.0,49.059883,381,352,116,0,94,11,397
678,2022-07-12 20:57:25,ppi,ppi,hou-ppi-cell-track-15-deg,337.13745,352.359,2.9992676,11.986084,0.0,109900.0,345.08331298828125,33400.0,54.354446,3763,3687,1797,9,1961,133,3780
679,2022-07-12 20:57:54,rhi,rhi,hou-rhi-cell-track-15-deg,344.7235,344.74548,0.64819336,14.4140625,0.0,109900.0,344.7454833984375,34700.0,57.94496,2159,2117,588,3,1058,0,2170
680,2022-07-12 20:58:11,rhi,rhi,hou-rhi-cell-track-15-deg,344.7235,344.7235,0.670166,14.403076,0.0,109900.0,344.7235107421875,82000.0,47.707916,2107,2078,586,0,1029,0,2124
681,2022-07-12 20:58:27,rhi,rhi,hou-rhi-cell-track-15-deg,348.9203,348.94226,0.64819336,14.4140625,0.0,109900.0,348.9422607421875,35300.0,50.666645,732,716,312,1,365,22,740
682,2022-07-12 20:58:41,rhi,rhi,hou-rhi-cell-track-15-deg,348.6786,348.70056,0.64819336,14.4140625,0.0,109900.0,348.6785888671875,34000.0,48.12818,740,725,307,0,354,26,750
683,2022-07-12 20:58:56,ppi,ppi,hou-ppi-cell-track-15-deg,337.83508,352.91656,2.977295,12.008057,0.0,109900.0,341.5814208984375,83300.0,51.514957,4169,4117,1757,3,2158,131,4182
684,2022-07-12 20:59:26,rhi,rhi,hou-rhi-cell-track-15-deg,345.33875,345.36072,0.64819336,14.4140625,0.0,109900.0,345.3607177734375,36900.0,44.86483,1685,1654,385,0,711,0,1692
685,2022-07-12 20:59:42,rhi,rhi,hou-rhi-cell-track-15-deg,345.6244,345.6244,0.64819336,14.39209,0.0,109900.0,345.6243896484375,38200.0,43.566547,1399,1377,528,0,570,19,1407
686,2022-07-12 20:59:56,rhi,rhi,hou-rhi-cell-track-15-deg,348.4369,348.4369,0.64819336,14.4140625,0.0,109900.0,348.4368896484375,35600.0,50.728977,855,828,341,1,386,26,866
687,2022-07-12 21:00:11,rhi,rhi,hou-rhi-cell-track-15-deg,347.44812,347.44812,0.64819336,14.4140625,0.0,109900.0,347.4481201171875,35100.0,50.641743,1288,1269,738,1,671,141,1297
688,2022-07-12 21:00:24,ppi,ppi,hou-ppi-cell-track-15-deg,337.31598,352.34802,2.977295,12.008057,0.0,109900.0,340.8453369140625,81000.0,51.17968,4462,4395,2098,1,1907,100,4483
689,2022-07-12 21:00:52,rhi,rhi,hou-rhi-cell-track-15-deg,344.74548,344.78943,0.64819336,14.403076,0.0,109900.0,344.7674560546875,36400.0,44.762463,2345,2316,582,0,1113,0,2365
690,2022-07-12 21:01:06,rhi,rhi,hou-rhi-cell-track-15-deg,345.1355,345.17944,0.670166,14.403076,0.0,109900.0,345.179443359375,36400.0,46.370766,2075,2036,780,0,950,9,2078
691,2022-07-12 21:01:24,rhi,rhi,hou-rhi-cell-track-15-deg,349.953,349.953,0.64819336,14.39209,0.0,109900.0,349.9530029296875,35100.0,50.359257,694,672,398,1,283,30,696
692,2022-07-12 21:01:41,rhi,rhi,hou-rhi-cell-track-15-deg,349.17847,349.17847,0.670166,14.403076,0.0,109900.0,349.178466796875,34400.0,51.86675,707,691,442,6,235,28,709
693,2022-07-12 21:01:57,ppi,ppi,hou-ppi-cell-track-15-deg,336.34094,351.3565,2.9992676,12.008057,0.0,109900.0,348.3489990234375,34300.0,52.40307,4329,4263,2302,9,1581,38,4343
694,2022-07-12 21:02:26,rhi,rhi,hou-rhi-cell-track-15-deg,343.80066,343.8446,0.64819336,14.4140625,0.0,109900.0,343.8446044921875,84800.0,43.96418,3118,3082,1124,0,1778,0,3122
695,2022-07-12 21:02:42,rhi,rhi,hou-rhi-cell-track-15-deg,343.9984,344.04236,0.6591797,14.4140625,0.0,109900.0,344.0093994140625,33500.0,41.02554,2895,2859,1073,0,1491,0,2900
696,2022-07-12 21:02:56,rhi,rhi,hou-rhi-cell-track-15-deg,348.21716,348.21716,0.64819336,14.4140625,0.0,109900.0,348.2171630859375,34500.0,52.65397,1100,1083,662,15,348,38,1101
697,2022-07-12 21:03:12,rhi,rhi,hou-rhi-cell-track-15-deg,348.1952,348.1952,0.6591797,14.4140625,0.0,109900.0,348.1951904296875,34100.0,51.877594,1114,1096,719,17,333,43,1118
698,2022-07-12 21:03:25,ppi,ppi,hou-ppi-cell-track-15-deg,335.67078,350.85388,2.977295,11.99707,0.0,109900.0,349.8651123046875,34300.0,53.306908,5147,5073,2597,28,1950,21,5159
699,2022-07-12 21:03:54,rhi,rhi,hou-rhi-cell-track-15-deg,343.24585,343.2898,0.6921387,14.403076,0.0,109900.0,343.289794921875,85000.0,47.02679,3560,3525,1441,0,2111,0,3565
700,2022-07-12 21:04:11,rhi,rhi,hou-rhi-cell-track-15-deg,343.58093,343.58093,0.64819336,14.4140625,0.0,109900.0,343.5809326171875,31000.0,40.95026,3297,3268,1131,0,1825,0,3301
701,2022-07-12 21:04:27,rhi,rhi,hou-rhi-cell-track-15-deg,348.1952,348.21716,0.6591797,14.39209,0.0,109900.0,348.2171630859375,33800.0,52.961082,1242,1209,772,13,316,37,1242
702,2022-07-12 21:04:41,rhi,rhi,hou-rhi-cell-track-15-deg,348.6786,348.70056,0.64819336,14.4140625,0.0,109900.0,348.7005615234375,34400.0,51.785004,1354,1325,810,4,406,44,1354
703,2022-07-12 21:04:56,ppi,ppi,hou-ppi-cell-track-20-deg,337.5714,349.65637,2.9992676,16.00708,0.0,109900.0,339.8345947265625,80000.0,54.816902,4618,4532,2276,17,1556,0,4629
704,2022-07-12 21:05:24,rhi,rhi,hou-rhi-cell-track-20-deg,343.62488,343.64685,0.64819336,19.423828,0.0,109900.0,343.6468505859375,35200.0,41.67601,3542,3487,924,0,1980,0,3549
705,2022-07-12 21:05:41,rhi,rhi,hou-rhi-cell-track-20-deg,345.15747,345.15747,0.6591797,19.423828,0.0,109900.0,345.157470703125,36200.0,52.500076,2273,2231,858,1,1315,0,2275
706,2022-07-12 21:05:57,rhi,rhi,hou-rhi-cell-track-20-deg,348.41492,348.4369,0.64819336,19.423828,0.0,109900.0,348.4368896484375,34000.0,50.536392,1622,1584,872,4,507,24,1625
707,2022-07-12 21:06:13,rhi,rhi,hou-rhi-cell-track-20-deg,345.40466,345.4486,0.670166,19.379883,0.0,109900.0,345.4266357421875,34600.0,49.84484,2086,2037,881,0,1109,4,2092
708,2022-07-12 21:06:31,ppi,ppi,hou-ppi-cell-track-25-deg,335.2945,350.39246,2.9992676,17.98462,0.0,109900.0,339.30450439453125,79800.0,52.382107,4249,4141,2059,3,1636,15,4264
709,2022-07-12 21:07:02,rhi,rhi,hou-rhi-cell-track-25-deg,342.8778,342.92175,0.670166,24.411621,0.0,109900.0,342.9217529296875,35600.0,47.022278,4083,4032,1017,0,2258,0,4090
710,2022-07-12 21:07:18,rhi,rhi,hou-rhi-cell-track-25-deg,344.45984,344.45984,0.6591797,24.411621,0.0,109900.0,344.4598388671875,31700.0,53.70028,2400,2348,929,2,1345,15,2410
711,2022-07-12 21:07:39,rhi,rhi,hou-rhi-cell-track-25-deg,348.21716,348.21716,0.6591797,24.411621,0.0,109900.0,348.2171630859375,33200.0,49.36495,1629,1597,912,0,538,0,1640
712,2022-07-12 21:08:00,rhi,rhi,hou-rhi-cell-track-25-deg,346.23962,346.23962,0.63720703,24.389648,0.0,109900.0,346.2396240234375,32200.0,49.62199,2104,2056,1102,0,857,59,2110
713,2022-07-12 21:08:16,ppi,ppi,hou-ppi-cell-track-20-deg,337.59338,349.59045,2.9992676,15.985107,0.0,109900.0,344.6575927734375,32600.0,52.46129,5014,4932,2452,13,1357,0,5015
714,2022-07-12 21:08:44,rhi,rhi,hou-rhi-cell-track-20-deg,343.54797,343.58093,0.6591797,19.379883,0.0,109900.0,343.5589599609375,32500.0,51.12461,2809,2769,1060,2,1437,4,2815
715,2022-07-12 21:09:01,rhi,rhi,hou-rhi-cell-track-20-deg,345.17944,345.17944,0.63720703,19.412842,0.0,109900.0,345.179443359375,32100.0,52.0894,2112,2061,969,5,925,72,2113
716,2022-07-12 21:09:16,rhi,rhi,hou-rhi-cell-track-20-deg,344.67957,344.70154,0.670166,19.423828,0.0,109900.0,344.6795654296875,32600.0,51.834328,2111,2063,939,13,958,66,2113
717,2022-07-12 21:09:34,rhi,rhi,hou-rhi-cell-track-20-deg,345.47058,345.49255,0.6591797,19.401855,0.0,109900.0,345.4705810546875,31900.0,51.03427,2193,2137,1027,9,1002,88,2197
718,2022-07-12 21:09:50,ppi,ppi,hou-ppi-cell-track-20-deg,337.33795,349.33502,2.9992676,16.00708,0.0,109900.0,345.9320068359375,32100.0,53.06111,5432,5383,2782,37,1384,0,5438
719,2022-07-12 21:10:17,rhi,rhi,hou-rhi-cell-track-20-deg,343.2898,343.31726,0.670166,19.379883,0.0,109900.0,343.289794921875,32000.0,53.578323,2690,2645,1173,11,1269,68,2692
720,2022-07-12 21:10:33,rhi,rhi,hou-rhi-cell-track-20-deg,344.92126,344.92126,0.670166,19.379883,0.0,109900.0,344.9212646484375,31700.0,52.216858,2244,2198,973,25,1022,43,2251
721,2022-07-12 21:10:52,rhi,rhi,hou-rhi-cell-track-20-deg,345.97595,345.99792,0.6591797,19.401855,0.0,109900.0,345.9759521484375,31700.0,53.49642,2018,1986,899,6,893,52,2022
722,2022-07-12 21:11:09,rhi,rhi,hou-rhi-cell-track-20-deg,345.97595,345.97595,0.670166,19.379883,0.0,109900.0,345.9759521484375,31400.0,51.605934,1940,1891,900,10,844,49,1945
723,2022-07-12 21:11:26,ppi,ppi,hou-ppi-cell-track-25-deg,335.08575,350.31555,2.9992676,17.98462,0.0,109900.0,344.7015380859375,32100.0,53.015667,5200,5123,2461,20,1702,166,5208
724,2022-07-12 21:11:57,rhi,rhi,hou-rhi-cell-track-25-deg,342.68005,342.724,0.63720703,24.411621,0.0,109900.0,342.7239990234375,30300.0,52.87803,2787,2737,1208,30,1289,77,2793
725,2022-07-12 21:12:13,rhi,rhi,hou-rhi-cell-track-25-deg,344.37195,344.39392,0.64819336,24.400635,0.0,109900.0,344.3939208984375,31300.0,53.359745,2352,2297,961,18,1077,68,2355
726,2022-07-12 21:12:31,rhi,rhi,hou-rhi-cell-track-25-deg,344.76746,344.76746,0.6591797,24.411621,0.0,109900.0,344.7674560546875,31500.0,52.67312,2194,2141,940,24,1051,48,2198
727,2022-07-12 21:12:49,rhi,rhi,hou-rhi-cell-track-25-deg,346.45935,346.45935,0.670166,24.422607,0.0,109900.0,346.4593505859375,30400.0,52.650158,1633,1602,1036,5,611,27,1635
728,2022-07-12 21:13:05,ppi,ppi,hou-ppi-cell-track-20-deg,335.34943,347.37946,2.977295,16.00708,0.0,109900.0,343.8226318359375,30400.0,55.05108,5319,5243,2655,61,1113,0,5328
729,2022-07-12 21:13:33,rhi,rhi,hou-rhi-cell-track-20-deg,341.31775,341.33972,0.64819336,19.423828,0.0,109900.0,341.3177490234375,29900.0,53.356285,4386,4319,1745,25,2135,46,4392
730,2022-07-12 21:13:52,rhi,rhi,hou-rhi-cell-track-20-deg,342.43835,342.43835,0.670166,19.379883,0.0,109900.0,342.4383544921875,29900.0,52.91367,2761,2710,1115,33,1292,79,2765
731,2022-07-12 21:14:06,rhi,rhi,hou-rhi-cell-track-20-deg,344.98718,344.98718,0.6591797,19.401855,0.0,109900.0,344.9871826171875,31200.0,51.67763,1918,1873,1121,6,910,57,1921
732,2022-07-12 21:14:23,rhi,rhi,hou-rhi-cell-track-20-deg,344.45984,344.52576,0.64819336,19.423828,0.0,109900.0,344.4598388671875,31100.0,52.090282,2045,2007,1191,34,941,67,2047
733,2022-07-12 21:14:39,ppi,ppi,hou-ppi-cell-track-20-deg,334.90997,347.08282,2.9992676,15.985107,0.0,109900.0,343.09478759765625,30000.0,55.198242,5514,5420,2731,32,1130,0,5531
734,2022-07-12 21:15:08,rhi,rhi,hou-rhi-cell-track-20-deg,340.98816,341.00464,0.6591797,19.401855,0.0,109900.0,341.004638671875,31600.0,51.660725,4246,4170,1692,14,2040,38,4252
735,2022-07-12 21:15:22,rhi,rhi,hou-rhi-cell-track-20-deg,342.0868,342.13074,0.670166,19.379883,0.0,109900.0,342.0867919921875,29700.0,52.346443,2967,2903,1141,25,1447,91,2972
736,2022-07-12 21:15:36,rhi,rhi,hou-rhi-cell-track-20-deg,343.47107,343.49304,0.64819336,19.412842,0.0,109900.0,343.4820556640625,30700.0,52.73712,2398,2339,1217,41,1206,138,2401
737,2022-07-12 21:15:53,rhi,rhi,hou-rhi-cell-track-20-deg,345.20142,345.20142,0.64819336,19.401855,0.0,109900.0,345.201416015625,30400.0,52.433533,1908,1835,847,7,917,17,1912
738,2022-07-12 21:16:05,ppi,ppi,hou-ppi-cell-track-20-deg,334.33044,346.40442,2.9992676,16.00708,0.0,109900.0,343.14697265625,30300.0,54.657,5763,5668,2822,49,1037,0,5769
739,2022-07-12 21:16:34,rhi,rhi,hou-rhi-cell-track-20-deg,340.32898,340.37292,0.63720703,19.401855,0.0,109900.0,340.3509521484375,31100.0,52.897102,4685,4614,1910,17,2260,32,4687
740,2022-07-12 21:16:52,rhi,rhi,hou-rhi-cell-track-20-deg,341.40564,341.47156,0.64819336,19.423828,0.0,109900.0,341.4276123046875,29600.0,53.44763,3291,3235,1251,46,1585,92,3296
741,2022-07-12 21:17:08,rhi,rhi,hou-rhi-cell-track-20-deg,343.2019,343.2019,0.6591797,19.379883,0.0,109900.0,343.201904296875,30000.0,52.47305,2735,2685,1409,28,1421,95,2736
742,2022-07-12 21:17:22,rhi,rhi,hou-rhi-cell-track-20-deg,345.932,345.97595,0.670166,19.379883,0.0,109900.0,345.9539794921875,30500.0,52.00301,619,592,285,1,164,28,627
743,2022-07-12 21:17:35,ppi,ppi,hou-ppi-cell-track-20-deg,334.08875,346.08582,2.9992676,16.029053,0.0,109900.0,336.5936279296875,78600.0,55.51654,6428,6320,3023,62,1027,0,6431
744,2022-07-12 21:18:02,rhi,rhi,hou-rhi-cell-track-20-deg,340.02136,340.04333,0.64819336,19.423828,0.0,109900.0,340.0433349609375,30300.0,53.05618,5191,5112,2108,20,2514,62,5200
745,2022-07-12 21:18:18,rhi,rhi,hou-rhi-cell-track-20-deg,341.07056,341.07056,0.6591797,19.379883,0.0,109900.0,341.070556640625,30200.0,53.958214,3617,3541,1500,37,1882,121,3624
746,2022-07-12 21:18:38,rhi,rhi,hou-rhi-cell-track-20-deg,345.47058,345.49255,0.68115234,19.423828,0.0,109900.0,345.4705810546875,30500.0,51.030293,738,697,356,3,253,39,744
747,2022-07-12 21:18:52,rhi,rhi,hou-rhi-cell-track-20-deg,344.9652,344.9652,0.670166,19.379883,0.0,109900.0,344.9652099609375,30400.0,54.050087,861,822,473,11,326,80,865
748,2022-07-12 21:19:05,ppi,ppi,hou-ppi-cell-track-20-deg,332.61658,344.83337,2.9992676,15.985107,0.0,109900.0,340.5706787109375,29900.0,52.966404,6751,6633,3239,93,1192,0,6763
749,2022-07-12 21:19:33,rhi,rhi,hou-rhi-cell-track-20-deg,338.72498,338.76892,0.68115234,19.379883,0.0,109900.0,338.7469482421875,29800.0,51.152805,5889,5787,2576,1,2885,69,5899
750,2022-07-12 21:19:51,rhi,rhi,hou-rhi-cell-track-20-deg,339.55994,339.55994,0.6591797,19.401855,0.0,109900.0,339.5599365234375,30600.0,51.86686,5502,5426,2209,25,2895,81,5508
751,2022-07-12 21:20:07,rhi,rhi,hou-rhi-cell-track-20-deg,344.45984,344.45984,0.63720703,19.412842,0.0,109900.0,344.4598388671875,30600.0,53.95121,1087,1037,556,20,523,82,1096
752,2022-07-12 21:20:22,rhi,rhi,hou-rhi-cell-track-20-deg,342.50427,342.50427,0.63720703,19.379883,0.0,109900.0,342.5042724609375,29600.0,52.118893,2828,2742,1245,49,1399,124,2839
753,2022-07-12 21:20:36,ppi,ppi,hou-ppi-cell-track-20-deg,332.33093,344.38293,2.9992676,16.00708,0.0,109900.0,343.5919189453125,29900.0,52.73416,7018,6876,3261,86,1511,0,7029
754,2022-07-12 21:21:04,rhi,rhi,hou-rhi-cell-track-20-deg,338.3954,338.41736,0.670166,19.379883,0.0,109900.0,338.3953857421875,29400.0,52.709965,6120,6018,2530,22,3150,89,6127
755,2022-07-12 21:21:23,rhi,rhi,hou-rhi-cell-track-20-deg,339.1809,339.1809,0.670166,19.379883,0.0,109900.0,339.180908203125,29900.0,52.102455,5927,5839,2561,22,3321,87,5939
756,2022-07-12 21:21:37,rhi,rhi,hou-rhi-cell-track-20-deg,343.9984,343.9984,0.63720703,19.401855,0.0,109900.0,343.9984130859375,30500.0,52.230103,1148,1087,539,30,591,58,1163
757,2022-07-12 21:21:51,rhi,rhi,hou-rhi-cell-track-20-deg,343.97644,343.97644,0.68115234,19.401855,0.0,109900.0,343.9764404296875,29800.0,51.515385,1140,1080,479,26,592,49,1154
758,2022-07-12 21:22:04,ppi,ppi,hou-ppi-cell-track-20-deg,331.32843,343.38043,2.9992676,15.985107,0.0,109900.0,336.89849853515625,29400.0,55.21814,7360,7191,3185,67,1886,0,7375
759,2022-07-12 21:22:33,rhi,rhi,hou-rhi-cell-track-20-deg,337.4286,337.47253,0.670166,19.379883,0.0,109900.0,337.4505615234375,29400.0,52.84398,5805,5678,2416,23,3127,134,5814
760,2022-07-12 21:22:48,rhi,rhi,hou-rhi-cell-track-20-deg,338.10974,338.10974,0.6591797,19.423828,0.0,109900.0,338.1097412109375,29300.0,52.647987,6150,6052,2733,28,3436,83,6160
761,2022-07-12 21:23:07,rhi,rhi,hou-rhi-cell-track-20-deg,343.2019,343.22388,0.670166,19.423828,0.0,109900.0,343.201904296875,30100.0,52.597717,1511,1452,598,20,954,70,1521
762,2022-07-12 21:23:23,rhi,rhi,hou-rhi-cell-track-20-deg,343.4491,343.4491,0.63720703,19.401855,0.0,109900.0,343.4490966796875,29800.0,51.407814,1211,1159,373,6,748,0,1236
763,2022-07-12 21:23:41,ppi,ppi,hou-ppi-cell-track-20-deg,331.59485,343.66882,2.9992676,16.00708,0.0,109900.0,339.8895263671875,29000.0,55.667973,7505,7365,3285,116,1935,1,7530
764,2022-07-12 21:24:09,rhi,rhi,hou-rhi-cell-track-20-deg,337.71423,337.7362,0.68115234,19.39087,0.0,109900.0,337.7142333984375,28800.0,52.96544,6219,6146,2831,25,3531,90,6228
765,2022-07-12 21:24:26,rhi,rhi,hou-rhi-cell-track-20-deg,337.8241,337.84607,0.6591797,19.401855,0.0,109900.0,337.8240966796875,28900.0,52.6044,6297,6222,2889,14,3617,101,6303
766,2022-07-12 21:24:43,rhi,rhi,hou-rhi-cell-track-20-deg,339.95544,339.97742,0.64819336,19.423828,0.0,109900.0,339.9774169921875,30300.0,53.21854,3566,3490,1549,68,2089,155,3576
767,2022-07-12 21:24:57,rhi,rhi,hou-rhi-cell-track-20-deg,342.02087,342.02087,0.68115234,19.39087,0.0,109900.0,342.0208740234375,30300.0,50.87077,1966,1902,692,10,1366,8,1986
768,2022-07-12 21:25:12,ppi,ppi,hou-ppi-cell-track-20-deg,331.31744,343.38043,2.9992676,16.00708,0.0,109900.0,338.3404541015625,29400.0,52.90852,7724,7589,3414,55,2446,0,7751
769,2022-07-12 21:25:40,rhi,rhi,hou-rhi-cell-track-20-deg,337.3407,337.36267,0.64819336,19.423828,0.0,109900.0,337.3626708984375,28300.0,54.339565,6048,5962,2908,21,3338,105,6062
770,2022-07-12 21:25:58,rhi,rhi,hou-rhi-cell-track-20-deg,337.31873,337.3407,0.68115234,19.379883,0.0,109900.0,337.3406982421875,28600.0,52.756683,6035,5950,2877,17,3285,103,6043
771,2022-07-12 21:26:17,rhi,rhi,hou-rhi-cell-track-20-deg,336.98914,337.0056,0.6591797,19.401855,0.0,109900.0,336.9891357421875,28500.0,53.039284,5840,5758,2803,29,3133,82,5851
772,2022-07-12 21:26:32,rhi,rhi,hou-rhi-cell-track-20-deg,342.2406,342.2406,0.63720703,19.379883,0.0,109900.0,342.2406005859375,29400.0,45.6454,1672,1612,374,0,1122,0,1694
773,2022-07-12 21:26:44,ppi,ppi,hou-ppi-cell-track-20-deg,330.33142,342.3944,2.9992676,16.00708,0.0,109900.0,334.89898681640625,28200.0,52.35383,8039,7905,3842,46,2556,0,8069
774,2022-07-12 21:27:12,rhi,rhi,hou-rhi-cell-track-20-deg,336.35193,336.3739,0.64819336,19.423828,0.0,109900.0,336.3739013671875,27900.0,53.107574,5705,5598,2405,41,3015,51,5718
775,2022-07-12 21:27:27,rhi,rhi,hou-rhi-cell-track-20-deg,336.30798,336.30798,0.64819336,19.423828,0.0,109900.0,336.3079833984375,28400.0,51.87921,5815,5719,2431,34,3032,45,5833
776,2022-07-12 21:27:43,rhi,rhi,hou-rhi-cell-track-20-deg,335.0061,335.0061,0.670166,19.379883,0.0,109900.0,335.006103515625,28300.0,54.232365,6035,5948,2377,32,3722,78,6050
777,2022-07-12 21:28:02,rhi,rhi,hou-rhi-cell-track-20-deg,333.2483,333.2483,0.6591797,19.423828,0.0,109900.0,333.248291015625,27900.0,50.174145,5006,4919,2004,1,2926,92,5017
778,2022-07-12 21:28:14,ppi,ppi,hou-ppi-cell-track-20-deg,328.92242,340.89752,2.9992676,15.996094,0.0,109900.0,332.8363037109375,27800.0,52.541275,7853,7745,3703,48,2322,0,7890
779,2022-07-12 21:28:41,rhi,rhi,hou-rhi-cell-track-20-deg,334.96765,334.98962,0.670166,19.379883,0.0,109900.0,334.9896240234375,27700.0,51.922924,6142,6044,2110,18,3654,37,6155
