,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
139,2022-07-04 05:57:48,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.60449,90.05493,0.0,19900.0,97.5311279296875,3100.0,-3.0392265,0,0,0,0,0,0,160
140,2022-07-04 06:00:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.111809,16,0,0,0,0,0,224
141,2022-07-04 06:05:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0999755859375,1200.0,-7.352932,0,0,0,0,0,0,19
142,2022-07-04 06:05:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0871582,0.0,109900.0,271.51885986328125,1400.0,22.738583,2,1,0,0,0,0,2
143,2022-07-04 06:07:58,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.05493,0.0,19900.0,169.5684814453125,3400.0,-0.6539345,0,0,0,0,0,0,33
144,2022-07-04 06:10:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,174.517822265625,1200.0,13.464571,12,1,0,0,0,0,204
145,2022-07-04 06:14:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-7.7912655,0,0,0,0,0,0,21
146,2022-07-04 06:15:50,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
147,2022-07-04 06:17:48,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.60449,90.06592,0.0,19900.0,48.5540771484375,600.0,20.03254,3,3,0,0,0,0,3
148,2022-07-04 06:20:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.0870247,15,0,0,0,0,0,217
149,2022-07-04 06:25:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,-8.439004,0,0,0,0,0,0,23
150,2022-07-04 06:25:59,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0981445,0.0,109900.0,,,,0,0,0,0,0,0,0
151,2022-07-04 06:27:57,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,306.58721923828125,2500.0,10.143116,38,7,0,0,0,0,90
152,2022-07-04 06:30:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7910156,182.99927,0.0,109900.0,114.4720458984375,800.0,6.161785,12,0,0,0,0,0,191
153,2022-07-04 06:34:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,-6.378813,0,0,0,0,0,0,19
154,2022-07-04 06:35:51,ppi,ppi,hou-ppi-tracer,0.519104,359.59625,0.38452148,3.043213,0.0,109900.0,163.5369873046875,2700.0,-5.2546043,0,0,0,0,0,0,2
155,2022-07-04 06:37:49,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,102.5628662109375,2700.0,-0.8443985,0,0,0,0,0,0,117
156,2022-07-04 06:40:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,1600.0,13.892088,18,2,0,0,0,0,213
157,2022-07-04 06:45:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-6.1860943,0,0,0,0,0,0,19
158,2022-07-04 06:45:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.043213,0.0,109900.0,359.58526611328125,7500.0,3.071539,1,0,0,0,0,0,1
159,2022-07-04 06:47:54,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
160,2022-07-04 06:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.1616,11,0,0,0,0,0,226
161,2022-07-04 06:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,600.0,-1.6399364,0,0,0,0,0,0,37
162,2022-07-04 06:55:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.043213,0.0,109900.0,359.57427978515625,7500.0,3.0954494,2,0,0,0,0,0,2
163,2022-07-04 06:57:52,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
164,2022-07-04 07:00:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7910156,182.99927,0.0,109900.0,114.4720458984375,800.0,6.2238064,15,0,0,0,0,0,197
165,2022-07-04 07:05:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,-7.285988,0,0,0,0,0,0,22
166,2022-07-04 07:05:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.043213,0.0,109900.0,343.57818603515625,2400.0,-0.23595715,0,0,0,0,0,0,1
167,2022-07-04 07:07:54,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
168,2022-07-04 07:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,1900.0,8.751236,14,0,0,0,0,0,215
169,2022-07-04 07:15:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.75854,0.0,109900.0,63.0999755859375,1200.0,-7.156828,0,0,0,0,0,0,24
170,2022-07-04 07:15:54,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1091309,0.0,109900.0,331.54815673828125,3900.0,-6.775153,0,0,0,0,0,0,1
171,2022-07-04 07:17:52,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.67041,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
172,2022-07-04 07:20:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,144.62402,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.1819286,15,0,0,0,0,0,231
173,2022-07-04 07:30:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,5.8216324,13,0,0,0,0,0,206
174,2022-07-04 07:34:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1200.0,-7.5309486,0,0,0,0,0,0,24
175,2022-07-04 07:35:52,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
176,2022-07-04 07:37:50,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.7583,90.05493,0.0,19900.0,101.5960693359375,1000.0,15.00235,46,20,0,0,0,0,51
177,2022-07-04 07:40:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,5.4291096,12,0,0,0,0,0,204
178,2022-07-04 07:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1200.0,-7.8660164,0,0,0,0,0,0,25
179,2022-07-04 07:45:58,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.0651855,0.0,109900.0,359.5166015625,7500.0,3.2355099,1,0,0,0,0,0,1
180,2022-07-04 07:47:56,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
181,2022-07-04 07:50:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.0854645,15,0,0,0,0,0,180
182,2022-07-04 07:54:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,-7.554983,0,0,0,0,0,0,23
183,2022-07-04 07:55:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
184,2022-07-04 07:57:49,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
185,2022-07-04 08:00:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.0891113,15,0,0,0,0,0,215
186,2022-07-04 08:05:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-7.7962856,0,0,0,0,0,0,24
187,2022-07-04 08:05:57,ppi,ppi,hou-ppi-tracer,0.51086426,359.5633,0.38452148,3.0541992,0.0,109900.0,359.5166015625,7500.0,3.3122978,1,0,0,0,0,0,2
188,2022-07-04 08:07:56,vpt,vpt,hou-vpt-tracer,0.5657959,359.53033,89.67041,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
189,2022-07-04 08:10:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7910156,182.99927,0.0,109900.0,114.4720458984375,800.0,6.0598354,16,0,0,0,0,0,223
190,2022-07-04 08:14:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0999755859375,1900.0,-6.3548775,0,0,0,0,0,0,26
191,2022-07-04 08:15:50,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.043213,0.0,109900.0,359.57427978515625,7500.0,2.9928837,1,0,0,0,0,0,1
192,2022-07-04 08:17:49,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
193,2022-07-04 08:20:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.226795,15,0,0,0,0,0,202
194,2022-07-04 08:25:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.75854,0.0,109900.0,63.0999755859375,800.0,1.1373196,1,0,0,0,0,0,21
195,2022-07-04 08:25:57,ppi,ppi,hou-ppi-tracer,0.54107666,359.59625,0.38452148,3.0541992,0.0,109900.0,,,,0,0,0,0,0,0,0
196,2022-07-04 08:27:56,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
197,2022-07-04 08:30:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.106966,16,0,0,0,0,0,215
198,2022-07-04 08:34:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.75854,0.0,109900.0,63.0999755859375,800.0,1.2936745,1,0,0,0,0,0,27
199,2022-07-04 08:35:51,ppi,ppi,hou-ppi-tracer,0.51086426,359.5633,0.38452148,3.043213,0.0,109900.0,,,,0,0,0,0,0,0,0
200,2022-07-04 08:37:49,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
201,2022-07-04 08:40:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,5.8504105,14,0,0,0,0,0,205
202,2022-07-04 08:45:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-7.543152,0,0,0,0,0,0,23
203,2022-07-04 08:45:58,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.043213,0.0,109900.0,,,,0,0,0,0,0,0,0
204,2022-07-04 08:47:57,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
205,2022-07-04 08:50:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.1267796,14,0,0,0,0,0,185
206,2022-07-04 08:54:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.80249,0.0,109900.0,63.0999755859375,1200.0,-7.6827526,0,0,0,0,0,0,23
207,2022-07-04 08:55:50,ppi,ppi,hou-ppi-tracer,0.5657959,359.57428,0.38452148,3.0871582,0.0,109900.0,359.57427978515625,7500.0,3.0080185,1,0,0,0,0,0,1
208,2022-07-04 08:57:48,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.714355,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
209,2022-07-04 09:00:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.202404,14,0,0,0,0,0,182
210,2022-07-04 09:05:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,-7.512973,0,0,0,0,0,0,19
211,2022-07-04 09:06:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0212402,0.0,109900.0,359.58526611328125,7500.0,3.317896,1,0,0,0,0,0,1
212,2022-07-04 09:07:59,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.05493,0.0,19900.0,93.5870361328125,1400.0,-0.12609863,0,0,0,0,0,0,41
213,2022-07-04 09:10:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,144.62402,0.7910156,182.99927,0.0,109900.0,114.4720458984375,800.0,6.179003,14,0,0,0,0,0,188
214,2022-07-04 09:20:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,5.9577827,15,0,0,0,0,0,212
215,2022-07-04 09:25:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-8.239672,0,0,0,0,0,0,15
216,2022-07-04 09:25:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.043213,0.0,109900.0,,,,0,0,0,0,0,0,0
217,2022-07-04 09:27:53,vpt,vpt,hou-vpt-tracer,0.5657959,359.53033,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
218,2022-07-04 09:30:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,5.910713,13,0,0,0,0,0,198
219,2022-07-04 09:35:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,800.0,0.710907,1,0,0,0,0,0,28
220,2022-07-04 09:35:57,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0651855,0.0,109900.0,359.56329345703125,7500.0,2.7650967,2,0,0,0,0,0,2
221,2022-07-04 09:37:56,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.76929,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
222,2022-07-04 09:40:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,5.730528,15,0,0,0,0,0,220
223,2022-07-04 09:45:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.76904297,178.76953,0.0,109900.0,63.0999755859375,1200.0,-8.311409,0,0,0,0,0,0,26
224,2022-07-04 09:45:52,ppi,ppi,hou-ppi-tracer,0.53009033,359.5523,0.38452148,3.0541992,0.0,109900.0,223.5443115234375,1800.0,14.90251,1,1,0,0,0,0,1
225,2022-07-04 09:47:51,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
226,2022-07-04 09:50:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,5.8149815,11,0,0,0,0,0,171
227,2022-07-04 09:55:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,-8.344179,0,0,0,0,0,0,36
228,2022-07-04 09:55:58,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
229,2022-07-04 09:57:56,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
230,2022-07-04 10:00:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,182.99927,0.0,109900.0,114.4720458984375,800.0,5.874962,15,0,0,0,0,0,226
231,2022-07-04 10:04:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0780029296875,4800.0,9.091278,1,0,0,0,0,0,34
232,2022-07-04 10:05:50,ppi,ppi,hou-ppi-tracer,0.5328369,359.59625,0.3955078,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
233,2022-07-04 10:07:48,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
234,2022-07-04 10:10:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.52698,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.0366592,13,0,0,0,0,0,226
235,2022-07-04 10:15:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-8.481817,0,0,0,0,0,0,23
236,2022-07-04 10:16:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.043213,0.0,109900.0,,,,0,0,0,0,0,0,0
237,2022-07-04 10:17:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.57428,89.6814,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
238,2022-07-04 10:20:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,182.99927,0.0,109900.0,114.4720458984375,3100.0,13.1408825,16,1,0,0,0,0,207
239,2022-07-04 10:24:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,-8.441349,0,0,0,0,0,0,24
240,2022-07-04 10:25:49,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0651855,0.0,109900.0,359.57427978515625,7500.0,2.8976345,1,0,0,0,0,0,1
241,2022-07-04 10:27:48,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
242,2022-07-04 10:30:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,5.90646,12,0,0,0,0,0,135
243,2022-07-04 10:35:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0999755859375,1200.0,-9.316597,0,0,0,0,0,0,18
244,2022-07-04 10:35:59,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.043213,0.0,109900.0,359.58526611328125,7500.0,2.8128548,1,0,0,0,0,0,1
245,2022-07-04 10:37:57,vpt,vpt,hou-vpt-tracer,0.5328369,359.54132,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
246,2022-07-04 10:40:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,182.99927,0.0,109900.0,114.4720458984375,800.0,5.972618,12,0,0,0,0,0,215
247,2022-07-04 10:44:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1200.0,-7.916992,0,0,0,0,0,0,27
248,2022-07-04 10:45:51,ppi,ppi,hou-ppi-tracer,0.51086426,359.58527,0.3955078,3.043213,0.0,109900.0,,,,0,0,0,0,0,0,0
249,2022-07-04 10:47:49,vpt,vpt,hou-vpt-tracer,0.5657959,359.53033,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
250,2022-07-04 10:50:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,5.884161,12,0,0,0,0,0,217
251,2022-07-04 10:55:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-8.243504,0,0,0,0,0,0,13
252,2022-07-04 11:00:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,5.994116,13,0,0,0,0,0,209
253,2022-07-04 11:04:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,1200.0,-8.0811,0,0,0,0,0,0,27
254,2022-07-04 11:05:49,ppi,ppi,hou-ppi-tracer,0.53009033,359.58527,0.3955078,3.043213,0.0,109900.0,,,,0,0,0,0,0,0,0
255,2022-07-04 11:07:48,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
256,2022-07-04 11:10:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,144.503173828125,800.0,8.913319,15,0,0,0,0,0,173
257,2022-07-04 11:15:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,-8.026163,0,0,0,0,0,0,17
258,2022-07-04 11:15:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.043213,0.0,109900.0,359.5166015625,7500.0,3.2125893,1,0,0,0,0,0,1
259,2022-07-04 11:17:57,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
260,2022-07-04 11:20:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1300.0,11.269798,18,1,0,0,0,0,211
261,2022-07-04 11:24:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.76904297,178.76953,0.0,109900.0,63.0780029296875,800.0,16.282116,1,1,0,0,0,0,18
262,2022-07-04 11:25:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.043213,0.0,109900.0,36.5460205078125,5400.0,12.360645,1,1,0,0,0,0,1
263,2022-07-04 11:27:49,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.67041,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
264,2022-07-04 11:30:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,4800.0,6.977268,18,0,0,0,0,0,197
265,2022-07-04 11:35:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,1200.0,-7.690569,0,0,0,0,0,0,13
266,2022-07-04 11:36:00,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.043213,0.0,109900.0,339.54620361328125,3500.0,-5.647211,0,0,0,0,0,0,1
267,2022-07-04 11:37:58,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
268,2022-07-04 11:40:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,54.4866943359375,2100.0,18.103462,17,2,0,0,0,0,226
269,2022-07-04 11:44:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.8129883,178.76953,0.0,109900.0,63.0999755859375,2500.0,4.6788883,1,0,0,0,0,0,29
270,2022-07-04 11:45:48,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0651855,0.0,109900.0,278.59405517578125,3200.0,6.4231987,1,0,0,0,0,0,1
271,2022-07-04 11:47:47,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.69238,90.05493,0.0,19900.0,228.5650634765625,1000.0,-5.149948,0,0,0,0,0,0,16
272,2022-07-04 11:50:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,5.854994,15,0,0,0,0,0,215
273,2022-07-04 11:55:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,800.0,-7.2331295,0,0,0,0,0,0,25
274,2022-07-04 11:56:03,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
275,2022-07-04 11:58:01,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
276,2022-07-04 12:00:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,84.4793701171875,3900.0,9.100815,16,0,0,0,0,0,209
277,2022-07-04 12:04:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0999755859375,1200.0,23.688168,6,3,0,0,0,0,30
278,2022-07-04 12:05:47,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.043213,0.0,109900.0,350.54351806640625,4300.0,5.8344135,1,0,0,0,0,0,1
279,2022-07-04 12:07:46,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
280,2022-07-04 12:10:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4720458984375,1500.0,10.698956,13,1,0,0,0,0,177
281,2022-07-04 12:15:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,800.0,-5.1887894,0,0,0,0,0,0,31
