,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
2368,2022-06-27 14:16:15.000,ppi,ppi,hou-ppi-cell-track-10-deg,155.61584,165.66559,2.9992676,7.0202637,0.0,109900.0,161.63360595703125,67100.0,42.70732,3940,3925,379,0,2620,0,3954
2369,2022-06-27 14:16:40.000,rhi,rhi,hou-rhi-cell-track-10-deg,160.70251,160.70251,0.64819336,9.404297,0.0,109900.0,160.7025146484375,66300.0,38.59677,1336,1326,154,0,813,0,1356
2370,2022-06-27 14:16:55.000,rhi,rhi,hou-rhi-cell-track-10-deg,162.49878,162.49878,0.64819336,9.382324,0.0,109900.0,162.498779296875,67000.0,42.060684,598,584,157,0,266,0,603
2371,2022-06-27 14:17:11.000,rhi,rhi,hou-rhi-cell-track-10-deg,161.18591,161.18591,0.63720703,9.382324,0.0,109900.0,161.1859130859375,66200.0,38.93373,1442,1430,255,0,788,0,1453
2372,2022-06-27 14:17:26.000,rhi,rhi,hou-rhi-cell-track-10-deg,161.93298,161.93298,0.6591797,9.404297,0.0,109900.0,161.9329833984375,67100.0,42.090797,1199,1192,269,0,554,0,1205
2373,2022-06-27 14:17:38.000,ppi,ppi,hou-ppi-cell-track-10-deg,156.11023,166.14075,2.977295,7.0202637,0.0,109900.0,162.5701904296875,67200.0,43.385643,4017,4010,323,0,2553,0,4029
2374,2022-06-27 14:18:03.000,rhi,rhi,hou-rhi-cell-track-10-deg,161.0321,161.09802,0.6591797,9.404297,0.0,109900.0,161.0870361328125,66400.0,38.07601,1321,1310,134,0,777,0,1340
2375,2022-06-27 14:18:22.000,rhi,rhi,hou-rhi-cell-track-10-deg,162.78992,162.78992,0.63720703,9.382324,0.0,109900.0,162.7899169921875,67300.0,41.373276,557,554,129,0,256,0,587
2376,2022-06-27 14:18:36.000,rhi,rhi,hou-rhi-cell-track-10-deg,161.69128,161.69128,0.64819336,9.404297,0.0,109900.0,161.6912841796875,67400.0,40.762764,1372,1362,239,0,705,0,1378
2377,2022-06-27 14:18:52.000,rhi,rhi,hou-rhi-cell-track-10-deg,161.73523,161.73523,0.64819336,9.382324,0.0,109900.0,161.7352294921875,67400.0,40.806236,1326,1319,216,0,686,0,1333
2378,2022-06-27 14:19:04.000,ppi,ppi,hou-ppi-cell-track-05-deg,168.85437,178.89587,2.9992676,3.988037,0.0,109900.0,173.8861083984375,73800.0,23.465336,13,13,0,0,0,0,25
2379,2022-06-27 14:19:36.000,rhi,rhi,hou-rhi-cell-track-05-deg,173.93005,173.95203,0.63720703,4.383545,0.0,109900.0,173.9300537109375,700.0,25.7737,32,21,0,0,8,0,34
2380,2022-06-27 14:19:53.000,rhi,rhi,hou-rhi-cell-track-05-deg,174.14978,174.14978,0.63720703,4.383545,0.0,109900.0,174.1497802734375,73900.0,24.59111,29,22,0,0,8,0,33
2381,2022-06-27 14:20:08.000,rhi,rhi,hou-rhi-cell-track-05-deg,174.10583,174.10583,0.63720703,4.383545,0.0,109900.0,174.1058349609375,74000.0,25.953545,32,23,0,0,10,0,35
2382,2022-06-27 14:20:21.000,rhi,rhi,hou-rhi-cell-track-05-deg,173.63892,173.63892,0.63720703,4.383545,0.0,109900.0,173.638916015625,1100.0,32.792942,22,17,1,0,0,0,24
2383,2022-06-27 14:20:37.000,ppi,ppi,hou-ppi-cell-track-05-deg,169.34875,179.40948,2.9992676,4.0319824,0.0,109900.0,174.38873291015625,74200.0,22.717514,5,5,0,0,0,0,12
2384,2022-06-27 14:21:07.000,rhi,rhi,hou-rhi-cell-track-05-deg,174.34753,174.34753,0.63720703,4.383545,0.0,109900.0,174.3475341796875,74400.0,23.952648,15,13,0,0,8,0,15
2385,2022-06-27 14:21:22.000,rhi,rhi,hou-rhi-cell-track-05-deg,174.49585,174.49585,0.63720703,4.383545,0.0,109900.0,174.495849609375,74500.0,23.736404,16,14,0,0,7,0,16
2386,2022-06-27 14:21:38.000,rhi,rhi,hou-rhi-cell-track-05-deg,174.14978,174.14978,0.63720703,4.383545,0.0,109900.0,174.1497802734375,74400.0,23.305584,29,20,0,0,10,0,32
2387,2022-06-27 14:21:53.000,rhi,rhi,hou-rhi-cell-track-05-deg,174.19373,174.19373,0.63720703,4.383545,0.0,109900.0,174.1937255859375,74500.0,22.575865,20,18,0,0,10,0,24
2388,2022-06-27 14:22:04.000,ppi,ppi,hou-ppi-cell-track-05-deg,169.60144,179.6402,2.9992676,4.0319824,0.0,109900.0,174.8858642578125,74700.0,16.049976,10,1,0,0,0,0,21
2389,2022-06-27 14:22:36.000,rhi,rhi,hou-rhi-cell-track-05-deg,174.5398,174.56177,0.63720703,4.383545,0.0,109900.0,174.561767578125,71600.0,23.56408,28,27,0,0,16,0,28
2390,2022-06-27 14:22:52.000,rhi,rhi,hou-rhi-cell-track-05-deg,174.72107,174.72107,0.63720703,4.383545,0.0,109900.0,174.7210693359375,71700.0,25.218246,28,27,0,0,15,0,28
2391,2022-06-27 14:23:08.000,rhi,rhi,hou-rhi-cell-track-05-deg,174.60571,174.62769,0.63720703,4.383545,0.0,109900.0,174.627685546875,71800.0,26.906132,38,32,0,0,20,0,38
2392,2022-06-27 14:23:22.000,rhi,rhi,hou-rhi-cell-track-05-deg,174.41345,174.41345,0.63720703,4.3945312,0.0,109900.0,174.4134521484375,75100.0,18.627699,2,2,0,0,1,0,4
2393,2022-06-27 14:23:38.000,ppi,ppi,hou-ppi-cell-track-05-deg,169.85413,179.90662,2.9992676,4.0319824,0.0,109900.0,175.1495361328125,71900.0,24.231087,21,18,0,0,6,0,30
2394,2022-06-27 14:24:12.000,rhi,rhi,hou-rhi-cell-track-05-deg,174.95178,174.96277,0.63720703,4.383545,0.0,109900.0,174.9627685546875,800.0,31.399208,45,42,2,0,24,0,49
2395,2022-06-27 14:24:27.000,rhi,rhi,hou-rhi-cell-track-05-deg,175.1825,175.1825,0.63720703,4.383545,0.0,109900.0,175.1824951171875,72300.0,28.869087,58,49,0,0,31,0,65
2396,2022-06-27 14:24:44.000,rhi,rhi,hou-rhi-cell-track-05-deg,175.0946,175.11658,0.63720703,4.383545,0.0,109900.0,175.1165771484375,72400.0,29.481468,58,53,0,0,30,0,63
2397,2022-06-27 14:25:02.000,rhi,rhi,hou-rhi-cell-track-05-deg,175.20447,175.22644,0.63720703,4.383545,0.0,109900.0,175.2264404296875,72500.0,30.420578,56,50,1,0,32,0,58
2398,2022-06-27 14:25:16.000,ppi,ppi,hou-ppi-cell-track-05-deg,170.09583,180.14832,3.0212402,4.0319824,0.0,109900.0,175.3472900390625,72800.0,27.826141,37,35,0,0,9,0,44
2399,2022-06-27 14:25:47.000,rhi,rhi,hou-rhi-cell-track-05-deg,175.11658,175.11658,0.63720703,4.383545,0.0,109900.0,175.1165771484375,800.0,29.569778,49,47,0,0,31,0,49
2400,2022-06-27 14:26:02.000,rhi,rhi,hou-rhi-cell-track-05-deg,174.78699,174.78699,0.63720703,4.383545,0.0,109900.0,174.7869873046875,72800.0,22.094553,23,17,0,0,10,0,24
2401,2022-06-27 14:26:18.000,rhi,rhi,hou-rhi-cell-track-05-deg,175.16052,175.16052,0.63720703,4.383545,0.0,109900.0,175.1605224609375,72900.0,26.791,52,46,0,0,28,0,52
2402,2022-06-27 14:26:33.000,rhi,rhi,hou-rhi-cell-track-05-deg,175.61646,175.61646,0.63720703,4.383545,0.0,109900.0,175.616455078125,73100.0,30.80635,68,64,3,0,29,0,71
2403,2022-06-27 14:26:45.000,ppi,ppi,hou-ppi-cell-track-05-deg,170.6012,180.6427,2.9992676,4.0319824,0.0,109900.0,175.3692626953125,73200.0,29.53947,43,40,0,0,8,0,46
2404,2022-06-27 14:27:17.000,rhi,rhi,hou-rhi-cell-track-05-deg,175.52856,175.52856,0.64819336,4.383545,0.0,109900.0,175.528564453125,73200.0,29.213192,63,61,0,0,34,0,65
2405,2022-06-27 14:27:34.000,rhi,rhi,hou-rhi-cell-track-05-deg,175.20447,175.20447,0.63720703,4.383545,0.0,109900.0,175.2044677734375,73400.0,25.473438,47,43,0,0,26,0,49
2406,2022-06-27 14:27:52.000,rhi,rhi,hou-rhi-cell-track-05-deg,175.6659,175.68787,0.63720703,4.383545,0.0,109900.0,175.6658935546875,73500.0,31.029175,69,67,1,0,39,0,70
2407,2022-06-27 14:28:07.000,rhi,rhi,hou-rhi-cell-track-05-deg,175.57251,175.57251,0.63720703,4.383545,0.0,109900.0,175.572509765625,73600.0,30.173813,71,67,1,0,37,0,73
2408,2022-06-27 14:28:20.000,ppi,ppi,hou-ppi-cell-track-05-deg,170.6424,180.65369,2.9992676,4.0319824,0.0,109900.0,176.1383056640625,73800.0,28.46186,42,32,0,0,5,0,46
2409,2022-06-27 14:28:50.000,rhi,rhi,hou-rhi-cell-track-05-deg,175.70984,175.70984,0.63720703,4.383545,0.0,109900.0,175.7098388671875,73800.0,29.356152,74,73,0,0,39,0,74
2410,2022-06-27 14:29:08.000,rhi,rhi,hou-rhi-cell-track-05-deg,175.38025,175.38025,0.63720703,4.383545,0.0,109900.0,175.3802490234375,900.0,11.3845825,3,2,0,0,0,0,4
2411,2022-06-27 14:29:22.000,rhi,rhi,hou-rhi-cell-track-05-deg,175.88562,175.88562,0.63720703,4.383545,0.0,109900.0,175.8856201171875,73900.0,28.317062,70,68,0,0,35,0,72
2412,2022-06-27 14:29:37.000,rhi,rhi,hou-rhi-cell-track-05-deg,175.95154,175.95154,0.63720703,4.383545,0.0,109900.0,175.9515380859375,74100.0,30.678085,73,72,1,0,36,0,73
2413,2022-06-27 14:29:52.000,ppi,ppi,hou-ppi-cell-track-05-deg,171.09558,181.14807,2.9992676,4.0319824,0.0,109900.0,176.38824462890625,74200.0,24.486416,40,31,0,0,2,0,49
2414,2022-06-27 14:30:23.000,rhi,rhi,hou-rhi-cell-track-05-deg,176.0614,176.0614,0.63720703,4.383545,0.0,109900.0,176.0614013671875,800.0,30.124474,71,64,1,0,31,0,75
2415,2022-06-27 14:30:35.000,rhi,rhi,hou-rhi-cell-track-05-deg,176.56128,176.56128,0.63720703,4.383545,0.0,109900.0,176.561279296875,74400.0,24.610546,41,38,0,0,12,0,43
2416,2022-06-27 14:30:51.000,rhi,rhi,hou-rhi-cell-track-05-deg,176.10535,176.12732,0.63720703,4.383545,0.0,109900.0,176.1273193359375,74600.0,27.117031,58,56,0,0,27,0,60
2417,2022-06-27 14:31:06.000,rhi,rhi,hou-rhi-cell-track-05-deg,176.17126,176.17126,0.63720703,4.383545,0.0,109900.0,176.1712646484375,74700.0,26.591358,50,48,0,0,24,0,51
2418,2022-06-27 14:31:21.000,ppi,ppi,hou-ppi-cell-track-05-deg,171.40045,181.58752,2.9992676,4.0319824,0.0,109900.0,176.62994384765625,74800.0,21.742027,27,18,0,0,2,0,36
2419,2022-06-27 14:31:51.000,rhi,rhi,hou-rhi-cell-track-05-deg,176.49536,176.49536,0.63720703,4.383545,0.0,109900.0,176.495361328125,74900.0,25.354609,51,45,0,0,15,0,52
2420,2022-06-27 14:32:07.000,rhi,rhi,hou-rhi-cell-track-05-deg,176.96228,176.96228,0.63720703,4.383545,0.0,109900.0,176.9622802734375,75100.0,17.692097,7,4,0,0,1,0,8
2421,2022-06-27 14:32:22.000,rhi,rhi,hou-rhi-cell-track-05-deg,176.36902,176.36902,0.63720703,4.383545,0.0,109900.0,176.3690185546875,800.0,24.292614,40,38,0,0,14,0,41
2422,2022-06-27 14:32:37.000,rhi,rhi,hou-rhi-cell-track-05-deg,176.43494,176.43494,0.63720703,4.383545,0.0,109900.0,176.4349365234375,74700.0,24.345398,32,30,0,0,11,0,32
2423,2022-06-27 14:32:51.000,ppi,ppi,hou-ppi-cell-track-05-deg,171.60095,181.65344,2.9992676,4.0319824,0.0,109900.0,177.1490478515625,76200.0,21.251152,20,8,0,0,1,0,28
2424,2022-06-27 14:33:21.000,rhi,rhi,hou-rhi-cell-track-05-deg,176.65466,176.65466,0.63720703,4.383545,0.0,109900.0,176.6546630859375,75100.0,20.730785,15,14,0,0,5,0,16
2425,2022-06-27 14:33:38.000,rhi,rhi,hou-rhi-cell-track-05-deg,177.20398,177.20398,0.63720703,4.383545,0.0,109900.0,177.2039794921875,76400.0,18.625961,5,4,0,0,2,0,7
2426,2022-06-27 14:33:51.000,rhi,rhi,hou-rhi-cell-track-05-deg,176.61621,176.6272,0.63720703,4.383545,0.0,109900.0,176.627197265625,75100.0,21.376728,23,19,0,0,4,0,25
2427,2022-06-27 14:34:06.000,rhi,rhi,hou-rhi-cell-track-05-deg,176.67664,176.67664,0.63720703,4.383545,0.0,109900.0,176.6766357421875,75600.0,19.305645,12,9,0,0,0,0,14
2428,2022-06-27 14:34:22.000,ppi,ppi,hou-ppi-cell-track-05-deg,171.63116,181.86218,2.9992676,4.0319824,0.0,109900.0,177.1490478515625,76800.0,20.299442,20,4,0,0,0,0,33
2429,2022-06-27 14:34:53.000,rhi,rhi,hou-rhi-cell-track-05-deg,176.74255,176.74255,0.63720703,4.383545,0.0,109900.0,176.7425537109375,600.0,19.194138,9,6,0,0,0,0,10
2430,2022-06-27 14:35:07.000,rhi,rhi,hou-rhi-cell-track-05-deg,177.40173,177.4237,0.63720703,4.383545,0.0,109900.0,177.4017333984375,76800.0,20.807026,6,4,0,0,1,0,7
2431,2022-06-27 14:35:22.000,rhi,rhi,hou-rhi-cell-track-05-deg,177.31384,177.35779,0.63720703,4.383545,0.0,109900.0,177.3577880859375,76900.0,21.046265,7,5,0,0,3,0,8
2432,2022-06-27 14:35:37.000,rhi,rhi,hou-rhi-cell-track-05-deg,176.39099,176.40198,0.63720703,4.383545,0.0,109900.0,176.3909912109375,800.0,20.867683,3,2,0,0,0,0,6
2433,2022-06-27 14:35:51.000,ppi,ppi,hou-ppi-cell-track-05-deg,171.86462,181.89514,2.9992676,4.0319824,0.0,109900.0,180.6097412109375,4500.0,6.402401,8,0,0,0,0,0,22
2434,2022-06-27 14:36:23.000,rhi,rhi,hou-rhi-cell-track-05-deg,176.89636,176.91833,0.63720703,4.383545,0.0,109900.0,176.8963623046875,800.0,13.05307,4,1,0,0,0,0,5
2435,2022-06-27 14:36:37.000,rhi,rhi,hou-rhi-cell-track-05-deg,177.57202,177.57202,0.63720703,4.383545,0.0,109900.0,177.572021484375,800.0,22.366886,8,3,0,0,0,0,10
2436,2022-06-27 14:36:52.000,rhi,rhi,hou-rhi-cell-track-05-deg,177.57202,177.57202,0.63720703,4.383545,0.0,109900.0,177.572021484375,78200.0,19.963509,5,3,0,0,2,0,5
2437,2022-06-27 14:37:08.000,rhi,rhi,hou-rhi-cell-track-05-deg,177.63794,177.63794,0.63720703,4.383545,0.0,109900.0,177.637939453125,78200.0,21.025442,14,11,0,0,9,0,15
2438,2022-06-27 14:37:21.000,ppi,ppi,hou-ppi-cell-track-05-deg,172.09534,182.14783,3.0212402,4.0319824,0.0,109900.0,177.8521728515625,78500.0,25.541168,19,11,0,0,5,0,29
2439,2022-06-27 14:37:52.000,rhi,rhi,hou-rhi-cell-track-05-deg,177.13806,177.16003,0.63720703,4.383545,0.0,109900.0,177.1600341796875,4500.0,11.975159,2,1,0,0,0,0,6
2440,2022-06-27 14:38:07.000,rhi,rhi,hou-rhi-cell-track-05-deg,177.79724,177.81921,0.63720703,4.383545,0.0,109900.0,177.8192138671875,78600.0,25.837181,17,12,0,0,11,0,19
2441,2022-06-27 14:38:22.000,rhi,rhi,hou-rhi-cell-track-05-deg,177.63794,177.63794,0.63720703,4.383545,0.0,109900.0,177.637939453125,78700.0,24.87394,9,7,0,0,6,0,9
2442,2022-06-27 14:38:38.000,rhi,rhi,hou-rhi-cell-track-05-deg,177.86316,177.86316,0.63720703,4.383545,0.0,109900.0,177.8631591796875,78800.0,29.994125,17,12,0,0,11,0,18
2443,2022-06-27 14:38:49.000,ppi,ppi,hou-ppi-cell-track-05-deg,172.33704,182.40051,2.9992676,4.0319824,0.0,109900.0,178.1488037109375,78900.0,30.567886,30,23,1,0,13,0,42
2444,2022-06-27 14:39:20.000,rhi,rhi,hou-rhi-cell-track-05-deg,177.29187,177.31384,0.63720703,4.383545,0.0,109900.0,177.3138427734375,800.0,14.586353,3,2,0,0,0,0,4
2445,2022-06-27 14:39:37.000,rhi,rhi,hou-rhi-cell-track-05-deg,177.95105,177.95105,0.63720703,4.383545,0.0,109900.0,177.9510498046875,79100.0,29.767494,20,14,0,0,12,0,21
2446,2022-06-27 14:39:52.000,rhi,rhi,hou-rhi-cell-track-05-deg,178.1488,178.1488,0.63720703,4.383545,0.0,109900.0,178.1488037109375,79200.0,29.475582,21,16,0,0,12,0,22
2447,2022-06-27 14:40:08.000,rhi,rhi,hou-rhi-cell-track-05-deg,178.12683,178.12683,0.63720703,4.383545,0.0,109900.0,178.1268310546875,79200.0,29.577805,20,16,0,0,13,0,21
2448,2022-06-27 14:40:19.000,ppi,ppi,hou-ppi-cell-track-05-deg,172.88635,183.11462,3.0212402,4.0319824,0.0,109900.0,178.3575439453125,79400.0,32.021652,39,30,2,0,16,0,49
2449,2022-06-27 14:40:49.000,rhi,rhi,hou-rhi-cell-track-05-deg,177.95105,177.97302,0.63720703,4.383545,0.0,109900.0,177.9510498046875,79500.0,26.876984,16,11,0,0,10,0,20
2450,2022-06-27 14:41:08.000,rhi,rhi,hou-rhi-cell-track-05-deg,178.28064,178.28064,0.63720703,4.383545,0.0,109900.0,178.2806396484375,79600.0,29.98449,21,17,0,0,13,0,23
2451,2022-06-27 14:41:21.000,rhi,rhi,hou-rhi-cell-track-05-deg,178.36853,178.3905,0.63720703,4.383545,0.0,109900.0,178.3905029296875,79700.0,28.601833,23,17,0,0,13,0,30
2452,2022-06-27 14:41:38.000,rhi,rhi,hou-rhi-cell-track-05-deg,178.36853,178.36853,0.63720703,4.383545,0.0,109900.0,178.3685302734375,79700.0,29.033134,22,17,0,0,12,0,23
2453,2022-06-27 14:41:50.000,ppi,ppi,hou-ppi-cell-track-05-deg,173.34778,183.38928,2.9992676,3.988037,0.0,109900.0,180.1483154296875,33500.0,33.274868,45,41,2,0,20,0,52
2454,2022-06-27 14:42:21.000,rhi,rhi,hou-rhi-cell-track-05-deg,178.28064,178.28064,0.63720703,4.383545,0.0,109900.0,178.2806396484375,79900.0,26.742535,20,17,0,0,11,0,20
2455,2022-06-27 14:42:37.000,rhi,rhi,hou-rhi-cell-track-05-deg,178.56079,178.56079,0.63720703,4.383545,0.0,109900.0,178.560791015625,80000.0,26.851242,23,18,0,0,12,0,25
2456,2022-06-27 14:42:52.000,rhi,rhi,hou-rhi-cell-track-05-deg,178.62671,178.62671,0.63720703,4.383545,0.0,109900.0,178.626708984375,80200.0,26.087559,17,14,0,0,12,0,21
2457,2022-06-27 14:43:07.000,rhi,rhi,hou-rhi-cell-track-05-deg,178.53882,178.58276,0.63720703,4.383545,0.0,109900.0,178.582763671875,80200.0,25.45884,15,13,0,0,9,0,19
2458,2022-06-27 14:43:21.000,ppi,ppi,hou-ppi-cell-track-05-deg,173.35876,183.38928,3.0212402,4.0319824,0.0,109900.0,178.3465576171875,80400.0,24.768932,27,18,0,0,8,0,40
2459,2022-06-27 14:43:53.000,rhi,rhi,hou-rhi-cell-track-05-deg,178.41248,178.41248,0.63720703,4.383545,0.0,109900.0,178.4124755859375,80500.0,25.774734,11,7,0,0,3,0,12
2460,2022-06-27 14:44:06.000,rhi,rhi,hou-rhi-cell-track-05-deg,178.69812,178.69812,0.63720703,4.383545,0.0,109900.0,178.6981201171875,80600.0,21.72231,9,6,0,0,4,0,13
2461,2022-06-27 14:44:23.000,rhi,rhi,hou-rhi-cell-track-05-deg,178.8739,178.8739,0.63720703,4.383545,0.0,109900.0,178.8739013671875,80600.0,21.56543,5,5,0,0,4,0,8
2462,2022-06-27 14:44:38.000,rhi,rhi,hou-rhi-cell-track-05-deg,178.80798,178.81897,0.63720703,4.383545,0.0,109900.0,178.8079833984375,80700.0,19.395622,6,3,0,0,2,0,8
2463,2022-06-27 14:44:50.000,ppi,ppi,hou-ppi-cell-track-05-deg,173.64166,183.8617,2.9992676,4.0319824,0.0,109900.0,182.3565673828125,600.0,14.117367,24,5,0,0,0,0,40
2464,2022-06-27 14:45:21.000,rhi,rhi,hou-rhi-cell-track-05-deg,178.7201,178.7201,0.63720703,4.383545,0.0,109900.0,178.7200927734375,600.0,12.710445,7,1,0,0,0,0,8
2465,2022-06-27 14:45:37.000,rhi,rhi,hou-rhi-cell-track-05-deg,179.00574,179.00574,0.63720703,4.383545,0.0,109900.0,179.0057373046875,600.0,3.7528896,1,0,0,0,0,0,3
2466,2022-06-27 14:45:51.000,rhi,rhi,hou-rhi-cell-track-05-deg,178.91785,178.91785,0.63720703,4.383545,0.0,109900.0,178.9178466796875,600.0,14.295937,6,2,0,0,0,0,8
2467,2022-06-27 14:46:07.000,rhi,rhi,hou-rhi-cell-track-05-deg,178.80798,178.80798,0.63720703,4.383545,0.0,109900.0,178.8079833984375,800.0,11.672836,5,2,0,0,0,0,5
2468,2022-06-27 14:46:21.000,ppi,ppi,hou-ppi-cell-track-05-deg,174.6112,184.65271,2.9992676,4.0319824,0.0,109900.0,182.4005126953125,800.0,10.282433,11,1,0,0,0,0,17
2469,2022-06-27 14:46:52.000,rhi,rhi,hou-rhi-cell-track-05-deg,179.50562,179.54956,0.63720703,4.383545,0.0,109900.0,179.527587890625,1100.0,-8.877401,0,0,0,0,0,0,3
2470,2022-06-27 14:47:07.000,rhi,rhi,hou-rhi-cell-track-05-deg,179.86267,179.86267,0.63720703,4.383545,0.0,109900.0,179.8626708984375,600.0,7.263771,4,0,0,0,0,0,12
2471,2022-06-27 14:47:22.000,rhi,rhi,hou-rhi-cell-track-05-deg,179.3573,179.3573,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2472,2022-06-27 14:47:37.000,rhi,rhi,hou-rhi-cell-track-05-deg,178.8739,178.8739,0.63720703,4.383545,0.0,109900.0,178.8739013671875,1300.0,-0.5499096,0,0,0,0,0,0,1
2473,2022-06-27 14:47:51.000,ppi,ppi,hou-ppi-cell-track-05-deg,174.6112,184.6637,2.9992676,3.988037,0.0,109900.0,180.6427001953125,700.0,8.998241,19,0,0,0,0,0,36
2474,2022-06-27 14:48:23.000,rhi,rhi,hou-rhi-cell-track-05-deg,179.66492,179.70886,0.63720703,4.383545,0.0,109900.0,179.7088623046875,4500.0,-4.183996,0,0,0,0,0,0,8
2475,2022-06-27 14:48:39.000,rhi,rhi,hou-rhi-cell-track-05-deg,179.9945,179.9945,0.63720703,4.383545,0.0,109900.0,179.9945068359375,4500.0,1.1565781,1,0,0,0,0,0,2
2476,2022-06-27 14:48:57.000,rhi,rhi,hou-rhi-cell-track-05-deg,180.39001,180.39001,0.63720703,4.383545,0.0,109900.0,180.3900146484375,700.0,8.33707,5,0,0,0,0,0,6
2477,2022-06-27 14:49:12.000,rhi,rhi,hou-rhi-cell-track-05-deg,178.98376,178.98376,0.63720703,4.383545,0.0,109900.0,178.9837646484375,600.0,11.870384,6,1,0,0,0,0,6
2478,2022-06-27 14:49:25.000,ppi,ppi,hou-ppi-cell-track-05-deg,175.10559,185.15808,2.9992676,4.0319824,0.0,109900.0,180.9063720703125,600.0,8.712326,16,0,0,0,0,0,23
2479,2022-06-27 14:49:56.000,rhi,rhi,hou-rhi-cell-track-05-deg,180.01648,180.01648,0.63720703,4.383545,0.0,109900.0,180.0164794921875,4500.0,3.8725338,2,0,0,0,0,0,6
2480,2022-06-27 14:50:13.000,rhi,rhi,hou-rhi-cell-track-05-deg,180.34607,180.34607,0.63720703,4.383545,0.0,109900.0,180.3460693359375,4500.0,5.850586,4,0,0,0,0,0,4
2481,2022-06-27 14:50:25.000,rhi,rhi,hou-rhi-cell-track-05-deg,180.7196,180.7196,0.63720703,4.3945312,0.0,109900.0,180.7196044921875,4500.0,6.7649384,3,0,0,0,0,0,3
2482,2022-06-27 14:50:43.000,rhi,rhi,hou-rhi-cell-track-05-deg,179.33533,179.33533,0.63720703,4.383545,0.0,109900.0,179.3353271484375,1200.0,-5.4268456,0,0,0,0,0,0,2
2483,2022-06-27 14:50:55.000,ppi,ppi,hou-ppi-cell-track-05-deg,175.10559,185.1471,3.0212402,4.0319824,0.0,109900.0,184.0924072265625,1300.0,36.558746,20,7,2,0,0,0,29
2484,2022-06-27 14:51:27.000,rhi,rhi,hou-rhi-cell-track-05-deg,180.12634,180.14832,0.63720703,4.383545,0.0,109900.0,180.1483154296875,4500.0,5.7399406,3,0,0,0,0,0,3
2485,2022-06-27 14:51:42.000,rhi,rhi,hou-rhi-cell-track-05-deg,180.60974,180.60974,0.63720703,4.383545,0.0,109900.0,180.6097412109375,4500.0,7.291626,4,0,0,0,0,0,6
2486,2022-06-27 14:51:57.000,rhi,rhi,hou-rhi-cell-track-05-deg,180.87341,180.87341,0.63720703,4.383545,0.0,109900.0,180.8734130859375,600.0,7.443516,8,0,0,0,0,0,11
2487,2022-06-27 14:52:13.000,rhi,rhi,hou-rhi-cell-track-05-deg,179.40125,179.40125,0.63720703,4.383545,0.0,109900.0,179.4012451171875,600.0,10.033379,5,1,0,0,0,0,5
2488,2022-06-27 14:52:26.000,ppi,ppi,hou-ppi-cell-track-05-deg,175.34729,185.39978,2.9992676,4.0319824,0.0,109900.0,184.4000244140625,7900.0,30.002571,20,4,1,0,0,0,24
2489,2022-06-27 14:52:57.000,rhi,rhi,hou-rhi-cell-track-05-deg,180.41199,180.41199,0.63720703,4.383545,0.0,109900.0,180.4119873046875,4500.0,7.756729,4,0,0,0,0,0,8
2490,2022-06-27 14:53:13.000,rhi,rhi,hou-rhi-cell-track-05-deg,180.87341,180.89539,0.63720703,4.383545,0.0,109900.0,180.8734130859375,4500.0,6.9496,3,0,0,0,0,0,4
2491,2022-06-27 14:53:26.000,rhi,rhi,hou-rhi-cell-track-05-deg,181.13708,181.15906,0.63720703,4.383545,0.0,109900.0,181.1590576171875,900.0,2.788166,3,0,0,0,0,0,6
2492,2022-06-27 14:53:43.000,rhi,rhi,hou-rhi-cell-track-05-deg,179.66492,179.70886,0.63720703,4.383545,0.0,109900.0,179.7088623046875,800.0,4.44232,3,0,0,0,0,0,6
2493,2022-06-27 14:53:56.000,ppi,ppi,hou-ppi-cell-track-05-deg,175.58899,185.64148,2.9992676,4.0319824,0.0,109900.0,180.6097412109375,4500.0,7.6977882,9,0,0,0,0,0,19
2494,2022-06-27 14:54:26.000,rhi,rhi,hou-rhi-cell-track-05-deg,180.63171,180.63171,0.63720703,4.383545,0.0,109900.0,180.6317138671875,700.0,12.326363,7,2,0,0,0,0,9
2495,2022-06-27 14:54:43.000,rhi,rhi,hou-rhi-cell-track-05-deg,181.07117,181.08215,0.63720703,4.383545,0.0,109900.0,181.0711669921875,600.0,8.52375,2,0,0,0,0,0,3
2496,2022-06-27 14:54:58.000,rhi,rhi,hou-rhi-cell-track-05-deg,181.3678,181.37878,0.63720703,4.383545,0.0,109900.0,181.3787841796875,600.0,-0.045698166,0,0,0,0,0,0,7
2497,2022-06-27 14:55:18.000,ppi,ppi,hou-ppi-cell-track-05-deg,175.65216,185.88318,2.9992676,4.0319824,0.0,109900.0,181.8621826171875,700.0,7.515358,6,0,0,0,0,0,11
2498,2022-06-27 14:55:49.000,rhi,rhi,hou-rhi-cell-track-05-deg,180.74158,180.74158,0.63720703,4.383545,0.0,109900.0,180.7415771484375,4500.0,8.124435,3,0,0,0,0,0,3
2499,2022-06-27 14:56:07.000,rhi,rhi,hou-rhi-cell-track-05-deg,181.203,181.203,0.63720703,4.383545,0.0,109900.0,181.2030029296875,600.0,10.459866,2,1,0,0,0,0,4
