,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
275,2022-06-05 09:45:48,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
276,2022-06-05 09:47:46,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.64844,90.076904,0.0,19900.0,65.5499267578125,2100.0,9.018219,49,0,0,0,0,0,122
277,2022-06-05 09:50:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,600.0,7.593338,14,0,0,0,0,0,211
278,2022-06-05 09:55:12,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.75854,0.0,109900.0,63.0999755859375,1200.0,-2.1459866,0,0,0,0,0,0,26
279,2022-06-05 09:56:05,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
280,2022-06-05 09:58:03,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.70337,90.076904,0.0,19900.0,0.5438232421875,2600.0,0.34788132,1,0,0,0,0,0,15
281,2022-06-05 10:00:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.0285206,18,0,0,0,0,0,157
282,2022-06-05 10:04:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,-4.430357,0,0,0,0,0,0,20
283,2022-06-05 10:05:48,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
284,2022-06-05 10:07:46,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
285,2022-06-05 10:10:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.1171045,15,0,0,0,0,0,219
286,2022-06-05 10:15:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0780029296875,2100.0,4.938675,1,0,0,0,0,0,17
287,2022-06-05 10:16:04,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1970215,0.0,109900.0,359.5166015625,7500.0,1.6178112,1,0,0,0,0,0,1
288,2022-06-05 10:18:02,vpt,vpt,hou-vpt-tracer,0.5548096,359.54132,89.67041,90.076904,0.0,19900.0,328.51593017578125,600.0,17.722794,6,5,0,0,0,0,106
289,2022-06-05 10:20:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,2700.0,6.6233616,15,0,0,0,0,0,204
290,2022-06-05 10:24:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0999755859375,1200.0,-4.2287846,0,0,0,0,0,0,14
291,2022-06-05 10:25:49,ppi,ppi,hou-ppi-tracer,0.5657959,359.54132,0.38452148,3.1970215,0.0,109900.0,359.54132080078125,7500.0,2.4407234,1,0,0,0,0,0,1
292,2022-06-05 10:27:47,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.7583,90.076904,0.0,19900.0,209.5257568359375,2000.0,6.754715,32,0,0,0,0,0,175
293,2022-06-05 10:30:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.0877914,15,0,0,0,0,0,230
294,2022-06-05 10:35:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,1200.0,-4.740999,0,0,0,0,0,0,14
295,2022-06-05 10:40:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.503173828125,8500.0,9.707605,13,0,0,0,0,0,211
296,2022-06-05 10:44:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-4.8930836,0,0,0,0,0,0,15
297,2022-06-05 10:45:49,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1311035,0.0,109900.0,359.5166015625,7500.0,1.5610466,1,0,0,0,0,0,1
298,2022-06-05 10:47:48,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
299,2022-06-05 10:50:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,6600.0,9.16106,13,0,0,0,0,0,217
300,2022-06-05 10:55:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1200.0,-5.8955956,0,0,0,0,0,0,7
301,2022-06-05 10:56:01,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0871582,0.0,109900.0,359.54132080078125,7500.0,2.1775417,1,0,0,0,0,0,1
302,2022-06-05 10:57:59,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
303,2022-06-05 11:00:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,9500.0,9.3771,14,0,0,0,0,0,248
304,2022-06-05 11:04:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1200.0,-4.84482,0,0,0,0,0,0,20
305,2022-06-05 11:05:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
306,2022-06-05 11:10:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1400.0,13.546448,12,3,0,0,0,0,207
307,2022-06-05 11:15:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-2.0835304,0,0,0,0,0,0,22
308,2022-06-05 11:16:00,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
309,2022-06-05 11:17:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.67041,90.076904,0.0,19900.0,338.59039306640625,3800.0,-6.6423645,0,0,0,0,0,0,37
310,2022-06-05 11:20:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,174.4793701171875,6200.0,9.710991,20,0,0,0,0,0,197
311,2022-06-05 11:24:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0780029296875,4700.0,11.667885,1,1,0,0,0,0,17
312,2022-06-05 11:25:50,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1970215,0.0,109900.0,359.56329345703125,7500.0,1.5142441,1,0,0,0,0,0,1
313,2022-06-05 11:27:49,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.076904,0.0,19900.0,315.55206298828125,700.0,-17.894566,0,0,0,0,0,0,6
314,2022-06-05 11:30:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.5929,0.7800293,182.99927,0.0,109900.0,84.5013427734375,600.0,17.227852,17,2,0,0,0,0,164
315,2022-06-05 11:35:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.75854,0.0,109900.0,63.0780029296875,4600.0,16.743294,4,2,0,0,0,0,16
316,2022-06-05 11:35:59,ppi,ppi,hou-ppi-tracer,0.5767822,359.5523,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
317,2022-06-05 11:37:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.714355,90.076904,0.0,19900.0,78.5247802734375,3100.0,0.7120743,10,0,0,0,0,0,143
318,2022-06-05 11:40:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1400.0,23.000053,11,3,0,0,0,0,161
319,2022-06-05 11:44:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1100.0,13.948271,1,1,0,0,0,0,20
320,2022-06-05 11:45:49,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
321,2022-06-05 11:47:47,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.076904,0.0,19900.0,116.5594482421875,4000.0,1.9676476,3,0,0,0,0,0,71
322,2022-06-05 11:50:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,204.4720458984375,3000.0,9.584124,26,0,0,0,0,0,177
323,2022-06-05 11:55:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,4100.0,-3.189268,0,0,0,0,0,0,15
324,2022-06-05 11:56:00,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1640625,0.0,109900.0,359.53033447265625,7500.0,-0.25222588,0,0,0,0,0,0,1
325,2022-06-05 11:57:58,vpt,vpt,hou-vpt-tracer,0.5767822,359.58527,89.69238,90.076904,0.0,19900.0,159.5709228515625,1500.0,-2.982891,0,0,0,0,0,0,77
326,2022-06-05 12:00:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.5929,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,5.9573326,13,0,0,0,0,0,143
327,2022-06-05 12:04:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.1219482421875,4100.0,3.1374073,1,0,0,0,0,0,12
328,2022-06-05 12:05:50,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
329,2022-06-05 12:07:48,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.6814,90.06592,0.0,19900.0,173.5784912109375,4200.0,1.2265968,22,0,0,0,0,0,355
330,2022-06-05 12:10:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,2300.0,8.645294,16,0,0,0,0,0,109
331,2022-06-05 12:15:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,4100.0,-0.09096718,0,0,0,0,0,0,29
332,2022-06-05 12:16:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
333,2022-06-05 12:17:59,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.60449,90.076904,0.0,19900.0,179.5440673828125,700.0,17.08381,121,32,0,0,0,0,307
334,2022-06-05 12:20:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,174.495849609375,700.0,8.190889,24,0,0,0,0,0,197
335,2022-06-05 12:24:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,5400.0,2.6180553,1,0,0,0,0,0,25
336,2022-06-05 12:25:49,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1750488,0.0,109900.0,248.5382080078125,4300.0,2.2454147,1,0,0,0,0,0,2
337,2022-06-05 12:27:47,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.70337,90.076904,0.0,19900.0,55.5743408203125,3900.0,2.965332,15,0,0,0,0,0,148
338,2022-06-05 12:30:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.105505,27,0,0,0,0,0,176
339,2022-06-05 12:35:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,2800.0,-0.5285969,0,0,0,0,0,0,26
340,2022-06-05 12:35:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
341,2022-06-05 12:37:57,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.61548,90.076904,0.0,19900.0,245.5499267578125,3800.0,-5.7000866,0,0,0,0,0,0,38
342,2022-06-05 12:40:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,144.4866943359375,3700.0,6.931202,35,0,0,0,0,0,191
343,2022-06-05 12:44:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,800.0,2.743309,2,0,0,0,0,0,31
344,2022-06-05 12:45:50,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
345,2022-06-05 12:47:48,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.73633,90.076904,0.0,19900.0,108.5614013671875,1900.0,6.3495483,13,0,0,0,0,0,152
346,2022-06-05 12:50:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,5.919424,29,0,0,0,0,0,174
347,2022-06-05 12:55:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0999755859375,2500.0,6.818741,1,0,0,0,0,0,25
348,2022-06-05 12:55:59,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
349,2022-06-05 12:57:57,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.70337,90.076904,0.0,19900.0,328.54888916015625,4000.0,5.907688,15,0,0,0,0,0,91
350,2022-06-05 13:00:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.042425,33,0,0,0,0,0,188
351,2022-06-05 13:04:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,4300.0,2.5742893,5,0,0,0,0,0,22
352,2022-06-05 13:05:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
353,2022-06-05 13:07:49,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.076904,0.0,19900.0,151.5399169921875,4000.0,1.4227409,3,0,0,0,0,0,80
354,2022-06-05 13:10:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1900.0,10.669479,26,1,0,0,0,0,247
355,2022-06-05 13:15:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,4200.0,2.2846317,3,0,0,0,0,0,35
356,2022-06-05 13:15:59,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
357,2022-06-05 13:17:58,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.67041,90.076904,0.0,19900.0,139.5648193359375,4100.0,2.6465225,35,0,0,0,0,0,229
358,2022-06-05 13:20:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,84.4793701171875,4900.0,13.106466,44,2,0,0,0,0,227
359,2022-06-05 13:24:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,4800.0,0.089315414,1,0,0,0,0,0,21
360,2022-06-05 13:25:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
361,2022-06-05 13:27:46,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.70337,90.076904,0.0,19900.0,328.51593017578125,3800.0,8.0214,69,0,0,0,0,0,227
362,2022-06-05 13:30:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,4100.0,8.538088,69,0,0,0,0,0,260
363,2022-06-05 13:35:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,4000.0,6.45446,3,0,0,0,0,0,32
364,2022-06-05 13:36:02,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
365,2022-06-05 13:38:00,vpt,vpt,hou-vpt-tracer,0.5548096,359.54132,89.70337,90.076904,0.0,19900.0,263.59771728515625,600.0,27.615173,39,10,0,0,0,0,123
366,2022-06-05 13:40:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,4500.0,14.214615,78,3,0,0,0,0,305
367,2022-06-05 13:44:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,2100.0,16.99141,4,3,0,0,0,0,38
368,2022-06-05 13:45:47,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
369,2022-06-05 13:47:46,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.70337,90.076904,0.0,19900.0,336.56890869140625,4000.0,4.3229294,33,0,0,0,0,0,220
370,2022-06-05 13:50:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,10000.0,16.737095,65,2,0,0,1,0,227
371,2022-06-05 13:55:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,6100.0,5.4430943,6,0,0,0,0,0,34
372,2022-06-05 13:56:02,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.1750488,0.0,109900.0,191.5740966796875,700.0,-10.300722,0,0,0,0,0,0,1
373,2022-06-05 13:58:01,vpt,vpt,hou-vpt-tracer,0.5548096,359.5633,89.70337,90.076904,0.0,19900.0,337.59063720703125,3800.0,6.7718163,74,0,0,0,0,0,286
374,2022-06-05 14:00:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,4200.0,8.162252,64,0,0,0,0,0,230
375,2022-06-05 14:04:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1900.0,14.793863,7,1,0,0,0,0,58
376,2022-06-05 14:05:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
377,2022-06-05 14:07:47,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.076904,0.0,19900.0,296.55670166015625,2000.0,19.023523,30,13,0,0,0,0,255
378,2022-06-05 14:10:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,144.4866943359375,4700.0,9.881819,69,0,0,0,0,0,319
379,2022-06-05 14:15:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,4100.0,0.6353512,1,0,0,0,0,0,68
380,2022-06-05 14:15:59,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
381,2022-06-05 14:17:58,vpt,vpt,hou-vpt-tracer,0.5767822,359.57428,89.69238,90.06592,0.0,19900.0,253.5589599609375,700.0,10.735405,5,2,0,0,0,0,99
382,2022-06-05 14:20:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7910156,182.99927,0.0,109900.0,84.4793701171875,1000.0,16.25747,89,3,0,0,0,0,554
383,2022-06-05 14:24:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2700.0,1.345541,3,0,0,0,0,0,225
384,2022-06-05 14:25:50,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
385,2022-06-05 14:27:49,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,87.5335693359375,3800.0,5.6972275,45,0,0,0,0,0,202
386,2022-06-05 14:30:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,18.407593,204.5929,0.7800293,182.99927,0.0,109900.0,144.4866943359375,4000.0,12.441896,52,1,0,0,0,0,718
387,2022-06-05 14:34:48,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,4800.0,5.6157837,2,0,0,0,0,0,41
388,2022-06-05 14:35:40,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
389,2022-06-05 14:37:38,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.076904,0.0,19900.0,13.5955810546875,1400.0,10.978462,82,3,0,0,0,0,235
390,2022-06-05 14:40:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,2500.0,8.7116375,56,0,0,0,0,0,616
391,2022-06-05 14:45:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,4000.0,2.3544521,5,0,0,0,0,0,109
392,2022-06-05 14:45:55,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
393,2022-06-05 14:47:53,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.70337,90.076904,0.0,19900.0,93.5540771484375,1900.0,7.980789,70,0,0,0,0,0,405
394,2022-06-05 14:50:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,144.4866943359375,4000.0,8.250244,40,0,0,0,0,0,773
395,2022-06-05 14:55:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.75854,0.0,109900.0,63.1219482421875,1700.0,8.935307,5,0,0,0,0,0,82
396,2022-06-05 14:55:55,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
397,2022-06-05 14:57:54,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.714355,90.076904,0.0,19900.0,134.5440673828125,3900.0,8.473118,43,0,0,0,0,0,166
398,2022-06-05 15:00:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.5929,0.7800293,182.99927,0.0,109900.0,144.503173828125,22200.0,8.987667,45,0,0,0,0,0,625
399,2022-06-05 15:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,4300.0,6.539646,3,0,0,0,0,0,216
400,2022-06-05 15:05:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1091309,0.0,109900.0,113.5821533203125,600.0,-6.683475,0,0,0,0,0,0,1
401,2022-06-05 15:07:53,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.076904,0.0,19900.0,315.55206298828125,1000.0,-0.071647644,0,0,0,0,0,0,321
402,2022-06-05 15:10:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,183.01025,0.0,109900.0,114.4940185546875,600.0,19.813126,53,6,0,0,0,0,855
403,2022-06-05 15:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,1600.0,7.37554,2,0,0,0,0,0,27
404,2022-06-05 15:15:54,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.0981445,0.0,109900.0,,,,0,0,0,0,0,0,0
405,2022-06-05 15:17:53,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.70337,90.076904,0.0,19900.0,157.5823974609375,4000.0,1.2350807,16,0,0,0,0,0,181
406,2022-06-05 15:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,37.15027,204.60388,0.7800293,182.99927,0.0,109900.0,54.4866943359375,2000.0,26.069054,55,6,0,0,0,0,591
407,2022-06-05 15:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1300.0,-0.62937737,0,0,0,0,0,0,65
408,2022-06-05 15:25:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
409,2022-06-05 15:27:55,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.96704,90.06592,0.0,19900.0,76.5252685546875,1600.0,12.665091,139,3,0,0,0,0,411
410,2022-06-05 15:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7910156,182.99927,0.0,109900.0,114.4940185546875,600.0,9.704613,28,0,0,0,0,0,787
411,2022-06-05 15:35:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0999755859375,4600.0,-1.5399704,0,0,0,0,0,0,137
412,2022-06-05 15:35:53,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1970215,0.0,109900.0,281.57135009765625,21200.0,25.579079,1,1,0,0,0,0,1
413,2022-06-05 15:37:51,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.70337,90.076904,0.0,19900.0,24.5379638671875,1200.0,2.3016052,11,0,0,0,0,0,215
414,2022-06-05 15:40:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7910156,182.99927,0.0,109900.0,204.4720458984375,2100.0,7.1583805,41,0,0,0,0,0,950
