,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
497,2022-08-18 14:32:20,rhi,rhi,hou-rhi-cell-track-05-deg,167.61841,167.61841,0.63720703,4.383545,0.0,109900.0,167.618408203125,700.0,25.334091,2,2,0,0,0,0,2
498,2022-08-18 14:32:33,ppi,ppi,hou-ppi-cell-track-05-deg,162.85583,172.90833,2.9992676,4.01001,0.0,109900.0,169.8980712890625,600.0,12.947552,17,7,0,0,0,0,19
499,2022-08-18 14:33:04,rhi,rhi,hou-rhi-cell-track-05-deg,167.8656,167.88757,0.63720703,4.383545,0.0,109900.0,167.8765869140625,700.0,19.922813,2,2,0,0,0,0,2
500,2022-08-18 14:33:19,rhi,rhi,hou-rhi-cell-track-05-deg,167.88757,167.88757,0.63720703,4.383545,0.0,109900.0,167.8875732421875,700.0,26.52158,7,5,0,0,0,0,7
501,2022-08-18 14:33:35,rhi,rhi,hou-rhi-cell-track-05-deg,168.17322,168.17322,0.63720703,4.383545,0.0,109900.0,168.1732177734375,800.0,8.365889,2,0,0,0,0,0,4
502,2022-08-18 14:33:49,rhi,rhi,hou-rhi-cell-track-05-deg,167.57446,167.59644,0.63720703,4.383545,0.0,109900.0,167.596435546875,1200.0,25.34016,5,4,0,0,0,0,5
503,2022-08-18 14:34:05,rhi,rhi,hou-rhi-cell-track-05-deg,168.17322,168.17322,0.63720703,4.383545,0.0,109900.0,168.1732177734375,800.0,18.497593,2,2,0,0,0,0,2
504,2022-08-18 14:34:20,rhi,rhi,hou-rhi-cell-track-05-deg,167.58545,167.59644,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
505,2022-08-18 14:34:34,ppi,ppi,hou-ppi-cell-track-05-deg,162.86682,172.90833,2.9992676,4.01001,0.0,109900.0,167.37945556640625,8800.0,13.125713,8,2,0,0,0,0,15
506,2022-08-18 14:35:05,rhi,rhi,hou-rhi-cell-track-05-deg,167.8656,167.88757,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
507,2022-08-18 14:35:19,rhi,rhi,hou-rhi-cell-track-05-deg,167.88757,167.88757,0.63720703,4.383545,0.0,109900.0,167.8875732421875,700.0,24.07043,1,1,0,0,0,0,1
508,2022-08-18 14:35:35,rhi,rhi,hou-rhi-cell-track-05-deg,168.19519,168.19519,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
509,2022-08-18 14:35:50,rhi,rhi,hou-rhi-cell-track-05-deg,167.57446,167.59644,0.63720703,4.383545,0.0,109900.0,167.596435546875,600.0,26.99516,8,7,0,0,0,0,8
510,2022-08-18 14:36:05,rhi,rhi,hou-rhi-cell-track-05-deg,168.17322,168.17322,0.63720703,4.383545,0.0,109900.0,168.1732177734375,800.0,20.376534,7,3,0,0,0,0,7
511,2022-08-18 14:36:20,rhi,rhi,hou-rhi-cell-track-05-deg,167.57446,167.59644,0.63720703,4.383545,0.0,109900.0,167.596435546875,1600.0,-0.64253616,0,0,0,0,0,0,1
512,2022-08-18 14:40:01,ppi,ppi,hou-ppi-cell-track-05-deg,146.11267,156.15417,2.9992676,4.01001,0.0,109900.0,147.1343994140625,2400.0,30.04058,12,10,1,0,0,0,16
513,2022-08-18 14:40:32,rhi,rhi,hou-rhi-cell-track-05-deg,151.21033,151.2323,0.63720703,4.383545,0.0,109900.0,151.2322998046875,900.0,24.693203,2,2,0,0,0,0,3
514,2022-08-18 14:40:49,rhi,rhi,hou-rhi-cell-track-05-deg,151.82556,151.82556,0.63720703,4.383545,0.0,109900.0,151.8255615234375,3400.0,17.329468,6,5,0,0,0,0,7
515,2022-08-18 14:41:05,rhi,rhi,hou-rhi-cell-track-05-deg,151.80359,151.80359,0.63720703,4.383545,0.0,109900.0,151.8035888671875,4000.0,-1.8420391,0,0,0,0,0,0,1
516,2022-08-18 14:41:19,rhi,rhi,hou-rhi-cell-track-05-deg,150.68298,150.68298,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
517,2022-08-18 14:41:36,rhi,rhi,hou-rhi-cell-track-05-deg,151.80359,151.80359,0.63720703,4.383545,0.0,109900.0,151.8035888671875,3400.0,13.607513,2,1,0,0,0,0,3
518,2022-08-18 14:41:54,rhi,rhi,hou-rhi-cell-track-05-deg,150.68298,150.68298,0.63720703,4.383545,0.0,109900.0,150.6829833984375,1000.0,8.366594,2,0,0,0,0,0,5
519,2022-08-18 14:42:08,ppi,ppi,hou-ppi-cell-track-05-deg,146.0907,156.14319,2.9992676,4.01001,0.0,109900.0,146.0906982421875,6300.0,20.447311,13,5,0,0,0,0,26
520,2022-08-18 14:42:40,rhi,rhi,hou-rhi-cell-track-05-deg,151.05652,151.05652,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
521,2022-08-18 14:42:55,rhi,rhi,hou-rhi-cell-track-05-deg,151.67175,151.67175,0.63720703,4.383545,0.0,109900.0,151.6717529296875,2100.0,10.684406,4,1,0,0,0,0,5
522,2022-08-18 14:43:10,rhi,rhi,hou-rhi-cell-track-05-deg,151.60034,151.60034,0.63720703,4.383545,0.0,109900.0,151.600341796875,3400.0,11.219673,8,2,0,0,0,0,8
523,2022-08-18 14:43:26,rhi,rhi,hou-rhi-cell-track-05-deg,150.50171,150.50171,0.63720703,4.383545,0.0,109900.0,150.501708984375,3700.0,9.405422,4,0,0,0,0,0,4
524,2022-08-18 14:43:46,rhi,rhi,hou-rhi-cell-track-05-deg,151.57837,151.60034,0.63720703,4.383545,0.0,109900.0,151.578369140625,3800.0,5.4299126,2,0,0,0,0,0,3
525,2022-08-18 14:44:01,rhi,rhi,hou-rhi-cell-track-05-deg,150.48523,150.50171,0.63720703,4.383545,0.0,109900.0,150.501708984375,3700.0,11.3079605,7,2,0,0,0,0,8
526,2022-08-18 14:44:12,ppi,ppi,hou-ppi-cell-track-05-deg,145.849,155.87952,2.9992676,4.01001,0.0,109900.0,148.64776611328125,600.0,23.065662,7,2,0,0,0,0,25
527,2022-08-18 14:44:43,rhi,rhi,hou-rhi-cell-track-05-deg,150.88074,150.92468,0.63720703,4.383545,0.0,109900.0,150.8807373046875,800.0,10.461311,2,1,0,0,0,0,7
528,2022-08-18 14:45:01,rhi,rhi,hou-rhi-cell-track-05-deg,151.49597,151.51245,0.63720703,4.383545,0.0,109900.0,151.512451171875,3700.0,5.5988884,2,0,0,0,0,0,2
529,2022-08-18 14:45:20,rhi,rhi,hou-rhi-cell-track-05-deg,151.45203,151.45203,0.63720703,4.383545,0.0,109900.0,151.4520263671875,3700.0,7.9152203,3,0,0,0,0,0,8
530,2022-08-18 14:45:35,rhi,rhi,hou-rhi-cell-track-05-deg,150.37537,150.37537,0.63720703,4.383545,0.0,109900.0,150.3753662109375,3700.0,12.112213,6,3,0,0,0,0,10
531,2022-08-18 14:45:49,rhi,rhi,hou-rhi-cell-track-05-deg,151.45203,151.45203,0.63720703,4.383545,0.0,109900.0,151.4520263671875,3700.0,6.0668564,3,0,0,0,0,0,5
532,2022-08-18 14:46:05,rhi,rhi,hou-rhi-cell-track-05-deg,150.3534,150.3534,0.63720703,4.383545,0.0,109900.0,150.3533935546875,1000.0,0.32640648,1,0,0,0,0,0,1
533,2022-08-18 14:46:18,ppi,ppi,hou-ppi-cell-track-05-deg,146.60706,156.64581,2.9992676,4.01001,0.0,109900.0,154.0997314453125,2900.0,19.837753,7,4,0,0,0,0,13
534,2022-08-18 14:46:49,rhi,rhi,hou-rhi-cell-track-05-deg,151.60034,151.63605,0.63720703,4.383545,0.0,109900.0,151.600341796875,3800.0,7.355427,2,0,0,0,0,0,2
535,2022-08-18 14:47:05,rhi,rhi,hou-rhi-cell-track-05-deg,151.05652,151.05652,0.63720703,4.383545,0.0,109900.0,151.0565185546875,1800.0,-9.43049,0,0,0,0,0,0,1
536,2022-08-18 14:47:20,rhi,rhi,hou-rhi-cell-track-05-deg,152.46277,152.46277,0.63720703,4.383545,0.0,109900.0,152.4627685546875,3400.0,28.895279,10,8,0,0,0,0,10
537,2022-08-18 14:47:36,rhi,rhi,hou-rhi-cell-track-05-deg,150.79285,150.79285,0.63720703,4.383545,0.0,109900.0,150.7928466796875,2300.0,10.031105,2,1,0,0,0,0,2
538,2022-08-18 14:47:49,rhi,rhi,hou-rhi-cell-track-05-deg,152.46277,152.46277,0.63720703,4.383545,0.0,109900.0,152.4627685546875,3400.0,28.740807,11,9,0,0,0,0,11
539,2022-08-18 14:48:07,rhi,rhi,hou-rhi-cell-track-05-deg,150.79285,150.81482,0.63720703,4.383545,0.0,109900.0,150.8148193359375,1600.0,-1.149828,0,0,0,0,0,0,2
540,2022-08-18 14:48:22,ppi,ppi,hou-ppi-cell-track-05-deg,146.61804,156.6568,2.9992676,4.01001,0.0,109900.0,149.1448974609375,1100.0,33.191208,18,9,2,0,0,0,27
541,2022-08-18 14:48:54,rhi,rhi,hou-rhi-cell-track-05-deg,151.61133,151.64978,0.63720703,4.383545,0.0,109900.0,151.6497802734375,900.0,18.741798,1,1,0,0,0,0,1
542,2022-08-18 14:49:10,rhi,rhi,hou-rhi-cell-track-05-deg,151.05652,151.05652,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
543,2022-08-18 14:49:23,rhi,rhi,hou-rhi-cell-track-05-deg,152.46277,152.46277,0.63720703,4.383545,0.0,109900.0,152.4627685546875,3400.0,27.670734,9,8,0,0,0,0,9
544,2022-08-18 14:49:41,rhi,rhi,hou-rhi-cell-track-05-deg,150.83679,150.83679,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
545,2022-08-18 14:49:54,rhi,rhi,hou-rhi-cell-track-05-deg,152.46277,152.48474,0.63720703,4.383545,0.0,109900.0,152.4627685546875,3400.0,28.541435,10,8,0,0,0,0,10
546,2022-08-18 14:50:09,rhi,rhi,hou-rhi-cell-track-05-deg,150.83679,150.83679,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
547,2022-08-18 14:50:23,ppi,ppi,hou-ppi-cell-track-05-deg,146.59607,156.63483,2.9992676,4.01001,0.0,109900.0,154.64630126953125,800.0,20.524235,13,4,0,0,0,0,28
548,2022-08-18 14:50:55,rhi,rhi,hou-rhi-cell-track-05-deg,151.57837,151.60034,0.63720703,4.383545,0.0,109900.0,151.578369140625,1200.0,9.929462,9,0,0,0,0,0,9
549,2022-08-18 14:51:10,rhi,rhi,hou-rhi-cell-track-05-deg,150.9906,150.9906,0.63720703,4.383545,0.0,109900.0,150.9906005859375,900.0,14.665401,1,1,0,0,0,0,2
550,2022-08-18 14:51:25,rhi,rhi,hou-rhi-cell-track-05-deg,152.39685,152.39685,0.63720703,4.383545,0.0,109900.0,152.3968505859375,3400.0,28.5526,15,13,0,0,0,0,18
551,2022-08-18 14:51:40,rhi,rhi,hou-rhi-cell-track-05-deg,150.79285,150.79285,0.63720703,4.383545,0.0,109900.0,150.7928466796875,800.0,13.789711,2,2,0,0,0,0,5
552,2022-08-18 14:51:56,rhi,rhi,hou-rhi-cell-track-05-deg,152.41882,152.41882,0.63720703,4.383545,0.0,109900.0,152.4188232421875,3400.0,26.281643,15,12,0,0,0,0,20
553,2022-08-18 14:52:09,rhi,rhi,hou-rhi-cell-track-05-deg,150.79285,150.79285,0.63720703,4.383545,0.0,109900.0,150.7928466796875,900.0,16.447704,3,2,0,0,0,0,4
554,2022-08-18 14:52:25,ppi,ppi,hou-ppi-cell-track-05-deg,144.84924,154.90173,2.9992676,4.01001,0.0,109900.0,153.3526611328125,600.0,19.043839,4,2,0,0,0,0,16
555,2022-08-18 14:52:56,rhi,rhi,hou-rhi-cell-track-05-deg,149.7821,149.7821,0.63720703,4.383545,0.0,109900.0,149.7821044921875,1300.0,7.701021,5,0,0,0,0,0,8
556,2022-08-18 14:53:08,rhi,rhi,hou-rhi-cell-track-05-deg,149.49646,149.49646,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
557,2022-08-18 14:53:25,rhi,rhi,hou-rhi-cell-track-05-deg,150.37537,150.37537,0.63720703,4.383545,0.0,109900.0,150.3753662109375,1300.0,-1.5440636,0,0,0,0,0,0,3
558,2022-08-18 14:53:40,rhi,rhi,hou-rhi-cell-track-05-deg,149.18884,149.18884,0.63720703,4.383545,0.0,109900.0,149.1888427734375,3700.0,11.217148,4,3,0,0,0,0,4
559,2022-08-18 14:53:56,rhi,rhi,hou-rhi-cell-track-05-deg,150.37537,150.37537,0.63720703,4.383545,0.0,109900.0,150.3753662109375,3700.0,12.284336,2,2,0,0,0,0,2
560,2022-08-18 14:54:15,rhi,rhi,hou-rhi-cell-track-05-deg,149.18884,149.18884,0.63720703,4.383545,0.0,109900.0,149.1888427734375,3700.0,10.735136,5,2,0,0,0,0,7
561,2022-08-18 14:54:29,ppi,ppi,hou-ppi-cell-track-05-deg,144.40704,154.59412,2.9992676,4.01001,0.0,109900.0,153.3636474609375,3100.0,9.865627,6,0,0,0,0,0,20
562,2022-08-18 14:55:00,rhi,rhi,hou-rhi-cell-track-05-deg,149.49646,149.49646,0.63720703,4.383545,0.0,109900.0,149.4964599609375,800.0,11.98605,2,1,0,0,0,0,2
563,2022-08-18 14:55:16,rhi,rhi,hou-rhi-cell-track-05-deg,149.21082,149.21082,0.63720703,4.383545,0.0,109900.0,149.2108154296875,3800.0,8.921597,3,0,0,0,0,0,3
564,2022-08-18 14:55:34,rhi,rhi,hou-rhi-cell-track-05-deg,150.06775,150.06775,0.63720703,4.383545,0.0,109900.0,150.0677490234375,1200.0,14.237545,6,2,0,0,0,0,8
565,2022-08-18 14:55:49,rhi,rhi,hou-rhi-cell-track-05-deg,148.9032,148.9032,0.63720703,4.383545,0.0,109900.0,148.9031982421875,3700.0,10.325729,8,2,0,0,0,0,8
566,2022-08-18 14:56:04,rhi,rhi,hou-rhi-cell-track-05-deg,150.06775,150.06775,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
567,2022-08-18 14:56:21,rhi,rhi,hou-rhi-cell-track-05-deg,148.9032,148.9032,0.63720703,4.383545,0.0,109900.0,148.9031982421875,3700.0,11.391418,12,4,0,0,0,0,15
568,2022-08-18 14:56:32,ppi,ppi,hou-ppi-cell-track-05-deg,144.11316,154.14368,3.0212402,4.01001,0.0,109900.0,150.6060791015625,2000.0,19.199463,5,1,0,0,0,0,14
569,2022-08-18 14:57:03,rhi,rhi,hou-rhi-cell-track-05-deg,149.16687,149.18884,0.63720703,4.383545,0.0,109900.0,149.1888427734375,4100.0,28.44698,11,3,0,0,0,0,11
570,2022-08-18 14:57:19,rhi,rhi,hou-rhi-cell-track-05-deg,148.92517,148.92517,0.63720703,4.383545,0.0,109900.0,148.9251708984375,3700.0,8.278065,5,0,0,0,0,0,6
571,2022-08-18 14:57:37,rhi,rhi,hou-rhi-cell-track-05-deg,149.7821,149.7821,0.63720703,4.383545,0.0,109900.0,149.7821044921875,1200.0,18.516197,8,8,0,0,0,0,10
572,2022-08-18 14:57:53,rhi,rhi,hou-rhi-cell-track-05-deg,148.61206,148.61206,0.63720703,4.383545,0.0,109900.0,148.612060546875,3700.0,2.1011238,4,0,0,0,0,0,14
573,2022-08-18 14:58:09,rhi,rhi,hou-rhi-cell-track-05-deg,149.7821,149.80408,0.63720703,4.383545,0.0,109900.0,149.7821044921875,3700.0,2.535883,3,0,0,0,0,0,3
574,2022-08-18 14:58:26,rhi,rhi,hou-rhi-cell-track-05-deg,148.61206,148.61206,0.63720703,4.383545,0.0,109900.0,148.612060546875,3700.0,3.2381516,7,0,0,0,0,0,16
575,2022-08-18 14:58:38,ppi,ppi,hou-ppi-cell-track-05-deg,144.14612,154.38263,2.9992676,4.01001,0.0,109900.0,147.63702392578125,1300.0,32.944756,15,5,1,0,0,0,35
576,2022-08-18 14:59:10,rhi,rhi,hou-rhi-cell-track-05-deg,149.25476,149.25476,0.63720703,4.383545,0.0,109900.0,149.2547607421875,3700.0,8.602148,5,0,0,0,0,0,6
577,2022-08-18 14:59:27,rhi,rhi,hou-rhi-cell-track-05-deg,149.32068,149.32068,0.63720703,4.383545,0.0,109900.0,149.3206787109375,1900.0,11.295021,7,1,0,0,0,0,8
578,2022-08-18 14:59:46,rhi,rhi,hou-rhi-cell-track-05-deg,149.87,149.87,0.63720703,4.383545,0.0,109900.0,149.8699951171875,1900.0,5.666582,7,0,0,0,0,0,7
579,2022-08-18 14:59:59,rhi,rhi,hou-rhi-cell-track-05-deg,148.6615,148.6615,0.63720703,4.383545,0.0,109900.0,148.6614990234375,3700.0,4.9901943,8,0,0,0,0,0,12
580,2022-08-18 15:00:16,rhi,rhi,hou-rhi-cell-track-05-deg,149.82605,149.84802,0.63720703,4.383545,0.0,109900.0,149.8260498046875,2000.0,9.270885,6,0,0,0,0,0,6
581,2022-08-18 15:00:30,rhi,rhi,hou-rhi-cell-track-05-deg,148.6615,148.6615,0.63720703,4.383545,0.0,109900.0,148.6614990234375,3700.0,7.3297005,9,0,0,0,0,0,12
582,2022-08-18 15:00:44,ppi,ppi,hou-ppi-cell-track-05-deg,144.10217,154.15466,2.9992676,4.01001,0.0,109900.0,153.8470458984375,1900.0,11.99715,5,3,0,0,0,0,8
583,2022-08-18 15:01:15,rhi,rhi,hou-rhi-cell-track-05-deg,149.03503,149.03503,0.63720703,4.383545,0.0,109900.0,149.0350341796875,3700.0,10.304634,3,1,0,0,0,0,6
584,2022-08-18 15:01:30,rhi,rhi,hou-rhi-cell-track-05-deg,149.10095,149.10095,0.63720703,4.383545,0.0,109900.0,149.1009521484375,3700.0,10.789867,10,2,0,0,0,0,11
585,2022-08-18 15:01:46,rhi,rhi,hou-rhi-cell-track-05-deg,149.6228,149.6228,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
586,2022-08-18 15:02:02,rhi,rhi,hou-rhi-cell-track-05-deg,148.48572,148.48572,0.63720703,4.383545,0.0,109900.0,148.4857177734375,3900.0,-3.499176,0,0,0,0,0,0,2
587,2022-08-18 15:02:21,rhi,rhi,hou-rhi-cell-track-05-deg,149.65027,149.65027,0.63720703,4.383545,0.0,109900.0,149.6502685546875,1300.0,7.3642273,4,0,0,0,0,0,5
588,2022-08-18 15:02:34,rhi,rhi,hou-rhi-cell-track-05-deg,148.46375,148.46375,0.63720703,4.383545,0.0,109900.0,148.4637451171875,2400.0,4.4141903,3,0,0,0,0,0,7
589,2022-08-18 15:02:47,ppi,ppi,hou-ppi-cell-track-05-deg,143.60779,153.64655,2.9992676,4.01001,0.0,109900.0,151.1334228515625,2000.0,18.397991,17,3,0,0,0,0,41
590,2022-08-18 15:03:18,rhi,rhi,hou-rhi-cell-track-05-deg,148.70544,148.70544,0.63720703,4.383545,0.0,109900.0,148.7054443359375,3700.0,8.048237,4,0,0,0,0,0,10
591,2022-08-18 15:03:34,rhi,rhi,hou-rhi-cell-track-05-deg,148.77136,148.77136,0.63720703,4.383545,0.0,109900.0,148.7713623046875,3700.0,9.539021,4,0,0,0,0,0,9
592,2022-08-18 15:03:52,rhi,rhi,hou-rhi-cell-track-05-deg,149.2987,149.2987,0.63720703,4.383545,0.0,109900.0,149.2987060546875,4200.0,-2.529482,0,0,0,0,0,0,3
593,2022-08-18 15:04:09,rhi,rhi,hou-rhi-cell-track-05-deg,148.11218,148.11218,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
594,2022-08-18 15:04:26,rhi,rhi,hou-rhi-cell-track-05-deg,149.27673,149.27673,0.63720703,4.383545,0.0,109900.0,149.2767333984375,3800.0,10.445816,6,2,0,0,0,0,7
595,2022-08-18 15:04:45,rhi,rhi,hou-rhi-cell-track-05-deg,148.11218,148.11218,0.63720703,4.383545,0.0,109900.0,148.1121826171875,4800.0,1.3934193,1,0,0,0,0,0,1
596,2022-08-18 15:04:58,ppi,ppi,hou-ppi-cell-track-05-deg,143.60779,153.64655,2.9992676,4.01001,0.0,109900.0,149.63653564453125,1300.0,12.376717,20,2,0,0,0,0,63
597,2022-08-18 15:05:29,rhi,rhi,hou-rhi-cell-track-05-deg,148.6615,148.68347,0.63720703,4.383545,0.0,109900.0,148.6614990234375,3700.0,8.204891,6,0,0,0,0,0,8
598,2022-08-18 15:05:45,rhi,rhi,hou-rhi-cell-track-05-deg,148.44177,148.44177,0.63720703,4.383545,0.0,109900.0,148.4417724609375,1700.0,4.9531,2,0,0,0,0,0,6
599,2022-08-18 15:06:01,rhi,rhi,hou-rhi-cell-track-05-deg,149.23279,149.23279,0.63720703,4.383545,0.0,109900.0,149.2327880859375,3700.0,11.885246,6,3,0,0,0,0,6
600,2022-08-18 15:06:19,rhi,rhi,hou-rhi-cell-track-05-deg,148.13416,148.13416,0.63720703,4.383545,0.0,109900.0,148.1341552734375,1200.0,-4.400505,0,0,0,0,0,0,2
601,2022-08-18 15:06:34,rhi,rhi,hou-rhi-cell-track-05-deg,149.21082,149.21082,0.63720703,4.383545,0.0,109900.0,149.2108154296875,3700.0,11.591427,12,4,0,0,0,0,16
602,2022-08-18 15:06:52,rhi,rhi,hou-rhi-cell-track-05-deg,148.13416,148.13416,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
603,2022-08-18 15:07:07,ppi,ppi,hou-ppi-cell-track-05-deg,143.3551,153.39386,2.9992676,4.01001,0.0,109900.0,145.8819580078125,2100.0,10.325609,19,1,0,0,0,0,49
604,2022-08-18 15:07:39,rhi,rhi,hou-rhi-cell-track-05-deg,148.44177,148.48572,0.63720703,4.383545,0.0,109900.0,148.4637451171875,1200.0,6.6350727,5,0,0,0,0,0,9
605,2022-08-18 15:07:56,rhi,rhi,hou-rhi-cell-track-05-deg,148.22205,148.22205,0.63720703,4.383545,0.0,109900.0,148.2220458984375,2000.0,-8.648011,0,0,0,0,0,0,2
606,2022-08-18 15:08:14,rhi,rhi,hou-rhi-cell-track-05-deg,148.99109,148.99109,0.63720703,4.383545,0.0,109900.0,148.9910888671875,3700.0,10.991261,3,1,0,0,0,0,3
607,2022-08-18 15:08:32,rhi,rhi,hou-rhi-cell-track-05-deg,147.91443,147.91443,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
608,2022-08-18 15:08:50,rhi,rhi,hou-rhi-cell-track-05-deg,148.99109,148.99109,0.63720703,4.383545,0.0,109900.0,148.9910888671875,3800.0,11.948387,3,1,0,0,0,0,3
609,2022-08-18 15:09:06,rhi,rhi,hou-rhi-cell-track-05-deg,147.9364,147.9364,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
610,2022-08-18 15:09:18,ppi,ppi,hou-ppi-cell-track-05-deg,142.84973,152.91321,2.9992676,4.01001,0.0,109900.0,150.1007080078125,8300.0,24.285603,14,5,0,0,0,0,22
611,2022-08-18 15:09:50,rhi,rhi,hou-rhi-cell-track-05-deg,147.87048,147.89246,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
612,2022-08-18 15:10:06,rhi,rhi,hou-rhi-cell-track-05-deg,148.11218,148.11218,0.63720703,4.383545,0.0,109900.0,148.1121826171875,1200.0,8.427042,2,0,0,0,0,0,4
613,2022-08-18 15:10:19,rhi,rhi,hou-rhi-cell-track-05-deg,148.44177,148.44177,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
614,2022-08-18 15:10:34,rhi,rhi,hou-rhi-cell-track-05-deg,147.34314,147.34314,0.63720703,4.383545,0.0,109900.0,147.3431396484375,2100.0,6.1776543,2,0,0,0,0,0,4
615,2022-08-18 15:10:49,rhi,rhi,hou-rhi-cell-track-05-deg,148.44177,148.44177,0.63720703,4.383545,0.0,109900.0,148.4417724609375,3900.0,-3.9104328,0,0,0,0,0,0,2
616,2022-08-18 15:11:05,rhi,rhi,hou-rhi-cell-track-05-deg,147.34314,147.34314,0.63720703,4.383545,0.0,109900.0,147.3431396484375,1900.0,-0.469944,0,0,0,0,0,0,3
617,2022-08-18 15:11:17,ppi,ppi,hou-ppi-cell-track-05-deg,142.60803,152.65778,2.9992676,4.01001,0.0,109900.0,142.6080322265625,2000.0,11.405495,10,2,0,0,0,0,22
618,2022-08-18 15:11:49,rhi,rhi,hou-rhi-cell-track-05-deg,147.6947,147.6947,0.63720703,4.383545,0.0,109900.0,147.6947021484375,1200.0,12.261765,3,2,0,0,0,0,3
619,2022-08-18 15:12:05,rhi,rhi,hou-rhi-cell-track-05-deg,147.89246,147.89246,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
620,2022-08-18 15:12:20,rhi,rhi,hou-rhi-cell-track-05-deg,148.24402,148.24402,0.63720703,4.383545,0.0,109900.0,148.2440185546875,3900.0,-0.90258217,0,0,0,0,0,0,3
621,2022-08-18 15:12:36,rhi,rhi,hou-rhi-cell-track-05-deg,147.12341,147.12341,0.63720703,4.383545,0.0,109900.0,147.1234130859375,30500.0,19.56039,9,5,0,0,0,0,13
622,2022-08-18 15:12:54,rhi,rhi,hou-rhi-cell-track-05-deg,148.22205,148.22205,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
623,2022-08-18 15:13:10,rhi,rhi,hou-rhi-cell-track-05-deg,147.12341,147.12341,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
624,2022-08-18 15:13:23,ppi,ppi,hou-ppi-cell-track-05-deg,142.35535,152.3941,3.0212402,4.01001,0.0,109900.0,152.39410400390625,10200.0,20.327942,15,1,0,0,0,0,24
625,2022-08-18 15:13:54,rhi,rhi,hou-rhi-cell-track-05-deg,147.40906,147.40906,0.63720703,4.383545,0.0,109900.0,147.4090576171875,30500.0,13.366379,2,1,0,0,0,0,2
626,2022-08-18 15:14:11,rhi,rhi,hou-rhi-cell-track-05-deg,147.62329,147.62329,0.63720703,4.383545,0.0,109900.0,147.623291015625,1100.0,5.5071583,1,0,0,0,0,0,1
627,2022-08-18 15:14:25,rhi,rhi,hou-rhi-cell-track-05-deg,147.95837,147.98035,0.63720703,4.383545,0.0,109900.0,147.9803466796875,2600.0,1.3955402,1,0,0,0,0,0,3
628,2022-08-18 15:14:40,rhi,rhi,hou-rhi-cell-track-05-deg,146.90369,146.90369,0.63720703,4.383545,0.0,109900.0,146.9036865234375,2700.0,5.226099,1,0,0,0,0,0,2
629,2022-08-18 15:14:55,rhi,rhi,hou-rhi-cell-track-05-deg,147.95837,147.95837,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
630,2022-08-18 15:15:10,rhi,rhi,hou-rhi-cell-track-05-deg,146.88171,146.88171,0.63720703,4.383545,0.0,109900.0,146.8817138671875,1700.0,6.157669,1,0,0,0,0,0,2
631,2022-08-18 15:15:23,ppi,ppi,hou-ppi-cell-track-05-deg,142.39655,152.64679,2.9992676,4.0319824,0.0,109900.0,147.3541259765625,600.0,18.63948,18,7,0,0,0,0,32
632,2022-08-18 15:15:53,rhi,rhi,hou-rhi-cell-track-05-deg,147.47498,147.51343,0.63720703,4.383545,0.0,109900.0,147.4749755859375,1300.0,10.940163,1,1,0,0,0,0,1
633,2022-08-18 15:16:09,rhi,rhi,hou-rhi-cell-track-05-deg,147.98035,147.98035,0.63720703,4.383545,0.0,109900.0,147.9803466796875,2100.0,7.371151,1,0,0,0,0,0,2
634,2022-08-18 15:16:25,rhi,rhi,hou-rhi-cell-track-05-deg,148.20007,148.20007,0.63720703,4.383545,0.0,109900.0,148.2000732421875,1200.0,17.645504,2,2,0,0,0,0,3
635,2022-08-18 15:16:40,rhi,rhi,hou-rhi-cell-track-05-deg,147.51343,147.51343,0.63720703,4.383545,0.0,109900.0,147.513427734375,8500.0,16.878307,6,2,0,0,0,0,9
