,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
260,2022-09-08 01:17:09,rhi,rhi,hou-rhi-cell-track-15-deg,129.83093,129.8529,0.64819336,14.4140625,0.0,109900.0,129.8309326171875,82700.0,43.941498,1748,1741,478,0,1019,22,1751
261,2022-09-08 01:17:25,rhi,rhi,hou-rhi-cell-track-15-deg,129.87488,129.87488,0.64819336,14.4140625,0.0,109900.0,129.8748779296875,67100.0,45.023476,1831,1824,517,0,1078,35,1835
262,2022-09-08 01:17:44,rhi,rhi,hou-rhi-cell-track-15-deg,131.43494,131.43494,0.64819336,14.4140625,0.0,109900.0,131.4349365234375,61300.0,49.410786,1662,1651,502,0,964,0,1667
263,2022-09-08 01:18:00,rhi,rhi,hou-rhi-cell-track-15-deg,128.33679,128.33679,0.670166,14.403076,0.0,109900.0,128.3367919921875,85200.0,49.6149,1134,1133,338,0,638,45,1136
264,2022-09-08 01:18:19,rhi,rhi,hou-rhi-cell-track-15-deg,131.39099,131.41296,0.64819336,14.39209,0.0,109900.0,131.4129638671875,62400.0,47.86319,1767,1757,566,0,977,1,1769
265,2022-09-08 01:18:35,rhi,rhi,hou-rhi-cell-track-15-deg,128.33679,128.33679,0.64819336,14.4140625,0.0,109900.0,128.3367919921875,85000.0,49.313637,1345,1331,458,0,783,66,1349
266,2022-09-08 01:18:51,ppi,ppi,hou-ppi-cell-track-15-deg,121.3385,136.38702,2.977295,12.008057,0.0,109900.0,132.64068603515625,60900.0,54.157337,7792,7774,2851,3,3105,61,7800
267,2022-09-08 01:19:20,rhi,rhi,hou-rhi-cell-track-15-deg,128.75427,128.77625,0.64819336,14.4140625,0.0,109900.0,128.7762451171875,85100.0,47.554054,1093,1090,375,0,727,55,1096
268,2022-09-08 01:19:40,rhi,rhi,hou-rhi-cell-track-15-deg,128.82019,128.82019,0.64819336,14.4140625,0.0,109900.0,128.8201904296875,85000.0,48.594597,1089,1078,396,0,742,72,1093
269,2022-09-08 01:20:00,rhi,rhi,hou-rhi-cell-track-15-deg,130.35828,130.35828,0.6591797,14.39209,0.0,109900.0,130.3582763671875,81600.0,45.246426,1858,1842,548,0,1094,40,1862
270,2022-09-08 01:20:20,rhi,rhi,hou-rhi-cell-track-15-deg,127.23816,127.26013,0.64819336,14.403076,0.0,109900.0,127.2381591796875,83400.0,45.87478,2027,2019,758,0,1303,0,2033
271,2022-09-08 01:20:40,rhi,rhi,hou-rhi-cell-track-15-deg,130.35828,130.35828,0.64819336,14.4140625,0.0,109900.0,130.3582763671875,81400.0,46.87955,1764,1749,465,0,1056,17,1768
272,2022-09-08 01:21:00,rhi,rhi,hou-rhi-cell-track-15-deg,127.23816,127.26013,0.64819336,14.4140625,0.0,109900.0,127.2381591796875,83300.0,44.469437,1937,1924,703,0,1260,0,1941
273,2022-09-08 01:21:17,ppi,ppi,hou-ppi-cell-track-15-deg,123.57971,138.6502,2.977295,12.008057,0.0,109900.0,133.37677001953125,61400.0,54.2843,6269,6244,2496,15,2066,50,6286
274,2022-09-08 01:21:46,rhi,rhi,hou-rhi-cell-track-15-deg,131.10535,131.14929,0.670166,14.4140625,0.0,109900.0,131.1163330078125,82000.0,43.192852,1731,1725,370,0,935,16,1735
275,2022-09-08 01:22:05,rhi,rhi,hou-rhi-cell-track-15-deg,131.14929,131.14929,0.64819336,14.4140625,0.0,109900.0,131.1492919921875,66800.0,42.579006,1700,1691,370,0,893,5,1702
276,2022-09-08 01:22:25,rhi,rhi,hou-rhi-cell-track-15-deg,132.6654,132.6654,0.64819336,14.4140625,0.0,109900.0,132.6654052734375,64500.0,44.265667,1644,1638,628,0,1060,8,1650
277,2022-09-08 01:22:47,rhi,rhi,hou-rhi-cell-track-15-deg,129.62769,129.65515,0.64819336,14.403076,0.0,109900.0,129.6551513671875,84600.0,47.431347,1206,1198,498,0,959,95,1209
278,2022-09-08 01:23:05,rhi,rhi,hou-rhi-cell-track-15-deg,132.6654,132.6654,0.64819336,14.39209,0.0,109900.0,132.6654052734375,63400.0,43.509815,1631,1623,570,0,1019,6,1633
279,2022-09-08 01:23:25,rhi,rhi,hou-rhi-cell-track-15-deg,129.65515,129.65515,0.64819336,14.39209,0.0,109900.0,129.6551513671875,84800.0,47.40383,1167,1158,502,0,946,99,1172
280,2022-09-08 01:23:44,ppi,ppi,hou-ppi-cell-track-15-deg,122.09656,137.15881,2.977295,12.008057,0.0,109900.0,129.9078369140625,89700.0,50.08861,7574,7538,2455,2,3704,102,7584
281,2022-09-08 01:24:13,rhi,rhi,hou-rhi-cell-track-15-deg,129.62769,129.65515,0.64819336,14.425049,0.0,109900.0,129.627685546875,89600.0,45.49172,1135,1125,506,0,951,73,1137
282,2022-09-08 01:24:29,rhi,rhi,hou-rhi-cell-track-15-deg,129.67712,129.67712,0.670166,14.403076,0.0,109900.0,129.6771240234375,86700.0,45.495052,1155,1144,528,0,988,69,1161
283,2022-09-08 01:24:46,rhi,rhi,hou-rhi-cell-track-15-deg,131.21521,131.23718,0.6591797,14.39209,0.0,109900.0,131.2371826171875,82600.0,46.125027,1517,1512,404,0,944,81,1518
284,2022-09-08 01:25:05,rhi,rhi,hou-rhi-cell-track-15-deg,128.11707,128.11707,0.64819336,14.4140625,0.0,109900.0,128.1170654296875,84500.0,43.165276,1657,1650,431,0,1140,0,1661
285,2022-09-08 01:25:26,rhi,rhi,hou-rhi-cell-track-15-deg,131.21521,131.23718,0.64819336,14.39209,0.0,109900.0,131.2371826171875,82400.0,46.87696,1408,1403,417,0,974,113,1410
286,2022-09-08 01:25:46,rhi,rhi,hou-rhi-cell-track-15-deg,128.0951,128.0951,0.670166,14.403076,0.0,109900.0,128.0950927734375,85100.0,42.782326,1629,1616,348,0,1095,0,1632
287,2022-09-08 01:26:03,ppi,ppi,hou-ppi-cell-track-15-deg,124.86511,139.91638,2.977295,12.008057,0.0,109900.0,135.1483154296875,62300.0,55.610073,5927,5894,2681,22,2231,90,5939
288,2022-09-08 01:26:32,rhi,rhi,hou-rhi-cell-track-15-deg,132.2699,132.29187,0.64819336,14.4140625,0.0,109900.0,132.2698974609375,81100.0,45.51049,1061,1050,302,0,593,33,1063
289,2022-09-08 01:26:49,rhi,rhi,hou-rhi-cell-track-15-deg,132.31384,132.31384,0.64819336,14.4140625,0.0,109900.0,132.3138427734375,83000.0,45.039505,1025,1021,309,0,591,39,1025
290,2022-09-08 01:27:04,rhi,rhi,hou-rhi-cell-track-15-deg,133.80798,133.80798,0.670166,14.39209,0.0,109900.0,133.8079833984375,76600.0,44.23536,1971,1964,590,0,1338,7,1974
291,2022-09-08 01:27:20,rhi,rhi,hou-rhi-cell-track-15-deg,130.8197,130.8197,0.670166,14.39209,0.0,109900.0,130.8197021484375,82800.0,47.289104,1307,1302,597,0,1115,102,1309
292,2022-09-08 01:27:39,rhi,rhi,hou-rhi-cell-track-15-deg,133.78601,133.82996,0.64819336,14.4140625,0.0,109900.0,133.8079833984375,76700.0,44.077934,1778,1770,472,0,1203,38,1781
293,2022-09-08 01:27:56,rhi,rhi,hou-rhi-cell-track-15-deg,130.8197,130.8197,0.6591797,14.39209,0.0,109900.0,130.8197021484375,84400.0,47.494583,1286,1282,611,0,1112,80,1290
294,2022-09-08 01:40:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.02124,0.0,109900.0,144.4866943359375,63500.0,51.51958,567,415,122,2,207,18,1047
295,2022-09-08 01:44:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,2700.0,6.5375023,8,0,0,0,0,0,46
296,2022-09-08 01:45:48,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1420898,0.0,109900.0,139.5318603515625,83000.0,47.299236,2539,2539,268,0,2030,0,2539
297,2022-09-08 01:47:47,vpt,vpt,hou-vpt-tracer,0.5218506,359.50836,89.70337,90.076904,0.0,19900.0,184.5977783203125,1100.0,11.91296,419,10,0,0,0,0,1078
298,2022-09-08 01:50:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,183.02124,0.0,109900.0,144.4866943359375,76000.0,24.374485,343,140,0,0,65,0,753
299,2022-09-08 01:55:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,1700.0,14.3591,4,1,0,0,0,0,53
300,2022-09-08 01:56:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1530762,0.0,109900.0,276.57257080078125,42300.0,37.47867,829,829,3,0,660,0,829
301,2022-09-08 01:58:00,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.076904,0.0,19900.0,99.5416259765625,1100.0,12.607603,324,14,0,0,0,0,956
302,2022-09-08 02:00:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,183.02124,0.0,109900.0,144.4866943359375,79000.0,24.558302,292,39,0,0,16,0,698
303,2022-09-08 02:04:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.1219482421875,3700.0,5.9030914,10,0,0,0,0,0,41
304,2022-09-08 02:05:51,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.37353516,3.1311035,0.0,109900.0,275.50689697265625,45800.0,34.668056,669,669,1,0,657,0,670
305,2022-09-08 02:07:50,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.076904,0.0,19900.0,8.5418701171875,700.0,15.008472,398,6,0,0,0,0,812
306,2022-09-08 02:10:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,54.5086669921875,2100.0,15.292204,174,4,0,0,0,0,522
307,2022-09-08 02:15:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,2400.0,24.990696,18,2,0,0,0,0,49
308,2022-09-08 02:15:57,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.043213,0.0,109900.0,136.5655517578125,108500.0,25.245266,207,207,0,0,207,0,207
309,2022-09-08 02:17:56,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.79126,90.076904,0.0,19900.0,341.55670166015625,1000.0,14.715694,371,29,0,0,0,0,959
310,2022-09-08 02:20:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7910156,183.01025,0.0,109900.0,174.4793701171875,1700.0,25.617556,214,11,0,0,0,0,557
311,2022-09-08 02:24:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.0780029296875,2700.0,5.7770557,6,0,0,0,0,0,50
312,2022-09-08 02:25:52,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
313,2022-09-08 02:27:50,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.076904,0.0,19900.0,199.5172119140625,600.0,22.08366,343,27,0,0,0,0,1167
314,2022-09-08 02:30:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,183.02124,0.0,109900.0,54.4866943359375,1500.0,26.22305,169,5,0,0,0,0,521
315,2022-09-08 02:35:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1600.0,12.271019,12,1,0,0,0,0,51
316,2022-09-08 02:35:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
317,2022-09-08 02:37:55,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.06592,0.0,19900.0,284.51568603515625,600.0,22.047592,252,24,0,0,0,0,1140
318,2022-09-08 02:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,342.7652,0.6591797,182.99927,0.0,109900.0,144.4866943359375,2500.0,18.561146,165,5,0,0,0,0,523
319,2022-09-08 02:45:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,3100.0,5.193348,7,0,0,0,0,0,43
320,2022-09-08 02:45:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
321,2022-09-08 02:47:52,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.626465,90.076904,0.0,19900.0,68.5821533203125,1200.0,9.25581,193,0,0,0,0,0,692
322,2022-09-08 02:50:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,183.02124,0.0,109900.0,204.5159912109375,1100.0,26.886139,145,7,0,0,0,0,469
323,2022-09-08 02:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.0889892578125,1500.0,2.6973686,1,0,0,0,0,0,36
324,2022-09-08 02:55:54,ppi,ppi,hou-ppi-tracer,0.552063,359.5633,0.38452148,3.1311035,0.0,109900.0,272.52960205078125,97200.0,27.07013,1,1,0,0,0,0,1
325,2022-09-08 02:57:52,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.70337,90.06592,0.0,19900.0,329.51568603515625,2300.0,12.805981,345,17,0,0,0,0,1211
326,2022-09-08 03:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1100.0,26.019638,148,11,0,0,0,0,407
327,2022-09-08 03:05:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.0999755859375,700.0,17.088482,4,1,0,0,0,0,41
328,2022-09-08 03:05:54,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1311035,0.0,109900.0,271.52984619140625,101600.0,24.546913,3,3,0,0,0,0,3
329,2022-09-08 03:07:52,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.06592,0.0,19900.0,1.5765380859375,1400.0,20.170658,391,35,0,0,0,0,1100
330,2022-09-08 03:10:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,183.01025,0.0,109900.0,144.4866943359375,1300.0,16.818378,116,5,0,0,0,0,388
331,2022-09-08 03:15:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,2900.0,4.0466137,9,0,0,0,0,0,40
332,2022-09-08 03:15:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.3955078,3.1530762,0.0,109900.0,270.54107666015625,104500.0,27.214897,1,1,0,0,0,0,1
333,2022-09-08 03:17:54,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,94.5318603515625,800.0,10.182632,304,1,0,0,0,0,1065
334,2022-09-08 03:20:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2300.0,27.840616,119,17,0,0,0,0,402
335,2022-09-08 03:25:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.1219482421875,2100.0,7.4850082,5,0,0,0,0,0,26
336,2022-09-08 03:25:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
337,2022-09-08 03:27:51,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,128.5235595703125,1600.0,14.008839,386,19,0,0,0,0,1134
338,2022-09-08 03:30:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1200.0,23.893906,163,11,0,0,0,0,525
339,2022-09-08 03:35:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,2200.0,6.9430428,12,0,0,0,0,0,63
340,2022-09-08 03:35:57,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
341,2022-09-08 03:37:56,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,144.5306396484375,1100.0,13.213795,286,9,0,0,0,0,911
342,2022-09-08 03:40:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,183.02124,0.0,109900.0,54.4866943359375,1400.0,16.870825,118,11,0,0,0,0,440
343,2022-09-08 03:44:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,2400.0,4.4830685,8,0,0,0,0,0,47
344,2022-09-08 03:45:51,ppi,ppi,hou-ppi-tracer,0.54107666,359.56055,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
345,2022-09-08 03:47:49,vpt,vpt,hou-vpt-tracer,0.5218506,359.50836,89.69238,90.05493,0.0,19900.0,233.5418701171875,1100.0,24.304173,300,16,0,0,0,0,799
346,2022-09-08 03:50:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,183.02124,0.0,109900.0,174.4793701171875,1300.0,24.403381,167,20,0,0,0,0,538
347,2022-09-08 03:55:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,3500.0,4.7478104,4,0,0,0,0,0,57
348,2022-09-08 03:55:57,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
349,2022-09-08 03:57:55,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.659424,90.06592,0.0,19900.0,152.5067138671875,1200.0,16.092049,302,27,0,0,0,0,938
350,2022-09-08 04:00:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.53796,0.7800293,183.02124,0.0,109900.0,84.4793701171875,1100.0,23.550419,119,13,0,0,0,0,385
351,2022-09-08 04:05:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1800.0,3.313776,9,0,0,0,0,0,55
352,2022-09-08 04:05:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
353,2022-09-08 04:07:50,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,333.52569580078125,2600.0,12.052687,183,17,0,0,0,0,700
354,2022-09-08 04:10:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.53796,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1300.0,21.284916,102,10,0,0,0,0,345
355,2022-09-08 04:15:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,1700.0,23.321117,12,5,0,0,0,0,42
356,2022-09-08 04:16:00,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
357,2022-09-08 04:17:58,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,350.55450439453125,900.0,25.391659,271,33,0,0,0,0,650
358,2022-09-08 04:20:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,183.02124,0.0,109900.0,54.4866943359375,1200.0,23.742916,100,9,0,0,0,0,304
359,2022-09-08 04:24:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1400.0,16.98761,6,2,0,0,0,0,22
360,2022-09-08 04:25:48,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0651855,0.0,109900.0,359.55230712890625,7500.0,3.259449,1,0,0,0,0,0,1
361,2022-09-08 04:27:47,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.05493,0.0,19900.0,130.5340576171875,1500.0,17.5153,270,33,0,0,0,0,765
362,2022-09-08 04:30:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.76904297,183.01025,0.0,109900.0,54.5086669921875,1700.0,22.481533,83,9,0,0,0,0,258
363,2022-09-08 04:35:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1200.0,17.504124,11,5,0,0,0,0,23
364,2022-09-08 04:36:02,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1311035,0.0,109900.0,20.5609130859375,2000.0,-0.778903,0,0,0,0,0,0,2
365,2022-09-08 04:38:00,vpt,vpt,hou-vpt-tracer,0.552063,359.54956,89.70337,90.05493,0.0,19900.0,10.5303955078125,1800.0,20.713005,143,20,0,0,0,0,398
366,2022-09-08 04:40:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,183.02124,0.0,109900.0,84.4793701171875,1400.0,19.368938,70,19,0,0,0,0,188
367,2022-09-08 04:44:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,900.0,10.556332,4,1,0,0,0,0,14
368,2022-09-08 04:45:48,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
369,2022-09-08 04:47:47,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.06592,0.0,19900.0,262.53204345703125,1100.0,25.414503,239,88,0,0,0,0,654
370,2022-09-08 04:50:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.76904297,183.02124,0.0,109900.0,84.5013427734375,1000.0,25.227257,52,11,0,0,0,0,141
371,2022-09-08 04:55:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2000.0,14.775055,7,2,0,0,0,0,18
372,2022-09-08 04:56:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
373,2022-09-08 04:57:58,vpt,vpt,hou-vpt-tracer,0.5328369,359.54132,89.69238,90.05493,0.0,19900.0,339.59014892578125,800.0,24.672653,136,13,0,0,0,0,449
374,2022-09-08 05:00:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,183.01025,0.0,109900.0,174.4793701171875,900.0,20.523985,63,13,0,0,0,0,167
375,2022-09-08 05:04:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1100.0,16.880856,5,2,0,0,0,0,23
376,2022-09-08 05:05:51,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1201172,0.0,109900.0,,,,0,0,0,0,0,0,0
377,2022-09-08 05:07:49,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.06592,0.0,19900.0,107.5396728515625,1000.0,19.458286,219,18,0,0,0,0,616
378,2022-09-08 05:10:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,183.02124,0.0,109900.0,84.4793701171875,1300.0,22.443153,40,12,0,0,0,0,144
379,2022-09-08 05:15:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,2400.0,3.6491756,3,0,0,0,0,0,12
380,2022-09-08 05:15:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
381,2022-09-08 05:17:56,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,316.52984619140625,1600.0,11.199783,110,13,0,0,0,0,331
382,2022-09-08 05:20:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,183.01025,0.0,109900.0,144.503173828125,1000.0,13.625212,39,1,0,0,0,0,135
383,2022-09-08 05:25:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.75854,0.0,109900.0,63.1219482421875,3100.0,13.742405,10,2,0,0,0,0,37
384,2022-09-08 05:25:52,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
385,2022-09-08 05:27:50,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,139.5318603515625,1200.0,11.0511,178,9,0,0,0,0,471
386,2022-09-08 05:30:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,144.4866943359375,900.0,23.978592,65,7,0,0,0,0,223
387,2022-09-08 05:35:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,600.0,7.9593773,8,0,0,0,0,0,26
388,2022-09-08 05:35:57,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
389,2022-09-08 05:37:55,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.05493,0.0,19900.0,166.5472412109375,3000.0,8.007713,61,0,0,0,0,0,274
390,2022-09-08 05:40:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,183.02124,0.0,109900.0,144.4647216796875,1400.0,18.381046,57,4,0,0,0,0,178
391,2022-09-08 05:45:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0889892578125,900.0,8.763279,3,0,0,0,0,0,19
392,2022-09-08 05:45:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
393,2022-09-08 05:47:52,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,170.5242919921875,1400.0,23.042334,141,20,0,0,0,0,391
394,2022-09-08 05:50:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.01025,0.0,109900.0,84.5013427734375,800.0,24.950825,38,2,0,0,0,0,185
395,2022-09-08 05:55:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1400.0,23.959915,8,3,0,0,0,0,21
396,2022-09-08 05:55:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
397,2022-09-08 05:57:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,262.56500244140625,600.0,9.367432,129,0,0,0,0,0,678
