,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1543,2022-09-17 18:45:31,rhi,rhi,hou-rhi-cell-track-20-deg,0.8294678,0.8514404,0.63720703,19.423828,0.0,109900.0,0.8294677734375,28900.0,49.408676,4677,4129,1090,0,225,20,4711
1544,2022-09-17 18:45:50,rhi,rhi,hou-rhi-cell-track-20-deg,358.34656,358.34656,0.6591797,19.423828,0.0,109900.0,358.3465576171875,16200.0,48.914146,3094,2785,682,0,69,0,3132
1545,2022-09-17 18:46:07,rhi,rhi,hou-rhi-cell-track-20-deg,0.8294678,0.8294678,0.64819336,19.401855,0.0,109900.0,0.8294677734375,29000.0,53.10884,4865,4271,1125,5,218,7,4901
1546,2022-09-17 18:46:25,ppi,ppi,hou-ppi-cell-track-10-deg,0.10437012,359.9176,2.9992676,7.0202637,0.0,109900.0,1.6424560546875,29000.0,50.17457,8617,7528,1126,2,18,0,8669
1547,2022-09-17 18:46:51,rhi,rhi,hou-rhi-cell-track-10-deg,3.5321045,3.5321045,0.6591797,9.404297,0.0,109900.0,3.5321044921875,39300.0,38.97048,2172,1920,98,0,0,0,2179
1548,2022-09-17 18:47:04,rhi,rhi,hou-rhi-cell-track-10-deg,0.8074951,0.8074951,0.64819336,9.404297,0.0,109900.0,0.8074951171875,29000.0,51.886143,3399,3131,825,2,32,0,3410
1549,2022-09-17 18:47:20,rhi,rhi,hou-rhi-cell-track-10-deg,359.08813,359.08813,0.6591797,9.404297,0.0,109900.0,359.088134765625,28300.0,45.924088,2013,1839,648,0,82,0,2025
1550,2022-09-17 18:47:36,rhi,rhi,hou-rhi-cell-track-10-deg,0.10437012,0.10437012,0.64819336,9.404297,0.0,109900.0,0.1043701171875,28700.0,48.469086,2601,2350,767,0,50,0,2604
1551,2022-09-17 18:47:50,rhi,rhi,hou-rhi-cell-track-10-deg,359.08813,359.08813,0.6591797,9.404297,0.0,109900.0,359.088134765625,15800.0,46.550735,1970,1804,646,0,86,0,1985
1552,2022-09-17 18:48:05,rhi,rhi,hou-rhi-cell-track-10-deg,0.10437012,0.12634277,0.64819336,9.404297,0.0,109900.0,0.1043701171875,28000.0,50.087135,2527,2313,746,1,60,0,2538
1553,2022-09-17 18:48:18,ppi,ppi,hou-ppi-cell-track-10-deg,0.09338379,359.90387,2.9992676,7.0202637,0.0,109900.0,1.0931396484375,29700.0,54.34679,8775,7637,1381,4,49,0,8816
1554,2022-09-17 18:48:43,rhi,rhi,hou-rhi-cell-track-10-deg,3.4442139,3.5101318,0.6591797,9.404297,0.0,109900.0,3.4442138671875,39500.0,38.75386,2177,1955,111,0,0,0,2190
1555,2022-09-17 18:49:00,rhi,rhi,hou-rhi-cell-track-10-deg,0.7635498,0.7635498,0.6591797,9.404297,0.0,109900.0,0.7635498046875,29000.0,50.982895,3326,3039,968,2,56,0,3334
1556,2022-09-17 18:49:16,rhi,rhi,hou-rhi-cell-track-10-deg,358.6322,358.6322,0.64819336,9.382324,0.0,109900.0,358.6322021484375,30300.0,55.867836,1754,1599,646,3,48,0,1768
1557,2022-09-17 18:49:30,rhi,rhi,hou-rhi-cell-track-10-deg,1.5985107,1.5985107,0.63720703,9.382324,0.0,109900.0,1.5985107421875,29000.0,45.544945,3733,3453,1086,0,29,0,3739
1558,2022-09-17 18:49:44,rhi,rhi,hou-rhi-cell-track-10-deg,358.58826,358.61023,0.63720703,9.393311,0.0,109900.0,358.5882568359375,29800.0,60.698315,1861,1696,634,4,80,0,1886
1559,2022-09-17 18:50:03,rhi,rhi,hou-rhi-cell-track-10-deg,1.5765381,1.5985107,0.6591797,9.404297,0.0,109900.0,1.5985107421875,29400.0,46.764378,3675,3426,1196,0,27,0,3685
1560,2022-09-17 18:50:18,ppi,ppi,hou-ppi-cell-track-10-deg,0.10437012,359.88464,2.9992676,7.0202637,0.0,109900.0,0.6097412109375,28800.0,50.12115,8282,7267,1648,2,25,0,8334
1561,2022-09-17 18:50:43,rhi,rhi,hou-rhi-cell-track-10-deg,3.5760498,3.619995,0.64819336,9.382324,0.0,109900.0,3.6199951171875,18200.0,39.639038,2296,2104,113,0,0,0,2302
1562,2022-09-17 18:51:00,rhi,rhi,hou-rhi-cell-track-10-deg,0.93933105,0.93933105,0.64819336,9.404297,0.0,109900.0,0.9393310546875,30600.0,51.792133,3344,3120,1138,2,30,0,3355
1563,2022-09-17 18:51:14,rhi,rhi,hou-rhi-cell-track-10-deg,1.8182373,1.8621826,0.64819336,9.393311,0.0,109900.0,1.8511962890625,30800.0,48.83054,3695,3439,1224,0,3,0,3701
1564,2022-09-17 18:51:29,rhi,rhi,hou-rhi-cell-track-10-deg,1.8182373,1.8182373,0.64819336,9.382324,0.0,109900.0,1.8182373046875,30600.0,53.16128,3637,3384,1222,1,0,0,3641
1565,2022-09-17 18:51:47,rhi,rhi,hou-rhi-cell-track-10-deg,1.8182373,1.8182373,0.6591797,9.404297,0.0,109900.0,1.8182373046875,17200.0,47.196556,3628,3359,1235,0,0,0,3633
1566,2022-09-17 18:52:01,rhi,rhi,hou-rhi-cell-track-10-deg,1.8182373,1.8182373,0.64819336,9.404297,0.0,109900.0,1.8182373046875,30800.0,52.996704,3644,3373,1215,1,0,0,3655
1567,2022-09-17 18:52:15,ppi,ppi,hou-ppi-cell-track-10-deg,0.09338379,359.88464,3.010254,7.0202637,0.0,109900.0,3.4222412109375,14700.0,51.452156,9040,8133,2343,1,31,0,9076
1568,2022-09-17 18:52:40,rhi,rhi,hou-rhi-cell-track-10-deg,3.7738037,3.7957764,0.64819336,9.382324,0.0,109900.0,3.7957763671875,17200.0,45.747906,2432,2253,180,0,0,0,2442
1569,2022-09-17 18:52:56,rhi,rhi,hou-rhi-cell-track-10-deg,359.97253,359.97253,0.64819336,9.382324,0.0,109900.0,359.9725341796875,17100.0,49.771233,3616,3466,1331,0,81,0,3624
1570,2022-09-17 18:53:12,rhi,rhi,hou-rhi-cell-track-10-deg,5.8172607,5.8392334,0.64819336,9.382324,0.0,109900.0,5.8172607421875,14900.0,46.09107,1414,1247,267,0,2,0,1428
1571,2022-09-17 18:53:24,rhi,rhi,hou-rhi-cell-track-10-deg,5.8172607,5.8172607,0.63720703,9.382324,0.0,109900.0,5.8172607421875,15300.0,46.8138,1414,1236,249,0,3,0,1422
1572,2022-09-17 18:53:40,rhi,rhi,hou-rhi-cell-track-10-deg,5.8172607,5.8172607,0.64819336,9.393311,0.0,109900.0,5.8172607421875,15400.0,46.989803,1403,1236,251,0,8,0,1416
1573,2022-09-17 18:53:57,rhi,rhi,hou-rhi-cell-track-10-deg,5.8172607,5.8172607,0.64819336,9.382324,0.0,109900.0,5.8172607421875,15400.0,48.89937,1372,1229,241,0,18,0,1384
1574,2022-09-17 18:54:13,ppi,ppi,hou-ppi-cell-track-10-deg,0.10437012,359.90387,2.9992676,7.0202637,0.0,109900.0,358.5882568359375,30600.0,51.776928,9741,9063,3155,4,71,7,9783
1575,2022-09-17 18:54:39,rhi,rhi,hou-rhi-cell-track-10-deg,3.685913,3.7298584,0.6591797,9.382324,0.0,109900.0,3.6859130859375,17500.0,46.689686,2692,2549,369,0,0,0,2703
1576,2022-09-17 18:54:56,rhi,rhi,hou-rhi-cell-track-10-deg,359.78577,359.79675,0.64819336,9.393311,0.0,109900.0,359.7967529296875,30700.0,48.913647,4068,3915,1643,0,122,3,4076
1577,2022-09-17 18:55:11,rhi,rhi,hou-rhi-cell-track-10-deg,6.1029053,6.1688232,0.6591797,9.404297,0.0,109900.0,6.1029052734375,15500.0,50.271946,1396,1196,347,2,43,0,1409
1578,2022-09-17 18:55:26,rhi,rhi,hou-rhi-cell-track-10-deg,6.6082764,6.6082764,0.64819336,9.382324,0.0,109900.0,6.6082763671875,15900.0,47.571724,1217,1044,373,0,5,0,1233
1579,2022-09-17 18:55:39,rhi,rhi,hou-rhi-cell-track-10-deg,6.1029053,6.1029053,0.63720703,9.382324,0.0,109900.0,6.1029052734375,15500.0,50.18223,1388,1176,397,2,68,0,1405
1580,2022-09-17 18:55:56,rhi,rhi,hou-rhi-cell-track-10-deg,6.5863037,6.6082764,0.64819336,9.404297,0.0,109900.0,6.6082763671875,15700.0,48.29154,1225,1090,428,0,7,0,1238
1581,2022-09-17 18:56:08,ppi,ppi,hou-ppi-cell-track-10-deg,0.08239746,359.88464,2.9992676,7.0202637,0.0,109900.0,4.8504638671875,15900.0,53.3153,10344,9659,3848,8,67,0,10398
1582,2022-09-17 18:56:33,rhi,rhi,hou-rhi-cell-track-10-deg,3.4771729,3.5321045,0.64819336,9.393311,0.0,109900.0,3.5101318359375,15100.0,56.40723,2703,2582,455,1,0,0,2721
1583,2022-09-17 18:56:52,rhi,rhi,hou-rhi-cell-track-10-deg,0.12634277,0.12634277,0.64819336,9.382324,0.0,109900.0,0.1263427734375,15900.0,51.029957,4410,4221,1841,1,129,0,4425
1584,2022-09-17 18:57:06,rhi,rhi,hou-rhi-cell-track-10-deg,6.630249,6.6741943,0.64819336,9.382324,0.0,109900.0,6.6302490234375,15900.0,47.52519,1379,1256,523,0,85,7,1397
1585,2022-09-17 18:57:20,rhi,rhi,hou-rhi-cell-track-10-deg,5.1361084,5.1361084,0.64819336,9.382324,0.0,109900.0,5.1361083984375,17200.0,49.093098,1885,1686,551,0,138,0,1903
1586,2022-09-17 18:57:34,rhi,rhi,hou-rhi-cell-track-10-deg,6.630249,6.630249,0.63720703,9.382324,0.0,109900.0,6.6302490234375,16000.0,47.351067,1423,1335,525,0,105,5,1432
1587,2022-09-17 18:57:51,rhi,rhi,hou-rhi-cell-track-10-deg,5.1361084,5.1361084,0.6591797,9.404297,0.0,109900.0,5.1361083984375,16300.0,48.787098,2011,1800,574,0,162,0,2030
1588,2022-09-17 18:58:04,ppi,ppi,hou-ppi-cell-track-10-deg,1.8621826,11.903687,2.9992676,7.0202637,0.0,109900.0,7.8607177734375,39400.0,51.27153,7496,6687,2126,2,179,0,7552
1589,2022-09-17 18:58:29,rhi,rhi,hou-rhi-cell-track-10-deg,6.7840576,6.828003,0.63720703,9.382324,0.0,109900.0,6.8280029296875,38200.0,43.209187,1444,1366,456,0,90,2,1453
1590,2022-09-17 18:58:45,rhi,rhi,hou-rhi-cell-track-10-deg,5.5096436,5.5096436,0.64819336,9.393311,0.0,109900.0,5.5096435546875,16300.0,47.622555,1839,1673,629,0,202,0,1845
1591,2022-09-17 18:58:59,rhi,rhi,hou-rhi-cell-track-10-deg,7.5531006,7.5531006,0.63720703,9.382324,0.0,109900.0,7.5531005859375,38300.0,49.83069,1334,1273,330,0,118,4,1343
1592,2022-09-17 18:59:15,rhi,rhi,hou-rhi-cell-track-10-deg,7.8167725,7.838745,0.64819336,9.382324,0.0,109900.0,7.8167724609375,38400.0,48.405846,1425,1362,314,0,141,3,1436
1593,2022-09-17 18:59:29,rhi,rhi,hou-rhi-cell-track-10-deg,7.5531006,7.5531006,0.6591797,9.404297,0.0,109900.0,7.5531005859375,38400.0,49.303036,1408,1322,303,0,137,0,1418
1594,2022-09-17 18:59:46,rhi,rhi,hou-rhi-cell-track-10-deg,7.8167725,7.838745,0.64819336,9.404297,0.0,109900.0,7.8387451171875,38400.0,49.970367,1449,1389,283,0,168,2,1464
1595,2022-09-17 18:59:59,ppi,ppi,hou-ppi-cell-track-10-deg,1.5875244,11.596069,2.9992676,7.0202637,0.0,109900.0,2.3895263671875,15500.0,54.170074,8464,7915,2256,13,273,22,8505
1596,2022-09-17 19:00:25,rhi,rhi,hou-rhi-cell-track-10-deg,6.5423584,6.5423584,0.6591797,9.382324,0.0,109900.0,6.5423583984375,39000.0,50.81214,1738,1648,466,1,208,0,1748
1597,2022-09-17 19:00:41,rhi,rhi,hou-rhi-cell-track-10-deg,5.1361084,5.1361084,0.64819336,9.382324,0.0,109900.0,5.1361083984375,15800.0,47.61062,2121,1975,617,0,178,0,2141
1598,2022-09-17 19:00:56,rhi,rhi,hou-rhi-cell-track-10-deg,8.096924,8.096924,0.64819336,9.404297,0.0,109900.0,8.096923828125,41700.0,53.025936,1643,1521,253,3,230,2,1648
1599,2022-09-17 19:01:11,rhi,rhi,hou-rhi-cell-track-10-deg,8.366089,8.366089,0.64819336,9.382324,0.0,109900.0,8.3660888671875,40200.0,52.417892,1675,1541,277,1,250,3,1688
1600,2022-09-17 19:01:24,rhi,rhi,hou-rhi-cell-track-10-deg,8.096924,8.096924,0.63720703,9.382324,0.0,109900.0,8.096923828125,41800.0,53.01296,1744,1594,230,5,302,1,1754
1601,2022-09-17 19:01:40,rhi,rhi,hou-rhi-cell-track-10-deg,8.366089,8.366089,0.64819336,9.404297,0.0,109900.0,8.3660888671875,42100.0,50.61283,1744,1572,291,1,307,2,1757
1602,2022-09-17 19:01:54,ppi,ppi,hou-ppi-cell-track-10-deg,1.3650513,11.398315,2.977295,7.0202637,0.0,109900.0,7.1466064453125,39700.0,52.918774,9272,8679,2276,5,312,26,9334
1603,2022-09-17 19:02:20,rhi,rhi,hou-rhi-cell-track-10-deg,6.3446045,6.38855,0.64819336,9.382324,0.0,109900.0,6.3665771484375,40000.0,46.8619,1878,1759,481,0,184,0,1885
1604,2022-09-17 19:02:37,rhi,rhi,hou-rhi-cell-track-10-deg,4.9383545,4.9823,0.6591797,9.382324,0.0,109900.0,4.9603271484375,44500.0,45.97219,2113,1961,510,0,51,0,2126
1605,2022-09-17 19:02:51,rhi,rhi,hou-rhi-cell-track-10-deg,8.096924,8.096924,0.64819336,9.393311,0.0,109900.0,8.096923828125,39300.0,54.182533,1831,1615,271,6,364,3,1837
1606,2022-09-17 19:03:06,rhi,rhi,hou-rhi-cell-track-10-deg,6.0809326,6.0809326,0.6591797,9.382324,0.0,109900.0,6.0809326171875,40200.0,47.437267,1977,1797,428,0,168,0,1986
1607,2022-09-17 19:03:22,rhi,rhi,hou-rhi-cell-track-10-deg,8.096924,8.096924,0.63720703,9.382324,0.0,109900.0,8.096923828125,40500.0,48.57633,1914,1624,327,0,368,6,1927
1608,2022-09-17 19:03:36,rhi,rhi,hou-rhi-cell-track-10-deg,6.0809326,6.1029053,0.64819336,9.393311,0.0,109900.0,6.0809326171875,40300.0,48.28256,2056,1871,406,0,150,0,2068
1609,2022-09-17 19:03:48,ppi,ppi,hou-ppi-cell-track-10-deg,2.609253,12.661743,3.010254,7.0202637,0.0,109900.0,9.3548583984375,40600.0,51.589497,8932,7838,1831,4,408,55,8988
1610,2022-09-17 19:04:14,rhi,rhi,hou-rhi-cell-track-10-deg,7.5750732,7.5750732,0.64819336,9.404297,0.0,109900.0,7.5750732421875,42200.0,50.294495,2116,1729,457,1,245,0,2131
1611,2022-09-17 19:04:31,rhi,rhi,hou-rhi-cell-track-10-deg,5.2020264,5.2020264,0.64819336,9.404297,0.0,109900.0,5.2020263671875,40200.0,45.149673,2296,2140,469,0,6,0,2301
1612,2022-09-17 19:04:45,rhi,rhi,hou-rhi-cell-track-10-deg,9.047241,9.069214,0.63720703,9.404297,0.0,109900.0,9.0472412109375,40700.0,51.074818,2402,2033,543,2,427,25,2412
1613,2022-09-17 19:05:00,rhi,rhi,hou-rhi-cell-track-10-deg,7.531128,7.5750732,0.64819336,9.404297,0.0,109900.0,7.5311279296875,41000.0,49.386402,2292,1828,491,0,203,0,2302
1614,2022-09-17 19:05:18,rhi,rhi,hou-rhi-cell-track-10-deg,9.047241,9.069214,0.63720703,9.393311,0.0,109900.0,9.0472412109375,40700.0,48.949707,2434,2079,596,0,383,30,2451
1615,2022-09-17 19:05:34,rhi,rhi,hou-rhi-cell-track-10-deg,7.5201416,7.531128,0.6591797,9.404297,0.0,109900.0,7.5311279296875,40400.0,50.649334,2374,1902,499,4,192,0,2390
1616,2022-09-17 19:05:50,ppi,ppi,hou-ppi-cell-track-10-deg,2.3538208,12.409058,2.9992676,7.0202637,0.0,109900.0,8.6077880859375,39900.0,52.596966,10388,8965,2570,4,381,31,10487
1617,2022-09-17 19:06:16,rhi,rhi,hou-rhi-cell-track-10-deg,7.46521,7.4871826,0.64819336,9.382324,0.0,109900.0,7.4652099609375,97500.0,52.591057,2603,2107,587,2,139,5,2618
1618,2022-09-17 19:06:32,rhi,rhi,hou-rhi-cell-track-10-deg,4.993286,5.0042725,0.64819336,9.404297,0.0,109900.0,5.0042724609375,40500.0,43.709126,2663,2460,512,0,61,0,2672
1619,2022-09-17 19:06:46,rhi,rhi,hou-rhi-cell-track-10-deg,7.3773193,7.3773193,0.6591797,9.404297,0.0,109900.0,7.3773193359375,40400.0,50.354862,2694,2240,646,1,110,0,2702
1620,2022-09-17 19:07:01,rhi,rhi,hou-rhi-cell-track-10-deg,6.8719482,6.8719482,0.64819336,9.382324,0.0,109900.0,6.8719482421875,40000.0,46.583942,2876,2347,637,0,102,0,2889
1621,2022-09-17 19:07:15,rhi,rhi,hou-rhi-cell-track-10-deg,7.3773193,7.3773193,0.64819336,9.393311,0.0,109900.0,7.3773193359375,40600.0,49.098454,2839,2328,641,0,109,0,2849
1622,2022-09-17 19:07:33,rhi,rhi,hou-rhi-cell-track-10-deg,6.8719482,6.8719482,0.64819336,9.393311,0.0,109900.0,6.8719482421875,41100.0,49.02456,2941,2426,649,0,83,0,2957
1623,2022-09-17 19:07:49,ppi,ppi,hou-ppi-cell-track-10-deg,2.8619385,12.903442,2.9992676,7.0202637,0.0,109900.0,6.0809326171875,39800.0,49.984146,9975,8458,2515,0,313,0,10082
1624,2022-09-17 19:08:14,rhi,rhi,hou-rhi-cell-track-10-deg,7.7948,7.838745,0.64819336,9.382324,0.0,109900.0,7.7947998046875,40600.0,48.13965,3006,2463,645,0,149,0,3019
1625,2022-09-17 19:08:30,rhi,rhi,hou-rhi-cell-track-10-deg,6.959839,6.9818115,0.63720703,9.382324,0.0,109900.0,6.9598388671875,41300.0,47.326477,2912,2475,669,0,45,0,2932
1626,2022-09-17 19:08:44,rhi,rhi,hou-rhi-cell-track-10-deg,5.553589,8.366089,0.64819336,9.404297,0.0,109900.0,8.3660888671875,41100.0,44.759926,2904,2431,507,0,113,0,2922
1627,2022-09-17 19:09:01,rhi,rhi,hou-rhi-cell-track-10-deg,5.0701904,5.0701904,0.64819336,9.382324,0.0,109900.0,5.0701904296875,41300.0,45.806747,3076,2643,515,0,133,0,3088
1628,2022-09-17 19:09:15,rhi,rhi,hou-rhi-cell-track-10-deg,5.553589,5.553589,0.64819336,9.382324,0.0,109900.0,5.5535888671875,41300.0,45.566093,2772,2379,502,0,141,0,2785
1629,2022-09-17 19:09:31,rhi,rhi,hou-rhi-cell-track-10-deg,5.0701904,5.0701904,0.6591797,9.393311,0.0,109900.0,5.0701904296875,41500.0,46.913013,3156,2746,565,0,138,0,3168
1630,2022-09-17 19:09:47,ppi,ppi,hou-ppi-cell-track-10-deg,2.8509521,12.903442,2.9992676,6.998291,0.0,109900.0,6.5972900390625,39900.0,50.636856,10322,8662,2463,1,283,12,10422
1631,2022-09-17 19:10:13,rhi,rhi,hou-rhi-cell-track-10-deg,7.8167725,7.838745,0.64819336,9.382324,0.0,109900.0,7.8387451171875,40200.0,48.16983,2938,2417,470,0,30,0,2949
1632,2022-09-17 19:10:31,rhi,rhi,hou-rhi-cell-track-10-deg,6.9158936,6.959839,0.64819336,9.393311,0.0,109900.0,6.9378662109375,40000.0,48.236835,3042,2566,574,0,112,6,3053
1633,2022-09-17 19:10:46,rhi,rhi,hou-rhi-cell-track-10-deg,5.8172607,5.8172607,0.64819336,9.382324,0.0,109900.0,5.8172607421875,40900.0,47.74593,2865,2414,570,0,118,3,2876
1634,2022-09-17 19:11:00,rhi,rhi,hou-rhi-cell-track-10-deg,5.553589,5.553589,0.64819336,9.382324,0.0,109900.0,5.5535888671875,41700.0,46.330906,3055,2665,547,0,143,2,3067
1635,2022-09-17 19:11:17,rhi,rhi,hou-rhi-cell-track-10-deg,5.8062744,5.8172607,0.64819336,9.393311,0.0,109900.0,5.8172607421875,40600.0,47.194412,2862,2477,520,0,136,4,2877
1636,2022-09-17 19:11:30,rhi,rhi,hou-rhi-cell-track-10-deg,5.553589,5.553589,0.6591797,9.382324,0.0,109900.0,5.5535888671875,41700.0,46.68471,3162,2765,490,0,145,2,3174
1637,2022-09-17 19:11:45,ppi,ppi,hou-ppi-cell-track-10-deg,2.8509521,12.892456,2.9992676,7.0202637,0.0,109900.0,6.5972900390625,40100.0,50.418343,10769,9113,1882,1,229,11,10862
1638,2022-09-17 19:12:11,rhi,rhi,hou-rhi-cell-track-10-deg,7.8826904,7.904663,0.6591797,9.393311,0.0,109900.0,7.8826904296875,40400.0,45.97543,2911,2356,458,0,89,0,2932
1639,2022-09-17 19:12:26,rhi,rhi,hou-rhi-cell-track-10-deg,7.003784,7.025757,0.6591797,9.404297,0.0,109900.0,7.0257568359375,40700.0,46.795074,2934,2492,440,0,95,0,2952
1640,2022-09-17 19:12:42,rhi,rhi,hou-rhi-cell-track-10-deg,6.564331,6.5863037,0.64819336,9.393311,0.0,109900.0,6.5863037109375,40700.0,49.609543,3048,2607,474,0,115,4,3059
1641,2022-09-17 19:13:00,rhi,rhi,hou-rhi-cell-track-10-deg,6.0369873,6.0809326,0.64819336,9.393311,0.0,109900.0,6.0809326171875,41400.0,47.808758,3230,2822,445,0,150,0,3240
1642,2022-09-17 19:13:16,rhi,rhi,hou-rhi-cell-track-10-deg,6.5423584,6.5863037,0.64819336,9.393311,0.0,109900.0,6.5753173828125,40900.0,49.345474,3093,2645,446,0,121,2,3099
1643,2022-09-17 19:13:30,rhi,rhi,hou-rhi-cell-track-10-deg,6.0369873,6.05896,0.64819336,9.393311,0.0,109900.0,6.0589599609375,40800.0,45.086044,3345,2939,394,0,165,0,3360
1644,2022-09-17 19:13:45,ppi,ppi,hou-ppi-cell-track-10-deg,0.08239746,359.90387,2.9992676,7.0202637,0.0,109900.0,7.3883056640625,41800.0,48.52267,14855,13196,3689,0,50,12,14936
1645,2022-09-17 19:14:10,rhi,rhi,hou-rhi-cell-track-10-deg,3.8616943,3.9056396,0.64819336,9.382324,0.0,109900.0,3.8836669921875,35500.0,45.625298,4612,4197,653,0,38,0,4623
1646,2022-09-17 19:14:26,rhi,rhi,hou-rhi-cell-track-10-deg,357.995,358.03894,0.64819336,9.393311,0.0,109900.0,358.0389404296875,19200.0,49.572075,4512,4312,1661,0,180,4,4529
1647,2022-09-17 19:14:40,rhi,rhi,hou-rhi-cell-track-10-deg,7.3553467,7.3773193,0.63720703,9.382324,0.0,109900.0,7.3553466796875,40500.0,54.860443,2807,2389,412,2,156,7,2816
1648,2022-09-17 19:14:56,rhi,rhi,hou-rhi-cell-track-10-deg,7.091675,7.091675,0.6591797,9.404297,0.0,109900.0,7.0916748046875,41400.0,50.090843,2925,2504,428,1,181,4,2940
1649,2022-09-17 19:15:12,rhi,rhi,hou-rhi-cell-track-10-deg,7.3553467,7.3553467,0.63720703,9.382324,0.0,109900.0,7.3553466796875,41600.0,49.34479,2796,2392,413,0,182,1,2809
1650,2022-09-17 19:15:24,rhi,rhi,hou-rhi-cell-track-10-deg,7.091675,7.091675,0.63720703,9.382324,0.0,109900.0,7.0916748046875,40800.0,54.834583,2886,2471,419,2,203,0,2895
1651,2022-09-17 19:15:39,ppi,ppi,hou-ppi-cell-track-10-deg,0.09338379,359.88464,2.9992676,7.0202637,0.0,109900.0,7.8277587890625,41000.0,54.947845,15127,13324,3109,2,165,2,15204
1652,2022-09-17 19:16:05,rhi,rhi,hou-rhi-cell-track-10-deg,3.9715576,4.015503,0.6591797,9.404297,0.0,109900.0,3.9935302734375,40600.0,43.39587,4806,4255,594,0,44,0,4820
1653,2022-09-17 19:16:19,rhi,rhi,hou-rhi-cell-track-10-deg,358.12683,358.17078,0.63720703,9.382324,0.0,109900.0,358.1707763671875,18600.0,48.357407,4865,4616,1829,0,194,0,4885
1654,2022-09-17 19:16:38,rhi,rhi,hou-rhi-cell-track-10-deg,7.3773193,7.4212646,0.64819336,9.393311,0.0,109900.0,7.3992919921875,41600.0,49.15232,2565,2264,340,0,204,0,2575
1655,2022-09-17 19:16:56,rhi,rhi,hou-rhi-cell-track-10-deg,8.338623,8.366089,0.63720703,9.393311,0.0,109900.0,8.35235595703125,41400.0,46.698017,2378,2036,433,0,188,0,2391
1656,2022-09-17 19:17:10,rhi,rhi,hou-rhi-cell-track-10-deg,7.3773193,7.4212646,0.64819336,9.404297,0.0,109900.0,7.3773193359375,42000.0,51.107857,2475,2199,307,1,186,0,2485
1657,2022-09-17 19:17:26,rhi,rhi,hou-rhi-cell-track-10-deg,8.338623,8.366089,0.63720703,9.382324,0.0,109900.0,8.3660888671875,42300.0,48.628162,2287,1977,366,0,165,0,2298
1658,2022-09-17 19:17:40,ppi,ppi,hou-ppi-cell-track-10-deg,0.10437012,359.88464,2.9992676,7.0202637,0.0,109900.0,6.8389892578125,41100.0,51.211636,15483,13808,2538,2,296,24,15582
1659,2022-09-17 19:18:06,rhi,rhi,hou-rhi-cell-track-10-deg,4.0594482,4.1033936,0.64819336,9.404297,0.0,109900.0,4.1033935546875,42800.0,45.878326,4817,4121,553,0,116,18,4839
1660,2022-09-17 19:18:21,rhi,rhi,hou-rhi-cell-track-10-deg,358.2367,358.28064,0.63720703,9.382324,0.0,109900.0,358.2586669921875,19300.0,47.301254,5058,4833,1803,0,119,0,5089
1661,2022-09-17 19:18:39,rhi,rhi,hou-rhi-cell-track-10-deg,4.389038,4.4329834,0.6591797,9.404297,0.0,109900.0,4.4110107421875,40700.0,44.085255,4668,3980,548,0,125,12,4678
1662,2022-09-17 19:18:55,rhi,rhi,hou-rhi-cell-track-10-deg,3.1585693,3.1585693,0.64819336,9.404297,0.0,109900.0,3.1585693359375,40600.0,41.98341,4746,4080,484,0,158,4,4761
1663,2022-09-17 19:19:12,rhi,rhi,hou-rhi-cell-track-10-deg,4.389038,4.421997,0.64819336,9.382324,0.0,109900.0,4.3890380859375,42700.0,48.882755,4572,3887,539,0,158,14,4583
1664,2022-09-17 19:19:31,rhi,rhi,hou-rhi-cell-track-10-deg,3.1585693,3.1585693,0.64819336,9.404297,0.0,109900.0,3.1585693359375,42500.0,40.03403,4651,4014,405,0,178,1,4662
1665,2022-09-17 19:19:44,ppi,ppi,hou-ppi-cell-track-07-deg,344.85535,354.9051,3.0212402,4.9987793,0.0,109900.0,347.6129150390625,26600.0,61.555626,6396,6078,1953,17,0,0,6422
1666,2022-09-17 19:20:13,rhi,rhi,hou-rhi-cell-track-07-deg,349.953,349.97498,0.64819336,6.3830566,0.0,109900.0,349.9639892578125,27600.0,50.544647,863,841,243,2,8,0,868
1667,2022-09-17 19:20:31,rhi,rhi,hou-rhi-cell-track-07-deg,348.94226,348.94226,0.64819336,6.394043,0.0,109900.0,348.9422607421875,28500.0,49.88788,548,518,130,0,0,0,549
1668,2022-09-17 19:20:46,rhi,rhi,hou-rhi-cell-track-07-deg,348.94226,348.94226,0.63720703,6.3830566,0.0,109900.0,348.9422607421875,27800.0,50.077026,619,566,143,1,0,0,625
1669,2022-09-17 19:21:02,rhi,rhi,hou-rhi-cell-track-07-deg,349.8871,349.93103,0.63720703,6.3830566,0.0,109900.0,349.9090576171875,28000.0,51.666866,933,907,304,8,6,0,937
1670,2022-09-17 19:21:14,rhi,rhi,hou-rhi-cell-track-07-deg,348.94226,348.94226,0.64819336,6.394043,0.0,109900.0,348.9422607421875,27900.0,50.10786,701,659,192,1,0,0,706
1671,2022-09-17 19:21:29,rhi,rhi,hou-rhi-cell-track-07-deg,349.8871,349.93103,0.64819336,6.394043,0.0,109900.0,349.9090576171875,28000.0,50.39801,977,952,347,3,9,0,982
