,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1421,2022-09-07 08:09:42,ppi,ppi,hou-ppi-cell-track-05-deg,110.87952,121.0968,2.9992676,4.01001,0.0,109900.0,112.6483154296875,75400.0,26.74841,71,26,0,0,0,0,119
1422,2022-09-07 08:10:13,rhi,rhi,hou-rhi-cell-track-05-deg,115.98816,115.98816,0.63720703,4.383545,0.0,109900.0,115.9881591796875,800.0,4.8931274,2,0,0,0,0,0,8
1423,2022-09-07 08:10:29,rhi,rhi,hou-rhi-cell-track-05-deg,115.548706,115.548706,0.63720703,4.383545,0.0,109900.0,115.5487060546875,800.0,6.6823006,5,0,0,0,0,0,12
1424,2022-09-07 08:10:44,rhi,rhi,hou-rhi-cell-track-05-deg,116.82312,116.84509,0.63720703,4.383545,0.0,109900.0,116.8231201171875,39300.0,18.826485,12,5,0,0,0,0,21
1425,2022-09-07 08:10:59,rhi,rhi,hou-rhi-cell-track-05-deg,115.1532,115.1532,0.63720703,4.383545,0.0,109900.0,115.1531982421875,56600.0,14.243816,3,1,0,0,0,0,12
1426,2022-09-07 08:11:13,rhi,rhi,hou-rhi-cell-track-05-deg,116.82312,116.82312,0.63720703,4.383545,0.0,109900.0,116.8231201171875,39300.0,18.800747,11,5,0,0,0,0,15
1427,2022-09-07 08:11:29,rhi,rhi,hou-rhi-cell-track-05-deg,115.10925,115.10925,0.63720703,4.383545,0.0,109900.0,115.1092529296875,56600.0,12.52898,4,1,0,0,0,0,10
1428,2022-09-07 08:11:46,ppi,ppi,hou-ppi-cell-track-05-deg,40.149536,50.388794,2.9992676,3.988037,0.0,109900.0,44.8516845703125,1200.0,19.890991,63,25,0,0,0,0,78
1429,2022-09-07 08:12:17,rhi,rhi,hou-rhi-cell-track-05-deg,45.28015,45.28015,0.63720703,4.383545,0.0,109900.0,45.2801513671875,1200.0,17.150257,9,3,0,0,0,0,9
1430,2022-09-07 08:12:34,rhi,rhi,hou-rhi-cell-track-05-deg,44.18152,44.18152,0.63720703,4.383545,0.0,109900.0,44.1815185546875,1100.0,13.886997,8,4,0,0,0,0,11
1431,2022-09-07 08:12:49,rhi,rhi,hou-rhi-cell-track-05-deg,46.137085,46.137085,0.63720703,4.383545,0.0,109900.0,46.1370849609375,1100.0,18.788586,13,7,0,0,0,0,13
1432,2022-09-07 08:13:03,rhi,rhi,hou-rhi-cell-track-05-deg,44.423218,44.423218,0.63720703,4.383545,0.0,109900.0,44.4232177734375,1100.0,13.793846,10,7,0,0,0,0,11
1433,2022-09-07 08:13:18,rhi,rhi,hou-rhi-cell-track-05-deg,46.137085,46.137085,0.63720703,4.383545,0.0,109900.0,46.1370849609375,1100.0,18.752651,10,6,0,0,0,0,10
1434,2022-09-07 08:13:32,rhi,rhi,hou-rhi-cell-track-05-deg,44.395752,44.423218,0.63720703,4.383545,0.0,109900.0,44.4232177734375,1200.0,11.62377,4,1,0,0,0,0,5
1435,2022-09-07 08:13:47,ppi,ppi,hou-ppi-cell-track-05-deg,40.34729,50.410767,2.9992676,4.01001,0.0,109900.0,44.8956298828125,1100.0,17.288647,69,37,0,0,0,0,85
1436,2022-09-07 08:14:18,rhi,rhi,hou-rhi-cell-track-05-deg,45.324097,45.324097,0.63720703,4.383545,0.0,109900.0,45.3240966796875,600.0,10.521399,2,1,0,0,0,0,2
1437,2022-09-07 08:14:33,rhi,rhi,hou-rhi-cell-track-05-deg,44.26941,44.26941,0.63720703,4.383545,0.0,109900.0,44.2694091796875,1100.0,7.2807064,1,0,0,0,0,0,1
1438,2022-09-07 08:14:50,rhi,rhi,hou-rhi-cell-track-05-deg,46.203003,46.203003,0.63720703,4.383545,0.0,109900.0,46.2030029296875,1100.0,13.727232,5,2,0,0,0,0,6
1439,2022-09-07 08:15:10,rhi,rhi,hou-rhi-cell-track-05-deg,44.51111,44.53308,0.63720703,4.383545,0.0,109900.0,44.5330810546875,1100.0,13.739775,9,6,0,0,0,0,12
1440,2022-09-07 08:15:23,rhi,rhi,hou-rhi-cell-track-05-deg,46.18103,46.18103,0.63720703,4.383545,0.0,109900.0,46.1810302734375,1100.0,13.538326,9,3,0,0,0,0,9
1441,2022-09-07 08:15:40,rhi,rhi,hou-rhi-cell-track-05-deg,44.489136,44.522095,0.63720703,4.383545,0.0,109900.0,44.4891357421875,1100.0,13.612589,7,4,0,0,0,0,7
1442,2022-09-07 08:15:52,ppi,ppi,hou-ppi-cell-track-05-deg,40.358276,50.410767,2.9992676,4.01001,0.0,109900.0,44.9066162109375,1100.0,17.204468,45,20,0,0,0,0,67
1443,2022-09-07 08:16:23,rhi,rhi,hou-rhi-cell-track-05-deg,45.411987,45.411987,0.63720703,4.383545,0.0,109900.0,45.4119873046875,1200.0,15.845421,8,5,0,0,0,0,9
1444,2022-09-07 08:16:40,rhi,rhi,hou-rhi-cell-track-05-deg,44.335327,44.335327,0.63720703,4.383545,0.0,109900.0,44.3353271484375,1100.0,7.204674,2,0,0,0,0,0,3
1445,2022-09-07 08:16:52,rhi,rhi,hou-rhi-cell-track-05-deg,46.290894,46.290894,0.63720703,4.383545,0.0,109900.0,46.2908935546875,1100.0,12.310291,6,2,0,0,0,0,7
1446,2022-09-07 08:17:07,rhi,rhi,hou-rhi-cell-track-05-deg,44.56604,44.577026,0.63720703,4.383545,0.0,109900.0,44.5770263671875,1200.0,18.345943,10,9,0,0,0,0,12
1447,2022-09-07 08:17:24,rhi,rhi,hou-rhi-cell-track-05-deg,46.26892,46.290894,0.63720703,4.383545,0.0,109900.0,46.2689208984375,1100.0,13.8128395,6,2,0,0,0,0,7
1448,2022-09-07 08:17:39,rhi,rhi,hou-rhi-cell-track-05-deg,44.577026,44.577026,0.63720703,4.383545,0.0,109900.0,44.5770263671875,1100.0,15.049301,9,6,0,0,0,0,12
1449,2022-09-07 08:17:52,ppi,ppi,hou-ppi-cell-track-05-deg,40.40222,50.60852,2.977295,4.01001,0.0,109900.0,41.0943603515625,2100.0,20.192265,65,33,0,0,0,0,81
1450,2022-09-07 08:18:23,rhi,rhi,hou-rhi-cell-track-05-deg,45.499878,45.499878,0.63720703,4.383545,0.0,109900.0,45.4998779296875,1200.0,15.200352,9,5,0,0,0,0,11
1451,2022-09-07 08:18:39,rhi,rhi,hou-rhi-cell-track-05-deg,44.44519,44.44519,0.63720703,4.383545,0.0,109900.0,44.4451904296875,1100.0,13.6320915,8,5,0,0,0,0,8
1452,2022-09-07 08:18:55,rhi,rhi,hou-rhi-cell-track-05-deg,46.367798,46.378784,0.63720703,4.383545,0.0,109900.0,46.3787841796875,2200.0,16.334892,8,3,0,0,0,0,10
1453,2022-09-07 08:19:13,rhi,rhi,hou-rhi-cell-track-05-deg,44.63745,44.63745,0.63720703,4.383545,0.0,109900.0,44.637451171875,1100.0,15.48019,4,4,0,0,0,0,6
1454,2022-09-07 08:19:29,rhi,rhi,hou-rhi-cell-track-05-deg,46.35681,46.35681,0.63720703,4.383545,0.0,109900.0,46.3568115234375,1200.0,12.5101185,3,1,0,0,0,0,5
1455,2022-09-07 08:19:44,rhi,rhi,hou-rhi-cell-track-05-deg,44.63745,44.63745,0.63720703,4.383545,0.0,109900.0,44.637451171875,1200.0,18.522541,9,7,0,0,0,0,14
1456,2022-09-07 08:19:57,ppi,ppi,hou-ppi-cell-track-05-deg,40.599976,50.630493,2.9992676,4.0319824,0.0,109900.0,44.8956298828125,1100.0,17.254894,45,25,0,0,0,0,55
1457,2022-09-07 08:20:28,rhi,rhi,hou-rhi-cell-track-05-deg,45.565796,45.58777,0.63720703,4.383545,0.0,109900.0,45.5657958984375,1100.0,14.406473,5,4,0,0,0,0,5
1458,2022-09-07 08:20:44,rhi,rhi,hou-rhi-cell-track-05-deg,44.51111,44.51111,0.63720703,4.383545,0.0,109900.0,44.5111083984375,1200.0,16.438503,11,8,0,0,0,0,11
1459,2022-09-07 08:20:59,rhi,rhi,hou-rhi-cell-track-05-deg,46.400757,46.400757,0.63720703,4.383545,0.0,109900.0,46.4007568359375,1300.0,13.888538,8,3,0,0,0,0,8
1460,2022-09-07 08:21:17,rhi,rhi,hou-rhi-cell-track-05-deg,44.708862,44.708862,0.63720703,4.383545,0.0,109900.0,44.7088623046875,1200.0,18.728054,11,9,0,0,0,0,13
1461,2022-09-07 08:21:34,rhi,rhi,hou-rhi-cell-track-05-deg,46.42273,46.42273,0.63720703,4.383545,0.0,109900.0,46.4227294921875,1100.0,11.962345,7,2,0,0,0,0,7
1462,2022-09-07 08:21:49,rhi,rhi,hou-rhi-cell-track-05-deg,44.730835,44.730835,0.63720703,4.383545,0.0,109900.0,44.7308349609375,1200.0,19.913857,14,10,0,0,0,0,18
1463,2022-09-07 08:22:02,ppi,ppi,hou-ppi-cell-track-05-deg,38.589478,48.598022,2.9992676,4.01001,0.0,109900.0,44.8516845703125,1200.0,19.870255,36,22,0,0,0,0,44
1464,2022-09-07 08:22:33,rhi,rhi,hou-rhi-cell-track-05-deg,43.52234,43.52234,0.63720703,4.383545,0.0,109900.0,43.5223388671875,1500.0,12.021299,5,3,0,0,0,0,7
1465,2022-09-07 08:22:49,rhi,rhi,hou-rhi-cell-track-05-deg,43.720093,43.720093,0.63720703,4.383545,0.0,109900.0,43.7200927734375,1100.0,9.638014,2,0,0,0,0,0,2
1466,2022-09-07 08:23:04,rhi,rhi,hou-rhi-cell-track-05-deg,44.44519,44.44519,0.63720703,4.383545,0.0,109900.0,44.4451904296875,1100.0,13.631414,6,4,0,0,0,0,10
1467,2022-09-07 08:23:19,rhi,rhi,hou-rhi-cell-track-05-deg,42.599487,42.599487,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1468,2022-09-07 08:23:34,rhi,rhi,hou-rhi-cell-track-05-deg,44.44519,44.44519,0.63720703,4.383545,0.0,109900.0,44.4451904296875,1100.0,6.815983,1,0,0,0,0,0,3
1469,2022-09-07 08:23:49,rhi,rhi,hou-rhi-cell-track-05-deg,42.599487,42.599487,0.63720703,4.383545,0.0,109900.0,42.5994873046875,4900.0,4.8035583,1,0,0,0,0,0,1
1470,2022-09-07 08:24:02,ppi,ppi,hou-ppi-cell-track-05-deg,38.600464,48.641968,2.9992676,4.01001,0.0,109900.0,44.8956298828125,1100.0,17.246132,59,31,0,0,0,0,69
1471,2022-09-07 08:24:33,rhi,rhi,hou-rhi-cell-track-05-deg,43.588257,43.588257,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1472,2022-09-07 08:24:50,rhi,rhi,hou-rhi-cell-track-05-deg,43.78601,43.78601,0.63720703,4.383545,0.0,109900.0,43.7860107421875,1100.0,9.936516,2,0,0,0,0,0,2
1473,2022-09-07 08:25:04,rhi,rhi,hou-rhi-cell-track-05-deg,44.51111,44.51111,0.63720703,4.383545,0.0,109900.0,44.5111083984375,1200.0,8.764294,2,0,0,0,0,0,3
1474,2022-09-07 08:25:18,rhi,rhi,hou-rhi-cell-track-05-deg,42.687378,42.687378,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1475,2022-09-07 08:25:34,rhi,rhi,hou-rhi-cell-track-05-deg,44.53308,44.53308,0.63720703,4.383545,0.0,109900.0,44.5330810546875,1200.0,8.455523,2,0,0,0,0,0,2
1476,2022-09-07 08:25:48,rhi,rhi,hou-rhi-cell-track-05-deg,42.687378,42.687378,0.63720703,4.383545,0.0,109900.0,42.6873779296875,1000.0,5.832815,1,0,0,0,0,0,4
1477,2022-09-07 08:26:02,ppi,ppi,hou-ppi-cell-track-05-deg,38.61145,48.652954,3.0212402,3.988037,0.0,109900.0,44.8846435546875,1100.0,17.04398,39,12,0,0,0,0,53
1478,2022-09-07 08:26:33,rhi,rhi,hou-rhi-cell-track-05-deg,43.588257,43.588257,0.63720703,4.383545,0.0,109900.0,43.5882568359375,1100.0,10.38139,2,1,0,0,0,0,3
1479,2022-09-07 08:26:50,rhi,rhi,hou-rhi-cell-track-05-deg,43.78601,43.78601,0.63720703,4.383545,0.0,109900.0,43.7860107421875,1100.0,9.78636,2,0,0,0,0,0,3
1480,2022-09-07 08:27:04,rhi,rhi,hou-rhi-cell-track-05-deg,44.51111,44.51111,0.63720703,4.383545,0.0,109900.0,44.5111083984375,1200.0,17.659676,15,11,0,0,0,0,17
1481,2022-09-07 08:27:20,rhi,rhi,hou-rhi-cell-track-05-deg,42.687378,42.687378,0.63720703,4.383545,0.0,109900.0,42.6873779296875,1000.0,0.5429268,1,0,0,0,0,0,3
1482,2022-09-07 08:27:33,rhi,rhi,hou-rhi-cell-track-05-deg,37.545776,44.56604,0.13183594,359.89014,0.0,109900.0,44.5330810546875,1200.0,47.63919,67,45,16,0,0,0,75
1483,2022-09-07 08:27:47,rhi,rhi,hou-rhi-cell-track-05-deg,42.687378,42.687378,0.63720703,4.383545,0.0,109900.0,42.6873779296875,2300.0,10.644684,1,1,0,0,0,0,5
1484,2022-09-07 08:28:03,ppi,ppi,hou-ppi-cell-track-05-deg,38.61145,48.641968,2.9992676,4.01001,0.0,109900.0,44.8846435546875,1100.0,17.457073,52,24,0,0,0,0,63
1485,2022-09-07 08:28:34,rhi,rhi,hou-rhi-cell-track-05-deg,43.52234,43.54431,0.63720703,4.383545,0.0,109900.0,43.5443115234375,1900.0,6.1793537,2,0,0,0,0,0,4
1486,2022-09-07 08:28:48,rhi,rhi,hou-rhi-cell-track-05-deg,43.720093,43.742065,0.63720703,4.383545,0.0,109900.0,43.7200927734375,1100.0,10.599119,2,1,0,0,0,0,3
1487,2022-09-07 08:29:03,rhi,rhi,hou-rhi-cell-track-05-deg,44.434204,44.467163,0.63720703,4.383545,0.0,109900.0,44.4671630859375,1200.0,17.39275,15,11,0,0,0,0,15
1488,2022-09-07 08:29:20,rhi,rhi,hou-rhi-cell-track-05-deg,42.62146,42.62146,0.63720703,4.383545,0.0,109900.0,42.6214599609375,3000.0,16.886658,6,3,0,0,0,0,10
1489,2022-09-07 08:29:33,rhi,rhi,hou-rhi-cell-track-05-deg,44.44519,44.44519,0.63720703,4.383545,0.0,109900.0,44.4451904296875,1100.0,13.842075,7,4,0,0,0,0,9
1490,2022-09-07 08:29:50,rhi,rhi,hou-rhi-cell-track-05-deg,42.63794,42.63794,0.63720703,4.383545,0.0,109900.0,42.637939453125,1000.0,-9.513162,0,0,0,0,0,0,1
1491,2022-09-07 08:30:03,ppi,ppi,hou-ppi-cell-track-05-deg,39.86389,49.89441,2.9992676,4.01001,0.0,109900.0,44.8956298828125,1100.0,17.333569,54,28,0,0,0,0,74
1492,2022-09-07 08:30:34,rhi,rhi,hou-rhi-cell-track-05-deg,44.92859,44.92859,0.63720703,4.383545,0.0,109900.0,44.9285888671875,1200.0,20.165874,9,5,0,0,0,0,14
1493,2022-09-07 08:30:48,rhi,rhi,hou-rhi-cell-track-05-deg,46.35681,46.35681,0.63720703,4.383545,0.0,109900.0,46.3568115234375,1100.0,13.420151,8,2,0,0,0,0,9
1494,2022-09-07 08:31:04,rhi,rhi,hou-rhi-cell-track-05-deg,46.115112,46.115112,0.63720703,4.383545,0.0,109900.0,46.1151123046875,1100.0,14.65188,10,2,0,0,0,0,13
1495,2022-09-07 08:31:18,rhi,rhi,hou-rhi-cell-track-05-deg,43.720093,43.720093,0.63720703,4.383545,0.0,109900.0,43.7200927734375,1100.0,10.37698,2,1,0,0,0,0,2
1496,2022-09-07 08:31:35,rhi,rhi,hou-rhi-cell-track-05-deg,46.115112,46.115112,0.63720703,4.383545,0.0,109900.0,46.1151123046875,1200.0,17.704353,9,5,0,0,0,0,9
1497,2022-09-07 08:31:48,rhi,rhi,hou-rhi-cell-track-05-deg,43.720093,43.720093,0.63720703,4.383545,0.0,109900.0,43.7200927734375,1100.0,10.021929,2,1,0,0,0,0,4
1498,2022-09-07 08:32:03,ppi,ppi,hou-ppi-cell-track-05-deg,39.852905,49.905396,2.9992676,4.0319824,0.0,109900.0,44.8846435546875,1100.0,17.419151,56,23,0,0,0,0,67
1499,2022-09-07 08:32:34,rhi,rhi,hou-rhi-cell-track-05-deg,44.901123,44.92859,0.63720703,4.383545,0.0,109900.0,44.9285888671875,1200.0,20.348057,10,6,0,0,0,0,12
1500,2022-09-07 08:32:49,rhi,rhi,hou-rhi-cell-track-05-deg,46.35681,46.35681,0.63720703,4.383545,0.0,109900.0,46.3568115234375,1300.0,13.530598,9,4,0,0,0,0,14
1501,2022-09-07 08:33:04,rhi,rhi,hou-rhi-cell-track-05-deg,46.115112,46.115112,0.63720703,4.383545,0.0,109900.0,46.1151123046875,1100.0,14.637947,6,2,0,0,0,0,7
1502,2022-09-07 08:33:18,rhi,rhi,hou-rhi-cell-track-05-deg,43.742065,43.742065,0.63720703,4.383545,0.0,109900.0,43.7420654296875,1400.0,11.235426,3,1,0,0,0,0,4
1503,2022-09-07 08:33:34,rhi,rhi,hou-rhi-cell-track-05-deg,46.115112,46.115112,0.63720703,4.383545,0.0,109900.0,46.1151123046875,600.0,12.139406,2,1,0,0,0,0,2
1504,2022-09-07 08:33:49,rhi,rhi,hou-rhi-cell-track-05-deg,43.742065,43.742065,0.63720703,4.383545,0.0,109900.0,43.7420654296875,2000.0,11.754288,2,1,0,0,0,0,2
1505,2022-09-07 08:34:02,ppi,ppi,hou-ppi-cell-track-05-deg,39.852905,49.905396,2.9992676,4.0319824,0.0,109900.0,45.3460693359375,900.0,20.976124,69,33,0,0,0,0,89
1506,2022-09-07 08:34:33,rhi,rhi,hou-rhi-cell-track-05-deg,44.86267,44.86267,0.63720703,4.383545,0.0,109900.0,44.8626708984375,800.0,21.039097,17,11,0,0,0,0,18
1507,2022-09-07 08:34:48,rhi,rhi,hou-rhi-cell-track-05-deg,46.26892,46.26892,0.63720703,4.383545,0.0,109900.0,46.2689208984375,1100.0,14.229921,9,4,0,0,0,0,9
1508,2022-09-07 08:35:06,rhi,rhi,hou-rhi-cell-track-05-deg,46.02722,46.02722,0.63720703,4.383545,0.0,109900.0,46.0272216796875,1100.0,18.780563,14,7,0,0,0,0,14
1509,2022-09-07 08:35:24,rhi,rhi,hou-rhi-cell-track-05-deg,43.64868,43.64868,0.63720703,4.383545,0.0,109900.0,43.648681640625,1100.0,11.247856,5,1,0,0,0,0,5
1510,2022-09-07 08:35:38,rhi,rhi,hou-rhi-cell-track-05-deg,46.02722,46.02722,0.63720703,4.383545,0.0,109900.0,46.0272216796875,1100.0,18.230957,12,10,0,0,0,0,12
1511,2022-09-07 08:35:53,rhi,rhi,hou-rhi-cell-track-05-deg,43.676147,43.676147,0.63720703,4.383545,0.0,109900.0,43.6761474609375,1000.0,11.724697,3,2,0,0,0,0,3
1512,2022-09-07 08:36:08,ppi,ppi,hou-ppi-cell-track-05-deg,39.611206,49.641724,2.9992676,3.988037,0.0,109900.0,44.8956298828125,1100.0,17.195782,60,31,0,0,0,0,76
1513,2022-09-07 08:36:39,rhi,rhi,hou-rhi-cell-track-05-deg,44.708862,44.730835,0.63720703,4.383545,0.0,109900.0,44.7308349609375,1200.0,20.223873,16,10,0,0,0,0,16
1514,2022-09-07 08:36:53,rhi,rhi,hou-rhi-cell-track-05-deg,46.115112,46.137085,0.63720703,4.383545,0.0,109900.0,46.1151123046875,1200.0,17.776188,10,4,0,0,0,0,11
1515,2022-09-07 08:37:09,rhi,rhi,hou-rhi-cell-track-05-deg,45.873413,45.91736,0.63720703,4.383545,0.0,109900.0,45.8953857421875,1100.0,18.227749,13,9,0,0,0,0,15
1516,2022-09-07 08:37:24,rhi,rhi,hou-rhi-cell-track-05-deg,43.500366,43.52234,0.63720703,4.383545,0.0,109900.0,43.5223388671875,1100.0,11.428217,2,2,0,0,0,0,4
1517,2022-09-07 08:37:41,rhi,rhi,hou-rhi-cell-track-05-deg,34.10431,45.895386,0.63720703,4.383545,0.0,109900.0,34.10430908203125,1200.0,18.37635,14,12,0,0,0,0,17
1518,2022-09-07 08:37:59,rhi,rhi,hou-rhi-cell-track-05-deg,43.52234,43.54431,0.63720703,4.383545,0.0,109900.0,43.5443115234375,1100.0,11.136057,2,1,0,0,0,0,2
1519,2022-09-07 08:38:10,ppi,ppi,hou-ppi-cell-track-05-deg,39.60022,49.65271,2.9992676,4.0319824,0.0,109900.0,45.1483154296875,1100.0,15.284496,33,13,0,0,0,0,50
1520,2022-09-07 08:38:41,rhi,rhi,hou-rhi-cell-track-05-deg,44.708862,44.730835,0.63720703,4.383545,0.0,109900.0,44.7308349609375,1200.0,20.234455,11,8,0,0,0,0,14
1521,2022-09-07 08:38:58,rhi,rhi,hou-rhi-cell-track-05-deg,46.115112,46.137085,0.63720703,4.383545,0.0,109900.0,46.1151123046875,600.0,18.643372,8,5,0,0,0,0,8
1522,2022-09-07 08:39:14,rhi,rhi,hou-rhi-cell-track-05-deg,45.873413,45.895386,0.63720703,4.383545,0.0,109900.0,45.8734130859375,1100.0,18.07809,11,8,0,0,0,0,13
1523,2022-09-07 08:39:29,rhi,rhi,hou-rhi-cell-track-05-deg,43.52234,43.52234,0.63720703,4.383545,0.0,109900.0,43.5223388671875,1100.0,11.715784,2,2,0,0,0,0,4
1524,2022-09-07 08:39:44,rhi,rhi,hou-rhi-cell-track-05-deg,45.873413,45.873413,0.63720703,4.383545,0.0,109900.0,45.8734130859375,1200.0,17.61179,7,4,0,0,0,0,9
1525,2022-09-07 08:39:59,rhi,rhi,hou-rhi-cell-track-05-deg,43.54431,43.54431,0.63720703,4.383545,0.0,109900.0,43.5443115234375,4700.0,-7.2010927,0,0,0,0,0,0,1
1526,2022-09-07 08:40:13,ppi,ppi,hou-ppi-cell-track-05-deg,39.347534,49.400024,2.9992676,4.0319824,0.0,109900.0,47.8399658203125,900.0,18.276115,40,23,0,0,0,0,60
1527,2022-09-07 08:40:44,rhi,rhi,hou-rhi-cell-track-05-deg,44.3573,44.3573,0.63720703,4.383545,0.0,109900.0,44.3572998046875,1100.0,13.936771,10,6,0,0,0,0,10
1528,2022-09-07 08:41:00,rhi,rhi,hou-rhi-cell-track-05-deg,43.983765,43.983765,0.63720703,4.383545,0.0,109900.0,43.9837646484375,1100.0,9.301121,2,0,0,0,0,0,2
1529,2022-09-07 08:41:20,rhi,rhi,hou-rhi-cell-track-05-deg,44.87915,44.87915,0.63720703,4.383545,0.0,109900.0,44.879150390625,700.0,27.369724,13,6,0,0,0,0,14
1530,2022-09-07 08:41:34,rhi,rhi,hou-rhi-cell-track-05-deg,43.829956,43.829956,0.63720703,4.383545,0.0,109900.0,43.8299560546875,1100.0,10.090786,2,1,0,0,0,0,2
1531,2022-09-07 08:41:48,rhi,rhi,hou-rhi-cell-track-05-deg,44.87915,44.87915,0.63720703,4.383545,0.0,109900.0,44.879150390625,1200.0,20.673794,14,8,0,0,0,0,17
1532,2022-09-07 08:42:03,rhi,rhi,hou-rhi-cell-track-05-deg,43.829956,43.829956,0.63720703,4.383545,0.0,109900.0,43.8299560546875,1100.0,10.100155,2,1,0,0,0,0,6
1533,2022-09-07 08:42:18,ppi,ppi,hou-ppi-cell-track-05-deg,39.138794,49.14734,2.9992676,4.0319824,0.0,109900.0,44.8956298828125,1100.0,17.417183,61,32,0,0,0,0,92
1534,2022-09-07 08:42:49,rhi,rhi,hou-rhi-cell-track-05-deg,44.225464,44.225464,0.63720703,4.383545,0.0,109900.0,44.2254638671875,1100.0,14.133129,4,3,0,0,0,0,6
1535,2022-09-07 08:43:04,rhi,rhi,hou-rhi-cell-track-05-deg,43.85193,43.85193,0.63720703,4.383545,0.0,109900.0,43.8519287109375,1100.0,9.9086,4,0,0,0,0,0,6
1536,2022-09-07 08:43:19,rhi,rhi,hou-rhi-cell-track-05-deg,44.752808,44.752808,0.63720703,4.383545,0.0,109900.0,44.7528076171875,1200.0,10.206675,4,1,0,0,0,0,7
1537,2022-09-07 08:43:34,rhi,rhi,hou-rhi-cell-track-05-deg,43.69812,43.720093,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1538,2022-09-07 08:43:49,rhi,rhi,hou-rhi-cell-track-05-deg,44.752808,44.752808,0.63720703,4.383545,0.0,109900.0,44.7528076171875,1200.0,19.662228,6,4,0,0,0,0,6
1539,2022-09-07 08:44:04,rhi,rhi,hou-rhi-cell-track-05-deg,43.69812,43.69812,0.63720703,4.383545,0.0,109900.0,43.6981201171875,1100.0,11.049625,4,1,0,0,0,0,4
1540,2022-09-07 08:44:16,ppi,ppi,hou-ppi-cell-track-05-deg,39.11682,49.158325,3.0212402,4.01001,0.0,109900.0,44.6539306640625,1100.0,16.68887,56,30,0,0,0,0,67
1541,2022-09-07 08:44:47,rhi,rhi,hou-rhi-cell-track-05-deg,44.13208,44.13208,0.63720703,4.383545,0.0,109900.0,44.132080078125,1100.0,14.281391,4,3,0,0,0,0,6
1542,2022-09-07 08:45:05,rhi,rhi,hou-rhi-cell-track-05-deg,43.78601,43.78601,0.63720703,4.383545,0.0,109900.0,43.7860107421875,1100.0,10.49613,2,1,0,0,0,0,2
1543,2022-09-07 08:45:25,rhi,rhi,hou-rhi-cell-track-05-deg,44.63745,44.63745,0.63720703,4.383545,0.0,109900.0,44.637451171875,1100.0,16.65123,13,10,0,0,0,0,19
1544,2022-09-07 08:45:38,rhi,rhi,hou-rhi-cell-track-05-deg,43.61023,43.61023,0.63720703,4.383545,0.0,109900.0,43.6102294921875,1100.0,11.282185,2,2,0,0,0,0,2
1545,2022-09-07 08:45:53,rhi,rhi,hou-rhi-cell-track-05-deg,44.68689,44.68689,0.63720703,4.383545,0.0,109900.0,44.6868896484375,1200.0,19.883514,7,7,0,0,0,0,9
1546,2022-09-07 08:46:08,rhi,rhi,hou-rhi-cell-track-05-deg,43.61023,43.61023,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1547,2022-09-07 08:46:22,ppi,ppi,hou-ppi-cell-track-05-deg,39.11682,49.136353,3.0212402,4.0319824,0.0,109900.0,43.5992431640625,2700.0,17.32946,99,46,0,0,0,0,127
1548,2022-09-07 08:46:54,rhi,rhi,hou-rhi-cell-track-05-deg,44.005737,44.005737,0.63720703,4.383545,0.0,109900.0,44.0057373046875,1100.0,12.973625,2,1,0,0,0,0,4
1549,2022-09-07 08:47:09,rhi,rhi,hou-rhi-cell-track-05-deg,43.64868,43.64868,0.63720703,4.383545,0.0,109900.0,43.648681640625,1100.0,11.134651,8,1,0,0,0,0,9
1550,2022-09-07 08:47:24,rhi,rhi,hou-rhi-cell-track-05-deg,44.555054,44.555054,0.63720703,4.383545,0.0,109900.0,44.5550537109375,1200.0,18.50589,10,9,0,0,0,0,10
1551,2022-09-07 08:47:37,rhi,rhi,hou-rhi-cell-track-05-deg,43.500366,43.52234,0.63720703,4.383545,0.0,109900.0,43.5003662109375,1100.0,12.643133,4,2,0,0,0,0,5
1552,2022-09-07 08:47:57,rhi,rhi,hou-rhi-cell-track-05-deg,44.51111,44.555054,0.63720703,4.383545,0.0,109900.0,44.5111083984375,600.0,16.215332,11,8,0,0,0,0,17
1553,2022-09-07 08:48:14,rhi,rhi,hou-rhi-cell-track-05-deg,43.500366,43.52234,0.63720703,4.383545,0.0,109900.0,43.5113525390625,600.0,12.950724,3,3,0,0,0,0,5
1554,2022-09-07 08:48:27,ppi,ppi,hou-ppi-cell-track-05-deg,38.85315,48.894653,2.9992676,4.0319824,0.0,109900.0,44.8846435546875,1100.0,17.428082,71,34,0,0,0,0,87
1555,2022-09-07 08:48:58,rhi,rhi,hou-rhi-cell-track-05-deg,43.93982,43.93982,0.63720703,4.383545,0.0,109900.0,43.9398193359375,3400.0,-9.076845,0,0,0,0,0,0,1
