,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
851,2022-08-30 15:00:27,ppi,ppi,hou-ppi-cell-track-07-deg,231.41052,241.61682,3.0212402,4.9987793,0.0,109900.0,237.1453857421875,95100.0,42.361763,3010,2600,279,0,771,18,3176
852,2022-08-30 15:00:57,rhi,rhi,hou-rhi-cell-track-07-deg,236.46423,236.4862,0.63720703,6.394043,0.0,109900.0,236.4862060546875,94800.0,43.07791,918,829,284,0,260,0,965
853,2022-08-30 15:01:15,rhi,rhi,hou-rhi-cell-track-07-deg,236.50818,236.50818,0.63720703,6.3830566,0.0,109900.0,236.5081787109375,95100.0,41.6565,877,774,277,0,230,0,914
854,2022-08-30 15:01:35,rhi,rhi,hou-rhi-cell-track-07-deg,231.46545,231.47644,0.64819336,6.394043,0.0,109900.0,231.4764404296875,75900.0,35.37244,1195,1073,24,0,25,0,1226
855,2022-08-30 15:01:47,rhi,rhi,hou-rhi-cell-track-07-deg,232.72888,232.72888,0.64819336,6.394043,0.0,109900.0,232.7288818359375,95900.0,33.56519,1271,1170,30,0,104,0,1306
856,2022-08-30 15:02:05,rhi,rhi,hou-rhi-cell-track-07-deg,231.47644,231.47644,0.63720703,6.3830566,0.0,109900.0,231.4764404296875,76000.0,37.30967,1017,987,26,0,19,0,1030
857,2022-08-30 15:02:18,rhi,rhi,hou-rhi-cell-track-07-deg,232.72888,232.75085,0.63720703,6.3830566,0.0,109900.0,232.7288818359375,95200.0,33.155968,1138,1100,20,0,86,0,1168
858,2022-08-30 15:02:33,ppi,ppi,hou-ppi-cell-track-07-deg,232.10266,242.15515,2.9992676,4.9987793,0.0,109900.0,238.8922119140625,94700.0,39.748184,2080,1879,250,0,599,0,2278
859,2022-08-30 15:03:03,rhi,rhi,hou-rhi-cell-track-07-deg,237.16736,237.18933,0.64819336,6.3830566,0.0,109900.0,237.1893310546875,94300.0,44.567787,564,527,196,0,168,2,605
860,2022-08-30 15:03:21,rhi,rhi,hou-rhi-cell-track-07-deg,237.25525,237.25525,0.63720703,6.394043,0.0,109900.0,237.2552490234375,94200.0,43.50685,537,508,188,0,167,3,587
861,2022-08-30 15:03:39,rhi,rhi,hou-rhi-cell-track-07-deg,231.9159,231.93787,0.63720703,6.3830566,0.0,109900.0,231.9378662109375,75400.0,34.58244,1118,1066,21,0,73,0,1125
862,2022-08-30 15:03:54,rhi,rhi,hou-rhi-cell-track-07-deg,232.00378,232.04773,0.64819336,6.394043,0.0,109900.0,232.0257568359375,75200.0,35.978394,1067,1014,25,0,54,0,1072
863,2022-08-30 15:04:08,rhi,rhi,hou-rhi-cell-track-07-deg,231.93787,231.93787,0.63720703,6.394043,0.0,109900.0,231.9378662109375,75500.0,36.02155,1085,1039,27,0,55,0,1098
864,2022-08-30 15:04:23,rhi,rhi,hou-rhi-cell-track-07-deg,232.00378,232.04773,0.64819336,6.3830566,0.0,109900.0,232.0477294921875,75200.0,35.561897,1127,1028,26,0,52,0,1136
865,2022-08-30 15:04:35,ppi,ppi,hou-ppi-cell-track-07-deg,231.1029,241.14441,2.9992676,4.9987793,0.0,109900.0,239.6502685546875,94200.0,39.897945,2399,2043,204,0,678,0,2485
866,2022-08-30 15:05:05,rhi,rhi,hou-rhi-cell-track-07-deg,236.13464,236.17859,0.64819336,6.3830566,0.0,109900.0,236.1566162109375,94200.0,38.329678,675,631,210,0,183,0,682
867,2022-08-30 15:05:19,rhi,rhi,hou-rhi-cell-track-07-deg,237.18933,237.18933,0.64819336,6.394043,0.0,109900.0,237.1893310546875,93900.0,41.107655,609,547,185,0,153,0,615
868,2022-08-30 15:05:33,rhi,rhi,hou-rhi-cell-track-07-deg,231.95984,231.95984,0.64819336,6.394043,0.0,109900.0,231.9598388671875,75500.0,38.165127,979,900,40,0,25,0,996
869,2022-08-30 15:05:49,rhi,rhi,hou-rhi-cell-track-07-deg,232.48718,232.48718,0.64819336,6.394043,0.0,109900.0,232.4871826171875,75200.0,37.54316,1045,974,29,0,49,0,1059
870,2022-08-30 15:06:04,rhi,rhi,hou-rhi-cell-track-07-deg,231.95984,231.95984,0.63720703,6.394043,0.0,109900.0,231.9598388671875,75500.0,35.036026,887,868,37,0,22,0,890
871,2022-08-30 15:06:20,rhi,rhi,hou-rhi-cell-track-07-deg,232.48718,232.48718,0.64819336,6.394043,0.0,109900.0,232.4871826171875,74700.0,34.867825,1031,1001,31,0,52,0,1033
872,2022-08-30 15:06:32,ppi,ppi,hou-ppi-cell-track-07-deg,231.84998,241.89148,2.9992676,4.9987793,0.0,109900.0,239.6502685546875,93800.0,39.307228,2584,2179,150,0,603,0,2652
873,2022-08-30 15:07:02,rhi,rhi,hou-rhi-cell-track-07-deg,236.94763,236.94763,0.64819336,6.394043,0.0,109900.0,236.9476318359375,92900.0,39.12186,727,607,188,0,194,0,739
874,2022-08-30 15:07:19,rhi,rhi,hou-rhi-cell-track-07-deg,237.87048,237.87048,0.63720703,6.3830566,0.0,109900.0,237.8704833984375,93700.0,38.775986,632,526,122,0,132,0,640
875,2022-08-30 15:07:35,rhi,rhi,hou-rhi-cell-track-07-deg,231.93787,231.95984,0.64819336,6.394043,0.0,109900.0,231.9598388671875,74500.0,38.483036,749,742,57,0,5,0,754
876,2022-08-30 15:07:54,rhi,rhi,hou-rhi-cell-track-07-deg,232.72888,232.72888,0.63720703,6.394043,0.0,109900.0,232.7288818359375,74700.0,34.71068,955,930,34,0,49,0,959
877,2022-08-30 15:08:09,rhi,rhi,hou-rhi-cell-track-07-deg,231.95984,231.95984,0.64819336,6.394043,0.0,109900.0,231.9598388671875,74600.0,37.134583,704,697,57,0,10,0,710
878,2022-08-30 15:08:24,rhi,rhi,hou-rhi-cell-track-07-deg,232.72888,232.72888,0.64819336,6.3830566,0.0,109900.0,232.7288818359375,74600.0,36.32625,878,851,38,0,34,0,882
879,2022-08-30 15:08:38,ppi,ppi,hou-ppi-cell-track-07-deg,231.86096,241.8805,3.0212402,4.9987793,0.0,109900.0,240.6500244140625,94600.0,37.04965,2050,1844,116,0,528,0,2118
880,2022-08-30 15:09:07,rhi,rhi,hou-rhi-cell-track-07-deg,236.83777,236.88171,0.63720703,6.394043,0.0,109900.0,236.8487548828125,93500.0,36.405224,481,475,185,0,173,0,482
881,2022-08-30 15:09:23,rhi,rhi,hou-rhi-cell-track-07-deg,237.36511,237.36511,0.64819336,6.394043,0.0,109900.0,237.3651123046875,93900.0,37.558487,447,437,148,0,137,0,454
882,2022-08-30 15:09:38,rhi,rhi,hou-rhi-cell-track-07-deg,231.9159,231.93787,0.64819336,6.394043,0.0,109900.0,231.9378662109375,75100.0,37.279877,604,602,53,0,2,0,609
883,2022-08-30 15:09:53,rhi,rhi,hou-rhi-cell-track-07-deg,232.48718,232.52014,0.63720703,6.3830566,0.0,109900.0,232.5091552734375,74100.0,36.37573,752,732,59,0,8,0,755
884,2022-08-30 15:10:08,rhi,rhi,hou-rhi-cell-track-07-deg,231.93787,231.93787,0.63720703,6.3830566,0.0,109900.0,231.9378662109375,74800.0,36.892643,586,581,53,0,0,0,591
885,2022-08-30 15:10:24,rhi,rhi,hou-rhi-cell-track-07-deg,232.50916,232.53113,0.64819336,6.394043,0.0,109900.0,232.5091552734375,74300.0,34.491074,712,699,52,0,10,0,719
886,2022-08-30 15:10:35,ppi,ppi,hou-ppi-cell-track-07-deg,232.36633,242.38586,2.9992676,4.9987793,0.0,109900.0,240.8917236328125,94800.0,37.001022,1377,1268,91,0,464,0,1432
887,2022-08-30 15:11:05,rhi,rhi,hou-rhi-cell-track-07-deg,237.39807,237.40906,0.64819336,6.3830566,0.0,109900.0,237.4090576171875,93900.0,36.953266,396,395,141,0,112,0,400
888,2022-08-30 15:11:21,rhi,rhi,hou-rhi-cell-track-07-deg,237.91443,237.91443,0.64819336,6.3830566,0.0,109900.0,237.9144287109375,93400.0,37.602997,367,365,89,0,89,0,375
889,2022-08-30 15:11:38,rhi,rhi,hou-rhi-cell-track-07-deg,232.45422,232.46521,0.63720703,6.3830566,0.0,109900.0,232.4652099609375,74500.0,33.47583,623,604,44,0,20,0,630
890,2022-08-30 15:11:54,rhi,rhi,hou-rhi-cell-track-07-deg,232.53113,232.53113,0.64819336,6.394043,0.0,109900.0,232.5311279296875,74300.0,33.069107,614,592,33,0,25,0,627
891,2022-08-30 15:12:08,rhi,rhi,hou-rhi-cell-track-07-deg,232.42126,232.42126,0.64819336,6.394043,0.0,109900.0,232.4212646484375,73800.0,36.39397,523,510,39,0,9,0,531
892,2022-08-30 15:12:24,rhi,rhi,hou-rhi-cell-track-07-deg,232.53113,232.53113,0.63720703,6.3830566,0.0,109900.0,232.5311279296875,73800.0,33.386257,562,548,27,0,33,0,567
893,2022-08-30 15:12:38,ppi,ppi,hou-ppi-cell-track-07-deg,232.09167,242.15515,2.9992676,4.9987793,0.0,109900.0,241.3970947265625,94800.0,33.542557,1318,1276,42,0,309,0,1360
894,2022-08-30 15:13:07,rhi,rhi,hou-rhi-cell-track-07-deg,237.16736,237.18933,0.63720703,6.3830566,0.0,109900.0,237.1673583984375,94000.0,34.74366,358,346,66,0,96,0,362
895,2022-08-30 15:13:25,rhi,rhi,hou-rhi-cell-track-07-deg,236.77185,236.77185,0.64819336,6.394043,0.0,109900.0,236.7718505859375,91300.0,31.736176,392,389,19,0,105,0,394
896,2022-08-30 15:13:38,rhi,rhi,hou-rhi-cell-track-07-deg,234.46472,234.46472,0.64819336,6.394043,0.0,109900.0,234.4647216796875,79700.0,31.098866,645,596,3,0,2,0,645
897,2022-08-30 15:13:56,rhi,rhi,hou-rhi-cell-track-07-deg,232.46521,232.46521,0.63720703,6.3830566,0.0,109900.0,232.4652099609375,73600.0,33.620205,457,449,28,0,22,0,461
898,2022-08-30 15:14:15,rhi,rhi,hou-rhi-cell-track-07-deg,234.44275,234.44275,0.64819336,6.394043,0.0,109900.0,234.4427490234375,79300.0,29.45568,583,543,0,0,2,0,586
899,2022-08-30 15:14:29,rhi,rhi,hou-rhi-cell-track-07-deg,232.46521,232.50916,0.64819336,6.394043,0.0,109900.0,232.4871826171875,73200.0,32.722828,415,413,14,0,17,0,419
900,2022-08-30 15:14:43,ppi,ppi,hou-ppi-cell-track-07-deg,232.84973,242.90222,2.9992676,4.9987793,0.0,109900.0,237.8924560546875,82000.0,34.21763,998,957,5,0,165,0,1043
901,2022-08-30 15:15:12,rhi,rhi,hou-rhi-cell-track-07-deg,237.91443,237.9364,0.64819336,6.394043,0.0,109900.0,237.9144287109375,93100.0,35.397232,311,311,46,0,77,0,314
902,2022-08-30 15:15:29,rhi,rhi,hou-rhi-cell-track-07-deg,237.49695,237.49695,0.63720703,6.4050293,0.0,109900.0,237.4969482421875,93400.0,32.6134,313,311,21,0,76,0,317
903,2022-08-30 15:15:44,rhi,rhi,hou-rhi-cell-track-07-deg,234.70642,234.70642,0.64819336,6.394043,0.0,109900.0,234.7064208984375,81400.0,31.319126,579,519,1,0,1,0,584
904,2022-08-30 15:15:59,rhi,rhi,hou-rhi-cell-track-07-deg,234.4867,234.4867,0.63720703,6.3830566,0.0,109900.0,234.4866943359375,79300.0,27.518406,493,455,0,0,6,0,494
905,2022-08-30 15:16:15,rhi,rhi,hou-rhi-cell-track-07-deg,234.70642,234.70642,0.64819336,6.3830566,0.0,109900.0,234.7064208984375,81100.0,30.880638,536,492,3,0,1,0,540
906,2022-08-30 15:16:28,rhi,rhi,hou-rhi-cell-track-07-deg,234.4867,234.4867,0.64819336,6.394043,0.0,109900.0,234.4866943359375,81000.0,28.684048,448,417,0,0,3,0,449
907,2022-08-30 15:16:43,ppi,ppi,hou-ppi-cell-track-07-deg,231.1029,241.1554,2.9992676,4.9987793,0.0,109900.0,233.6517333984375,81900.0,31.200157,1282,1258,5,0,112,0,1300
908,2022-08-30 15:17:13,rhi,rhi,hou-rhi-cell-track-07-deg,236.0028,236.02478,0.63720703,6.3830566,0.0,109900.0,236.0028076171875,95300.0,29.811543,471,450,0,0,27,0,476
909,2022-08-30 15:17:32,rhi,rhi,hou-rhi-cell-track-07-deg,235.67322,235.69519,0.63720703,6.3830566,0.0,109900.0,235.6732177734375,80300.0,28.723747,538,500,0,0,4,0,540
910,2022-08-30 15:17:51,rhi,rhi,hou-rhi-cell-track-07-deg,233.45398,233.45398,0.63720703,6.394043,0.0,109900.0,233.4539794921875,72100.0,26.572353,435,427,0,0,36,0,445
911,2022-08-30 15:18:09,rhi,rhi,hou-rhi-cell-track-07-deg,235.00305,235.01404,0.63720703,6.3830566,0.0,109900.0,235.0140380859375,81100.0,29.75898,501,449,0,0,0,0,506
912,2022-08-30 15:18:24,rhi,rhi,hou-rhi-cell-track-07-deg,233.45398,233.47595,0.63720703,6.3830566,0.0,109900.0,233.4539794921875,72100.0,26.081486,450,432,0,0,34,0,453
913,2022-08-30 15:18:39,rhi,rhi,hou-rhi-cell-track-07-deg,234.98108,235.01404,0.64819336,6.3830566,0.0,109900.0,235.0140380859375,80900.0,29.128918,469,420,0,0,1,0,473
914,2022-08-30 15:18:54,ppi,ppi,hou-ppi-cell-track-07-deg,231.60828,241.6388,2.9992676,4.9987793,0.0,109900.0,234.6405029296875,83600.0,30.875507,1168,1131,2,0,143,0,1195
915,2022-08-30 15:19:24,rhi,rhi,hou-rhi-cell-track-07-deg,236.61804,236.61804,0.64819336,6.3830566,0.0,109900.0,236.6180419921875,79800.0,29.565575,303,283,0,0,10,0,304
916,2022-08-30 15:19:39,rhi,rhi,hou-rhi-cell-track-07-deg,236.3324,236.3324,0.63720703,6.3830566,0.0,109900.0,236.3323974609375,79700.0,27.253082,358,338,0,0,10,0,367
917,2022-08-30 15:19:54,rhi,rhi,hou-rhi-cell-track-07-deg,234.46472,234.46472,0.64819336,6.394043,0.0,109900.0,234.4647216796875,80800.0,30.50159,251,239,4,0,3,0,251
918,2022-08-30 15:20:08,rhi,rhi,hou-rhi-cell-track-07-deg,235.47546,235.49744,0.63720703,6.3830566,0.0,109900.0,235.4754638671875,79800.0,28.980183,513,450,0,0,3,0,515
919,2022-08-30 15:20:24,rhi,rhi,hou-rhi-cell-track-07-deg,234.46472,234.46472,0.64819336,6.394043,0.0,109900.0,234.4647216796875,80700.0,31.351017,261,252,1,0,6,0,263
920,2022-08-30 15:20:39,rhi,rhi,hou-rhi-cell-track-07-deg,235.47546,235.51941,0.64819336,6.394043,0.0,109900.0,235.5194091796875,80300.0,30.10556,484,428,1,0,2,0,487
921,2022-08-30 15:20:51,ppi,ppi,hou-ppi-cell-track-07-deg,231.61926,241.66077,2.9992676,4.9987793,0.0,109900.0,233.3880615234375,81300.0,35.128452,1188,1163,3,0,229,0,1215
922,2022-08-30 15:21:21,rhi,rhi,hou-rhi-cell-track-07-deg,236.55212,236.5741,0.64819336,6.3830566,0.0,109900.0,236.5740966796875,79700.0,27.234207,261,246,0,0,4,0,262
923,2022-08-30 15:21:43,rhi,rhi,hou-rhi-cell-track-07-deg,235.89294,235.91492,0.64819336,6.3830566,0.0,109900.0,235.9149169921875,82800.0,28.626259,472,414,0,0,0,0,473
924,2022-08-30 15:22:00,rhi,rhi,hou-rhi-cell-track-07-deg,234.20105,234.20105,0.64819336,6.394043,0.0,109900.0,234.2010498046875,80700.0,32.345715,291,264,2,0,14,0,294
925,2022-08-30 15:22:21,rhi,rhi,hou-rhi-cell-track-07-deg,234.99207,235.01404,0.64819336,6.3830566,0.0,109900.0,234.9920654296875,80400.0,31.04749,294,256,1,0,1,0,294
926,2022-08-30 15:22:39,rhi,rhi,hou-rhi-cell-track-07-deg,234.22302,234.22302,0.64819336,6.394043,0.0,109900.0,234.2230224609375,80100.0,29.678673,269,243,0,0,11,0,276
927,2022-08-30 15:22:53,rhi,rhi,hou-rhi-cell-track-07-deg,234.99207,235.01404,0.64819336,6.3830566,0.0,109900.0,235.0140380859375,80500.0,29.930565,270,228,0,0,2,0,271
928,2022-08-30 15:23:09,ppi,ppi,hou-ppi-cell-track-07-deg,232.10266,242.15515,2.9992676,4.9987793,0.0,109900.0,233.1353759765625,80300.0,33.287228,1049,1006,2,0,310,0,1078
929,2022-08-30 15:23:38,rhi,rhi,hou-rhi-cell-track-07-deg,237.0575,237.0575,0.63720703,6.3830566,0.0,109900.0,237.0574951171875,80200.0,28.531185,146,118,0,0,2,0,146
930,2022-08-30 15:23:56,rhi,rhi,hou-rhi-cell-track-07-deg,236.28845,236.28845,0.63720703,6.3830566,0.0,109900.0,236.2884521484375,94100.0,25.855865,300,254,0,0,12,0,305
931,2022-08-30 15:24:14,rhi,rhi,hou-rhi-cell-track-07-deg,235.21179,235.21179,0.64819336,6.394043,0.0,109900.0,235.2117919921875,79800.0,28.211956,312,276,0,0,13,0,314
932,2022-08-30 15:24:31,rhi,rhi,hou-rhi-cell-track-07-deg,236.2445,236.2445,0.6591797,6.3830566,0.0,109900.0,236.2445068359375,82300.0,25.297379,301,255,0,0,5,0,301
933,2022-08-30 15:24:50,rhi,rhi,hou-rhi-cell-track-07-deg,235.21179,235.21179,0.64819336,6.394043,0.0,109900.0,235.2117919921875,80100.0,28.103802,294,259,0,0,10,0,299
934,2022-08-30 15:25:09,rhi,rhi,hou-rhi-cell-track-07-deg,236.2445,236.26648,0.63720703,6.3830566,0.0,109900.0,236.2445068359375,1900.0,27.757614,234,201,0,0,2,0,236
935,2022-08-30 15:25:23,ppi,ppi,hou-ppi-cell-track-07-deg,232.89368,243.11096,2.9992676,4.9987793,0.0,109900.0,239.3865966796875,93600.0,28.180779,974,892,0,0,368,0,1002
936,2022-08-30 15:25:53,rhi,rhi,hou-rhi-cell-track-07-deg,238.00232,238.00232,0.64819336,6.394043,0.0,109900.0,238.0023193359375,80100.0,29.498608,74,60,0,0,1,0,76
937,2022-08-30 15:26:14,rhi,rhi,hou-rhi-cell-track-07-deg,236.53015,236.53015,0.63720703,6.3830566,0.0,109900.0,236.5301513671875,78700.0,24.601048,164,134,0,0,2,0,166
938,2022-08-30 15:26:34,rhi,rhi,hou-rhi-cell-track-07-deg,235.47546,235.47546,0.64819336,6.394043,0.0,109900.0,235.4754638671875,89000.0,33.350132,347,319,7,0,15,0,350
939,2022-08-30 15:26:50,rhi,rhi,hou-rhi-cell-track-07-deg,239.73816,239.73816,0.63720703,6.394043,0.0,109900.0,239.7381591796875,93900.0,27.267136,193,189,0,0,74,0,197
940,2022-08-30 15:27:09,rhi,rhi,hou-rhi-cell-track-07-deg,235.45349,235.45349,0.63720703,6.3830566,0.0,109900.0,235.4534912109375,88700.0,32.19045,347,315,7,0,12,0,353
941,2022-08-30 15:27:26,rhi,rhi,hou-rhi-cell-track-07-deg,239.73816,239.76013,0.63720703,6.3830566,0.0,109900.0,239.7381591796875,93700.0,27.47105,157,156,0,0,77,0,162
942,2022-08-30 15:27:42,ppi,ppi,hou-ppi-cell-track-07-deg,232.89368,243.14392,3.0212402,4.9987793,0.0,109900.0,239.3536376953125,93600.0,28.705845,924,885,0,0,361,0,951
943,2022-08-30 15:28:12,rhi,rhi,hou-rhi-cell-track-07-deg,238.02429,238.04626,0.64819336,6.394043,0.0,109900.0,238.0242919921875,78900.0,28.481628,62,55,0,0,0,0,68
944,2022-08-30 15:28:35,rhi,rhi,hou-rhi-cell-track-07-deg,235.91492,235.91492,0.63720703,6.3830566,0.0,109900.0,235.9149169921875,88300.0,33.621384,276,251,5,0,12,0,281
945,2022-08-30 15:28:59,rhi,rhi,hou-rhi-cell-track-07-deg,235.76111,235.76111,0.64819336,6.394043,0.0,109900.0,235.7611083984375,88300.0,32.675076,280,264,5,0,11,0,283
946,2022-08-30 15:29:16,rhi,rhi,hou-rhi-cell-track-07-deg,240.96863,240.96863,0.63720703,6.394043,0.0,109900.0,240.9686279296875,94800.0,26.559696,80,71,0,0,2,0,91
947,2022-08-30 15:29:35,rhi,rhi,hou-rhi-cell-track-07-deg,235.76111,235.76111,0.63720703,6.3830566,0.0,109900.0,235.7611083984375,88300.0,31.595863,255,242,3,0,3,0,271
948,2022-08-30 15:29:51,rhi,rhi,hou-rhi-cell-track-07-deg,240.96863,240.96863,0.63720703,6.3830566,0.0,109900.0,240.9686279296875,94600.0,26.911934,39,38,0,0,1,0,42
949,2022-08-30 15:30:09,ppi,ppi,hou-ppi-cell-track-07-deg,233.60779,243.6383,3.0212402,4.9987793,0.0,109900.0,235.3546142578125,92500.0,29.38015,750,645,0,0,225,0,806
950,2022-08-30 15:30:39,rhi,rhi,hou-rhi-cell-track-07-deg,238.63953,238.63953,0.64819336,6.394043,0.0,109900.0,238.6395263671875,94500.0,26.581924,95,93,0,0,34,0,107
951,2022-08-30 15:30:59,rhi,rhi,hou-rhi-cell-track-07-deg,236.53015,236.53015,0.64819336,6.394043,0.0,109900.0,236.5301513671875,87600.0,34.46906,230,188,5,0,0,0,233
952,2022-08-30 15:31:19,rhi,rhi,hou-rhi-cell-track-07-deg,236.0028,236.02478,0.64819336,6.394043,0.0,109900.0,236.0247802734375,89500.0,32.12567,318,273,3,0,0,0,328
953,2022-08-30 15:31:34,rhi,rhi,hou-rhi-cell-track-07-deg,237.453,237.453,0.64819336,6.394043,0.0,109900.0,237.4530029296875,91900.0,31.854778,108,65,1,0,0,0,115
954,2022-08-30 15:31:52,rhi,rhi,hou-rhi-cell-track-07-deg,236.02478,236.02478,0.64819336,6.394043,0.0,109900.0,236.0247802734375,92200.0,32.196095,335,298,6,0,4,0,341
955,2022-08-30 15:32:09,rhi,rhi,hou-rhi-cell-track-07-deg,237.43103,237.47498,0.64819336,6.3830566,0.0,109900.0,237.4749755859375,19500.0,31.095928,154,122,1,0,0,0,158
956,2022-08-30 15:32:25,ppi,ppi,hou-ppi-cell-track-10-deg,233.86047,243.89099,2.9992676,6.998291,0.0,109900.0,236.1456298828125,87900.0,32.085167,556,425,8,0,139,0,599
957,2022-08-30 15:32:50,rhi,rhi,hou-rhi-cell-track-10-deg,238.9032,238.92517,0.63720703,9.382324,0.0,109900.0,238.9251708984375,19300.0,28.106186,135,107,0,0,3,0,138
958,2022-08-30 15:33:10,rhi,rhi,hou-rhi-cell-track-10-deg,237.01355,237.01355,0.64819336,9.382324,0.0,109900.0,237.0135498046875,89500.0,32.737,280,235,10,0,0,0,291
959,2022-08-30 15:33:33,rhi,rhi,hou-rhi-cell-track-10-deg,235.73914,235.73914,0.64819336,9.404297,0.0,109900.0,235.7391357421875,91900.0,34.031906,315,269,16,0,4,0,329
960,2022-08-30 15:33:52,rhi,rhi,hou-rhi-cell-track-10-deg,237.76062,237.76062,0.63720703,9.382324,0.0,109900.0,237.7606201171875,76500.0,25.772331,159,123,0,0,0,0,164
961,2022-08-30 15:34:09,rhi,rhi,hou-rhi-cell-track-10-deg,235.69519,235.69519,0.64819336,9.404297,0.0,109900.0,235.6951904296875,92500.0,37.156097,264,193,16,0,3,0,276
962,2022-08-30 15:34:25,rhi,rhi,hou-rhi-cell-track-10-deg,237.76062,237.76062,0.64819336,9.404297,0.0,109900.0,237.7606201171875,80100.0,26.350395,203,108,0,0,0,0,214
963,2022-08-30 15:34:43,ppi,ppi,hou-ppi-cell-track-10-deg,234.59656,244.64905,2.9992676,7.0202637,0.0,109900.0,240.0897216796875,19100.0,29.936409,449,336,0,0,54,0,485
964,2022-08-30 15:35:10,rhi,rhi,hou-rhi-cell-track-10-deg,239.49646,239.52942,0.63720703,9.382324,0.0,109900.0,239.4964599609375,91500.0,29.588013,199,167,0,0,0,0,206
965,2022-08-30 15:35:28,rhi,rhi,hou-rhi-cell-track-10-deg,237.67273,237.67273,0.64819336,9.404297,0.0,109900.0,237.6727294921875,88300.0,25.450546,228,156,0,0,0,0,235
966,2022-08-30 15:35:44,rhi,rhi,hou-rhi-cell-track-10-deg,235.47546,235.47546,0.64819336,9.393311,0.0,109900.0,235.4754638671875,91500.0,32.03848,230,120,7,0,8,0,261
967,2022-08-30 15:35:59,rhi,rhi,hou-rhi-cell-track-10-deg,235.47546,235.47546,0.64819336,9.393311,0.0,109900.0,235.4754638671875,91200.0,34.50103,222,116,7,0,5,0,264
968,2022-08-30 15:36:13,rhi,rhi,hou-rhi-cell-track-10-deg,235.47546,235.47546,0.64819336,9.404297,0.0,109900.0,235.4754638671875,89500.0,33.41323,254,136,7,0,6,0,294
969,2022-08-30 15:36:30,rhi,rhi,hou-rhi-cell-track-10-deg,235.47546,235.47546,0.63720703,9.382324,0.0,109900.0,235.4754638671875,89500.0,33.552624,183,102,9,0,1,0,222
970,2022-08-30 15:36:43,ppi,ppi,hou-ppi-cell-track-10-deg,234.09119,244.3634,2.9992676,7.0202637,0.0,109900.0,236.4202880859375,88500.0,31.160084,725,410,2,0,44,0,827
971,2022-08-30 15:37:09,rhi,rhi,hou-rhi-cell-track-10-deg,239.18884,239.23279,0.64819336,9.393311,0.0,109900.0,239.1888427734375,90900.0,30.523804,178,81,1,0,0,0,197
972,2022-08-30 15:37:24,rhi,rhi,hou-rhi-cell-track-10-deg,236.39832,236.39832,0.64819336,9.404297,0.0,109900.0,236.3983154296875,91700.0,35.29021,273,148,24,0,0,0,338
973,2022-08-30 15:37:38,rhi,rhi,hou-rhi-cell-track-10-deg,235.71716,235.71716,0.63720703,9.382324,0.0,109900.0,235.7171630859375,91300.0,34.968555,542,215,6,0,3,0,589
974,2022-08-30 15:37:54,rhi,rhi,hou-rhi-cell-track-10-deg,238.02429,238.06824,0.64819336,9.404297,0.0,109900.0,238.0682373046875,89800.0,25.704521,99,81,0,0,0,0,128
975,2022-08-30 15:38:10,rhi,rhi,hou-rhi-cell-track-10-deg,235.67322,235.71716,0.6591797,9.404297,0.0,109900.0,235.6951904296875,91300.0,35.002132,584,257,10,0,4,0,643
976,2022-08-30 15:38:31,rhi,rhi,hou-rhi-cell-track-10-deg,238.02429,238.02429,0.64819336,9.393311,0.0,109900.0,238.0242919921875,87200.0,26.518826,414,162,0,0,0,0,469
977,2022-08-30 15:38:48,ppi,ppi,hou-ppi-cell-track-10-deg,234.86023,244.9237,2.9992676,7.0202637,0.0,109900.0,236.1676025390625,91300.0,30.379368,984,363,1,0,50,0,1132
978,2022-08-30 15:39:13,rhi,rhi,hou-rhi-cell-track-10-deg,239.80408,239.84802,0.63720703,9.382324,0.0,109900.0,239.8040771484375,92300.0,34.438286,290,100,36,0,0,0,352
979,2022-08-30 15:39:31,rhi,rhi,hou-rhi-cell-track-10-deg,237.23328,237.23328,0.64819336,9.393311,0.0,109900.0,237.2332763671875,88100.0,34.19951,481,195,11,0,0,0,590
980,2022-08-30 15:39:50,rhi,rhi,hou-rhi-cell-track-10-deg,236.7279,236.7279,0.64819336,9.393311,0.0,109900.0,236.7279052734375,90800.0,34.069927,461,261,26,0,5,0,523
981,2022-08-30 15:40:10,rhi,rhi,hou-rhi-cell-track-10-deg,237.76062,237.76062,0.63720703,9.382324,0.0,109900.0,237.7606201171875,89900.0,29.461422,440,234,0,0,0,0,511
982,2022-08-30 15:40:29,rhi,rhi,hou-rhi-cell-track-10-deg,236.74988,236.74988,0.64819336,9.393311,0.0,109900.0,236.7498779296875,91900.0,33.272808,451,280,15,0,5,0,502
983,2022-08-30 15:40:44,rhi,rhi,hou-rhi-cell-track-10-deg,237.73865,237.76062,0.64819336,9.404297,0.0,109900.0,237.7386474609375,89900.0,30.545559,439,252,1,0,0,0,506
984,2022-08-30 15:40:59,ppi,ppi,hou-ppi-cell-track-10-deg,235.33264,245.38513,2.977295,7.0202637,0.0,109900.0,236.8927001953125,88300.0,32.414703,1024,428,3,0,30,0,1236
