,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
270,2022-09-03 11:20:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,144.4866943359375,24800.0,48.38921,2108,2041,294,0,667,0,2249
271,2022-09-03 11:24:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,-0.8992157,0,0,0,0,0,0,13
272,2022-09-03 11:25:48,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1091309,0.0,109900.0,101.5081787109375,89500.0,48.484028,3603,3463,167,0,759,2,3603
273,2022-09-03 11:27:46,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
274,2022-09-03 11:30:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7910156,182.99927,0.0,109900.0,144.4866943359375,22800.0,40.29619,1865,1719,141,0,520,0,2035
275,2022-09-03 11:35:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1200.0,1.6083527,1,0,0,0,0,0,25
276,2022-09-03 11:36:03,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1091309,0.0,109900.0,100.5853271484375,89800.0,45.472767,3264,3098,199,0,292,0,3264
277,2022-09-03 11:38:01,vpt,vpt,hou-vpt-tracer,0.54382324,359.53033,89.61548,90.06592,0.0,19900.0,16.5069580078125,900.0,-9.492611,0,0,0,0,0,0,21
278,2022-09-03 11:40:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,144.4866943359375,37500.0,42.33552,1187,945,65,0,283,0,1353
279,2022-09-03 11:44:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,26300.0,9.342552,1,0,0,0,0,0,18
280,2022-09-03 11:45:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1750488,0.0,109900.0,99.5526123046875,90900.0,43.403694,3646,3472,339,0,503,0,3649
281,2022-09-03 11:47:47,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,100.5853271484375,600.0,-17.33039,0,0,0,0,0,0,1
282,2022-09-03 11:50:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.76904297,182.99927,0.0,109900.0,144.4866943359375,38500.0,38.936672,836,703,94,0,86,0,980
283,2022-09-03 11:55:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,27600.0,23.968723,88,79,0,0,0,0,111
284,2022-09-03 11:56:02,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1311035,0.0,109900.0,89.5550537109375,54500.0,38.919086,3479,3373,191,0,404,0,3479
285,2022-09-03 11:58:00,vpt,vpt,hou-vpt-tracer,0.5630493,359.53857,89.69238,90.05493,0.0,19900.0,220.5780029296875,600.0,6.4820747,18,0,0,0,0,0,61
286,2022-09-03 12:00:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,53200.0,45.20398,726,672,166,0,4,0,812
287,2022-09-03 12:04:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,23600.0,13.912899,27,14,0,0,0,0,31
288,2022-09-03 12:05:48,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.1530762,0.0,109900.0,87.5335693359375,56300.0,37.236984,2561,2488,49,0,198,0,2561
289,2022-09-03 12:07:47,vpt,vpt,hou-vpt-tracer,0.54107666,359.56055,89.69238,90.05493,0.0,19900.0,199.5062255859375,1000.0,-4.779579,0,0,0,0,0,0,18
290,2022-09-03 12:10:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.76904297,182.99927,0.0,109900.0,84.4793701171875,53500.0,41.551407,572,531,170,0,0,0,644
291,2022-09-03 12:15:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,57000.0,37.484894,75,75,22,0,19,0,81
292,2022-09-03 12:16:04,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1311035,0.0,109900.0,85.5560302734375,53400.0,30.265232,893,855,1,0,60,0,894
293,2022-09-03 12:18:02,vpt,vpt,hou-vpt-tracer,0.5548096,359.51935,89.747314,90.05493,0.0,19900.0,151.5618896484375,1100.0,-2.5523605,0,0,0,0,0,0,21
294,2022-09-03 12:20:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,51200.0,34.542454,249,228,13,0,1,0,329
295,2022-09-03 12:24:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,59300.0,29.750618,61,59,0,0,4,0,67
296,2022-09-03 12:25:46,ppi,ppi,hou-ppi-tracer,0.5328369,359.54132,0.38452148,3.1091309,0.0,109900.0,86.5557861328125,48700.0,32.128403,511,491,9,0,111,0,518
297,2022-09-03 12:27:45,vpt,vpt,hou-vpt-tracer,0.5328369,359.54132,89.69238,90.05493,0.0,19900.0,111.5496826171875,700.0,-1.6914024,0,0,0,0,0,0,72
298,2022-09-03 12:30:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,84.4793701171875,48900.0,29.567366,314,279,0,0,0,0,394
299,2022-09-03 12:35:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2200.0,13.660091,1,1,0,0,0,0,12
300,2022-09-03 12:36:02,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1091309,0.0,109900.0,188.5308837890625,98600.0,33.245808,443,427,4,0,12,0,445
301,2022-09-03 12:38:00,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.626465,90.05493,0.0,19900.0,130.5780029296875,900.0,-3.1375866,0,0,0,0,0,0,25
302,2022-09-03 12:40:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,52400.0,25.872288,155,132,0,0,0,0,239
303,2022-09-03 12:44:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,9000.0,9.490231,2,0,0,0,0,0,11
304,2022-09-03 12:45:49,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1311035,0.0,109900.0,187.5201416015625,92100.0,32.453407,248,241,4,0,8,0,252
305,2022-09-03 12:47:47,vpt,vpt,hou-vpt-tracer,0.54107666,359.5276,89.6814,90.05493,0.0,19900.0,69.5159912109375,1100.0,13.689726,50,12,0,0,0,0,114
306,2022-09-03 12:50:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,57200.0,22.215204,26,8,0,0,0,0,137
307,2022-09-03 12:55:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,4000.0,3.6244812,4,0,0,0,0,0,14
308,2022-09-03 12:56:00,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1091309,0.0,109900.0,184.5758056640625,86300.0,44.68009,226,224,37,0,31,3,228
309,2022-09-03 12:57:59,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.6814,90.05493,0.0,19900.0,355.54229736328125,1100.0,-10.160222,0,0,0,0,0,0,13
310,2022-09-03 13:00:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.80200195,182.99927,0.0,109900.0,174.539794921875,84700.0,32.060226,197,166,6,0,23,0,299
311,2022-09-03 13:04:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1200.0,-0.04466629,0,0,0,0,0,0,7
312,2022-09-03 13:05:49,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1311035,0.0,109900.0,90.5438232421875,25800.0,49.138775,974,950,387,0,144,8,974
313,2022-09-03 13:07:47,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,140.5316162109375,1500.0,-6.8584175,0,0,0,0,0,0,56
314,2022-09-03 13:10:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,84.4793701171875,27500.0,52.883102,786,748,282,2,188,20,881
315,2022-09-03 13:15:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0999755859375,2700.0,-6.1175556,0,0,0,0,0,0,7
316,2022-09-03 13:16:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1750488,0.0,109900.0,87.5335693359375,26200.0,50.307384,1097,1049,447,1,89,0,1100
317,2022-09-03 13:17:59,vpt,vpt,hou-vpt-tracer,0.53009033,359.5276,89.69238,90.05493,0.0,19900.0,72.5482177734375,1500.0,20.991936,2,2,0,0,0,0,52
318,2022-09-03 13:20:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,84.4793701171875,25900.0,49.172794,1893,1833,707,0,252,0,1969
319,2022-09-03 13:24:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,19700.0,21.187622,92,48,0,0,0,0,96
320,2022-09-03 13:25:49,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1750488,0.0,109900.0,84.5452880859375,25600.0,45.834156,1563,1476,569,0,0,0,1564
321,2022-09-03 13:27:48,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.69238,90.05493,0.0,19900.0,128.5675048828125,1400.0,-3.0367165,0,0,0,0,0,0,43
322,2022-09-03 13:30:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,22000.0,44.145973,1862,1781,435,0,262,0,1994
323,2022-09-03 13:35:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,20500.0,41.322372,268,236,57,0,0,0,288
324,2022-09-03 13:35:59,ppi,ppi,hou-ppi-tracer,0.54107666,359.5276,0.38452148,3.1091309,0.0,109900.0,174.5452880859375,69300.0,44.887325,1739,1611,347,0,0,0,1742
325,2022-09-03 13:37:58,vpt,vpt,hou-vpt-tracer,0.519104,359.53857,89.69238,90.05493,0.0,19900.0,350.53253173828125,1100.0,20.87605,95,71,0,0,0,0,133
326,2022-09-03 13:40:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,174.539794921875,69500.0,46.633423,1468,1372,101,0,278,9,1709
327,2022-09-03 13:44:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,42300.0,48.254757,550,515,163,0,0,0,560
328,2022-09-03 13:45:51,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1311035,0.0,109900.0,244.5172119140625,20400.0,47.42059,1779,1677,510,0,0,0,1779
329,2022-09-03 13:47:49,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.61548,90.06592,0.0,19900.0,346.54449462890625,1200.0,-15.110043,0,0,0,0,0,0,24
330,2022-09-03 13:50:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,174.517822265625,67600.0,44.17772,561,430,33,0,188,0,816
331,2022-09-03 13:55:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,42500.0,50.232513,1173,1078,328,1,36,0,1182
332,2022-09-03 13:55:59,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1530762,0.0,109900.0,250.5706787109375,19200.0,50.860886,813,772,302,2,0,0,814
333,2022-09-03 13:57:33,vpt,vpt,hou-vpt-tracer,0.53009033,359.53857,89.714355,90.05493,0.0,19900.0,72.5262451171875,800.0,20.750227,10,10,0,0,0,0,30
334,2022-09-03 14:00:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,174.539794921875,65900.0,39.04579,718,606,50,0,232,0,890
335,2022-09-03 14:04:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,23700.0,50.411793,980,933,431,4,198,0,1010
336,2022-09-03 14:05:50,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1091309,0.0,109900.0,251.5484619140625,20700.0,48.725765,1692,1632,626,0,24,0,1694
337,2022-09-03 14:07:48,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,140.5206298828125,2200.0,23.254997,139,106,0,0,0,0,198
338,2022-09-03 14:10:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.76904297,182.99927,0.0,109900.0,174.517822265625,62400.0,35.761436,551,488,38,0,365,0,693
339,2022-09-03 14:15:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0780029296875,24400.0,47.7954,978,908,425,0,149,0,981
340,2022-09-03 14:15:59,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1311035,0.0,109900.0,62.5836181640625,24200.0,46.797543,1836,1776,638,0,25,0,1837
341,2022-09-03 14:17:58,vpt,vpt,hou-vpt-tracer,0.54382324,359.53033,89.69238,90.05493,0.0,19900.0,202.5714111328125,1600.0,25.451492,70,44,0,0,0,0,98
342,2022-09-03 14:20:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7910156,182.99927,0.0,109900.0,174.539794921875,60600.0,26.706388,611,579,0,0,421,0,739
343,2022-09-03 14:24:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,22500.0,37.75665,1003,905,85,0,45,0,1016
344,2022-09-03 14:25:50,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.3955078,3.1311035,0.0,109900.0,50.5316162109375,35100.0,51.13982,1902,1813,345,5,0,0,1902
345,2022-09-03 14:27:49,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,79.5355224609375,2300.0,-11.431664,0,0,0,0,0,0,10
346,2022-09-03 14:30:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4647216796875,35100.0,29.090698,762,717,0,0,548,0,876
347,2022-09-03 14:35:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.0780029296875,20900.0,29.857578,333,220,0,0,20,0,349
348,2022-09-03 14:35:58,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1091309,0.0,109900.0,51.5753173828125,35000.0,47.151184,1220,1197,270,0,0,0,1221
349,2022-09-03 14:37:56,vpt,vpt,hou-vpt-tracer,0.58776855,359.57428,89.69238,90.05493,0.0,19900.0,349.51080322265625,600.0,-20.408176,0,0,0,0,0,0,2
350,2022-09-03 14:40:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,84.62219,0.7910156,182.99927,0.0,109900.0,54.4647216796875,35300.0,23.79401,158,135,0,0,40,0,188
351,2022-09-03 14:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.508667,204.63684,0.7800293,182.99927,0.0,109900.0,204.4940185546875,44100.0,34.66362,293,242,22,0,84,0,416
352,2022-09-03 14:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.0780029296875,23000.0,14.055733,29,13,0,0,0,0,40
353,2022-09-03 14:55:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.56055,0.38452148,3.1420898,0.0,109900.0,36.5679931640625,24900.0,48.401985,2006,1968,443,0,0,0,2007
354,2022-09-03 14:57:53,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,153.5394287109375,1600.0,12.746796,223,44,0,0,0,0,327
355,2022-09-03 15:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.517822265625,59200.0,34.833603,174,119,18,0,4,0,349
356,2022-09-03 15:05:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1400.0,13.22681,2,1,0,0,0,0,17
357,2022-09-03 15:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,204.5159912109375,35500.0,39.93523,373,184,20,0,23,0,628
358,2022-09-03 15:15:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2800.0,2.5137978,4,0,0,0,0,0,22
359,2022-09-03 15:15:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0651855,0.0,109900.0,74.5477294921875,78700.0,43.14326,1088,1052,353,0,4,0,1092
360,2022-09-03 15:17:53,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.78027,90.05493,0.0,19900.0,300.55572509765625,1000.0,-7.7185326,0,0,0,0,0,0,94
361,2022-09-03 15:20:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,36100.0,48.12813,1746,1419,616,0,93,0,1946
362,2022-09-03 15:25:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,1100.0,6.2664566,3,0,0,0,0,0,54
363,2022-09-03 15:25:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.3955078,3.1311035,0.0,109900.0,89.5111083984375,9200.0,48.387653,1973,1921,781,0,160,10,1974
364,2022-09-03 15:27:53,vpt,vpt,hou-vpt-tracer,0.5657959,359.53033,89.69238,90.05493,0.0,19900.0,340.56793212890625,1500.0,16.782022,54,33,0,0,0,0,254
365,2022-09-03 15:30:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.475708,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,10800.0,52.062737,1677,1430,600,3,175,0,2359
366,2022-09-03 15:35:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,22500.0,25.076817,37,22,0,0,0,0,160
367,2022-09-03 15:35:56,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1750488,0.0,109900.0,86.5338134765625,9700.0,53.833977,2431,2310,770,3,109,4,2439
368,2022-09-03 15:37:55,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,44.5330810546875,1900.0,19.682562,118,42,0,0,0,0,167
369,2022-09-03 15:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,12200.0,55.353592,2380,2127,888,26,215,0,5003
370,2022-09-03 15:45:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,75300.0,33.48357,62,48,5,0,9,0,216
371,2022-09-03 15:45:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1311035,0.0,109900.0,314.56329345703125,34900.0,56.288315,3224,3080,1203,27,211,0,3234
372,2022-09-03 15:47:53,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,77.5579833984375,2300.0,19.97879,132,55,0,0,0,0,1016
373,2022-09-03 15:50:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.52698,0.7800293,182.99927,0.0,109900.0,84.4793701171875,17400.0,51.882614,4743,4247,1956,16,430,26,8347
374,2022-09-03 15:55:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,73700.0,25.97453,45,5,0,0,0,0,504
375,2022-09-03 15:55:58,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1091309,0.0,109900.0,35.5572509765625,37000.0,56.705032,7159,6888,3288,66,498,0,7165
376,2022-09-03 15:58:06,vpt,vpt,hou-vpt-tracer,0.54382324,359.51935,89.98901,90.01099,0.0,19900.0,176.5667724609375,2300.0,7.2361374,14,0,0,0,0,0,30
377,2022-09-03 16:00:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4647216796875,42700.0,51.427303,7448,6534,2176,4,1057,0,9697
378,2022-09-03 16:05:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,16100.0,50.868717,1534,1338,574,6,258,67,2148
379,2022-09-03 16:05:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,2.9992676,0.0,109900.0,74.5257568359375,17500.0,55.601337,12592,12038,5509,62,597,16,12620
380,2022-09-03 16:08:14,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.6814,90.05493,0.0,19900.0,44.5989990234375,1900.0,-5.5861263,0,0,0,0,0,0,631
381,2022-09-03 16:10:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,24.01062,204.62585,0.7800293,182.99927,0.0,109900.0,114.4940185546875,29100.0,54.407864,6482,5520,1393,7,1840,36,7748
382,2022-09-03 16:14:50,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,15500.0,47.84695,1714,1574,590,0,295,0,2137
383,2022-09-03 16:15:42,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.3955078,3.1311035,0.0,109900.0,300.55572509765625,28900.0,55.380577,17854,17251,7905,108,542,3,17862
384,2022-09-03 16:17:40,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,117.5262451171875,1000.0,32.99653,63,46,14,0,0,0,73
385,2022-09-03 16:20:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,28100.0,53.61612,9342,8359,1967,23,2362,81,12404
386,2022-09-03 16:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,16000.0,47.754726,1680,1458,485,0,158,4,1856
387,2022-09-03 16:25:56,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1091309,0.0,109900.0,283.57086181640625,30700.0,61.185974,23097,22334,9634,42,470,1,23105
388,2022-09-03 16:27:55,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.6814,90.05493,0.0,19900.0,5.5755615234375,1600.0,-0.2164917,0,0,0,0,0,0,48
389,2022-09-03 16:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,27600.0,53.946728,8943,7310,2455,11,2344,34,11352
390,2022-09-03 16:34:52,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,41600.0,50.17795,2910,2075,923,2,781,38,3587
391,2022-09-03 16:35:44,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1311035,0.0,109900.0,18.5064697265625,57500.0,60.281055,24409,23749,10813,59,554,13,24429
392,2022-09-03 16:37:43,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,350.57647705078125,1300.0,-5.918064,0,0,0,0,0,0,5
393,2022-09-03 16:40:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.76904297,182.99927,0.0,109900.0,144.4866943359375,17700.0,54.70093,17066,14046,3341,14,3960,26,19454
394,2022-09-03 16:45:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,17600.0,52.996998,5309,4467,1699,33,2059,115,5936
395,2022-09-03 16:46:00,ppi,ppi,hou-ppi-tracer,0.519104,359.56055,0.38452148,3.1311035,0.0,109900.0,5.5206298828125,24100.0,55.76092,28267,27423,12105,86,525,15,28277
396,2022-09-03 16:47:59,vpt,vpt,hou-vpt-tracer,0.54107666,359.5276,89.6814,90.05493,0.0,19900.0,305.55450439453125,600.0,-7.949404,0,0,0,0,0,0,34
397,2022-09-03 16:50:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,144.4866943359375,17400.0,54.864964,30886,26024,7595,75,6769,61,34445
398,2022-09-03 16:54:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,17600.0,51.746227,7056,6242,2465,23,3330,254,7594
399,2022-09-03 16:55:48,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.1311035,0.0,109900.0,91.5216064453125,71400.0,58.21032,37620,36558,17193,91,823,72,37660
400,2022-09-03 16:57:47,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.05493,0.0,19900.0,42.5775146484375,1600.0,-3.5763645,0,0,0,0,0,0,29
401,2022-09-03 17:00:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,24100.0,53.04631,36030,29005,7274,40,8900,79,44138
402,2022-09-03 17:05:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,13800.0,52.43367,12315,11142,3821,51,5217,3,13849
403,2022-09-03 17:06:01,ppi,ppi,hou-ppi-tracer,0.519104,359.54956,0.38452148,3.1091309,0.0,109900.0,101.5521240234375,21600.0,59.27749,47071,45875,17900,129,667,47,47110
404,2022-09-03 17:08:00,vpt,vpt,hou-vpt-tracer,0.519104,359.53857,89.72534,90.05493,0.0,19900.0,299.55596923828125,2800.0,20.910835,5567,1147,0,0,0,0,7555
