,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1046,2022-09-06 15:04:28,rhi,rhi,hou-rhi-cell-track-15-deg,115.74646,115.76843,0.670166,14.39209,0.0,109900.0,115.7464599609375,60100.0,43.693806,1844,1831,627,0,187,0,1862
1047,2022-09-06 15:04:42,rhi,rhi,hou-rhi-cell-track-15-deg,115.19714,115.19714,0.64819336,14.425049,0.0,109900.0,115.1971435546875,61100.0,44.70735,2096,2072,891,0,280,0,2108
1048,2022-09-06 15:04:56,ppi,ppi,hou-ppi-cell-track-15-deg,105.59509,120.668335,2.977295,11.986084,0.0,109900.0,113.1207275390625,58000.0,49.586723,5765,5700,2050,0,3,0,5805
1049,2022-09-06 15:05:24,rhi,rhi,hou-rhi-cell-track-15-deg,113.17566,113.219604,0.64819336,14.4140625,0.0,109900.0,113.2196044921875,58000.0,50.988968,1406,1361,420,2,155,0,1427
1050,2022-09-06 15:05:40,rhi,rhi,hou-rhi-cell-track-15-deg,115.24109,115.24109,0.6591797,14.39209,0.0,109900.0,115.2410888671875,61200.0,44.322117,1998,1974,869,0,244,0,2003
1051,2022-09-06 15:06:02,rhi,rhi,hou-rhi-cell-track-15-deg,118.00964,118.05359,0.64819336,14.403076,0.0,109900.0,118.0535888671875,51600.0,42.109856,1576,1549,395,0,585,0,1583
1052,2022-09-06 15:06:20,rhi,rhi,hou-rhi-cell-track-15-deg,116.16394,116.16394,0.6591797,14.403076,0.0,109900.0,116.1639404296875,53600.0,46.543022,1598,1577,543,0,83,0,1612
1053,2022-09-06 15:06:41,rhi,rhi,hou-rhi-cell-track-15-deg,118.00964,118.03162,0.670166,14.4140625,0.0,109900.0,118.0096435546875,53000.0,45.419266,1581,1565,372,0,628,0,1592
1054,2022-09-06 15:07:00,rhi,rhi,hou-rhi-cell-track-15-deg,116.16394,116.16394,0.670166,14.4140625,0.0,109900.0,116.1639404296875,53800.0,47.07546,1628,1610,536,0,102,0,1639
1055,2022-09-06 15:07:17,ppi,ppi,hou-ppi-cell-track-15-deg,104.81506,120.84412,2.977295,11.986084,0.0,109900.0,119.8553466796875,53000.0,52.703575,5739,5683,2163,5,0,0,5783
1056,2022-09-06 15:07:46,rhi,rhi,hou-rhi-cell-track-15-deg,113.19763,113.26355,0.6591797,14.4140625,0.0,109900.0,113.2635498046875,57800.0,47.250595,1473,1454,332,0,271,0,1492
1057,2022-09-06 15:08:03,rhi,rhi,hou-rhi-cell-track-15-deg,115.17517,115.17517,0.64819336,14.403076,0.0,109900.0,115.1751708984375,55700.0,50.896973,1975,1970,961,2,259,0,1981
1058,2022-09-06 15:08:18,rhi,rhi,hou-rhi-cell-track-15-deg,115.26306,115.26306,0.64819336,14.425049,0.0,109900.0,115.2630615234375,55500.0,48.756035,1976,1960,940,0,236,0,1985
1059,2022-09-06 15:08:32,rhi,rhi,hou-rhi-cell-track-15-deg,115.41687,115.43884,0.64819336,14.39209,0.0,109900.0,115.4388427734375,55500.0,50.17792,1938,1920,893,1,237,0,1949
1060,2022-09-06 15:08:49,rhi,rhi,hou-rhi-cell-track-15-deg,115.26306,115.26306,0.64819336,14.403076,0.0,109900.0,115.2630615234375,55600.0,48.3054,1944,1929,936,0,247,0,1955
1061,2022-09-06 15:09:05,rhi,rhi,hou-rhi-cell-track-15-deg,115.43884,115.43884,0.64819336,14.425049,0.0,109900.0,115.4388427734375,55500.0,48.151325,1949,1928,910,0,228,0,1953
1062,2022-09-06 15:09:22,ppi,ppi,hou-ppi-cell-track-15-deg,105.617065,120.8551,2.977295,11.986084,0.0,109900.0,117.6141357421875,54000.0,49.275192,6018,5970,2136,0,2,0,6056
1063,2022-09-06 15:09:51,rhi,rhi,hou-rhi-cell-track-15-deg,113.219604,113.26355,0.64819336,14.403076,0.0,109900.0,113.2635498046875,58100.0,44.077347,1818,1799,441,0,267,0,1840
1064,2022-09-06 15:10:08,rhi,rhi,hou-rhi-cell-track-15-deg,115.285034,115.285034,0.64819336,14.425049,0.0,109900.0,115.2850341796875,55700.0,47.667877,1990,1971,930,0,247,0,1992
1065,2022-09-06 15:10:23,rhi,rhi,hou-rhi-cell-track-15-deg,115.21912,115.21912,0.6591797,14.39209,0.0,109900.0,115.2191162109375,58500.0,48.80333,1983,1972,978,0,247,0,1990
1066,2022-09-06 15:10:39,rhi,rhi,hou-rhi-cell-track-15-deg,116.16394,116.207886,0.670166,14.39209,0.0,109900.0,116.1859130859375,54600.0,43.979206,1833,1819,588,0,245,0,1849
1067,2022-09-06 15:10:52,rhi,rhi,hou-rhi-cell-track-15-deg,115.21912,115.21912,0.670166,14.403076,0.0,109900.0,115.2191162109375,58500.0,47.383667,2030,2019,974,0,281,0,2038
1068,2022-09-06 15:11:09,rhi,rhi,hou-rhi-cell-track-15-deg,116.16394,116.207886,0.64819336,14.39209,0.0,109900.0,116.1639404296875,54700.0,45.700897,1868,1860,609,0,262,0,1881
1069,2022-09-06 15:11:24,ppi,ppi,hou-ppi-cell-track-07-deg,107.352905,117.38342,2.977295,4.9987793,0.0,109900.0,112.3516845703125,52700.0,46.875153,7004,6981,2194,0,683,0,7013
1070,2022-09-06 15:11:54,rhi,rhi,hou-rhi-cell-track-07-deg,112.318726,112.351685,0.63720703,6.394043,0.0,109900.0,112.3406982421875,57100.0,47.4115,1573,1570,534,0,138,0,1574
1071,2022-09-06 15:12:09,rhi,rhi,hou-rhi-cell-track-07-deg,114.36218,114.36218,0.63720703,6.3830566,0.0,109900.0,114.3621826171875,58100.0,44.190872,2286,2280,989,0,379,0,2289
1072,2022-09-06 15:12:22,rhi,rhi,hou-rhi-cell-track-07-deg,115.48279,115.48279,0.64819336,6.3830566,0.0,109900.0,115.4827880859375,64400.0,45.010162,1993,1983,953,0,231,0,1997
1073,2022-09-06 15:12:38,rhi,rhi,hou-rhi-cell-track-07-deg,115.41687,115.41687,0.63720703,6.394043,0.0,109900.0,115.4168701171875,58600.0,45.606018,2024,2017,952,0,245,0,2026
1074,2022-09-06 15:12:53,rhi,rhi,hou-rhi-cell-track-07-deg,115.50476,115.548706,0.63720703,6.394043,0.0,109900.0,115.5487060546875,58600.0,45.16783,1994,1988,943,0,249,0,1994
1075,2022-09-06 15:13:09,rhi,rhi,hou-rhi-cell-track-07-deg,115.3949,115.43884,0.63720703,6.3830566,0.0,109900.0,115.3948974609375,58700.0,45.70607,2058,2048,976,0,298,0,2058
1076,2022-09-06 15:13:20,ppi,ppi,hou-ppi-cell-track-10-deg,107.33093,117.39441,2.9992676,6.998291,0.0,109900.0,112.5933837890625,52900.0,48.588043,4855,4808,1566,0,771,0,4869
1077,2022-09-06 15:13:46,rhi,rhi,hou-rhi-cell-track-10-deg,112.27478,112.318726,0.63720703,9.382324,0.0,109900.0,112.2967529296875,53100.0,49.50511,1553,1546,548,0,139,0,1566
1078,2022-09-06 15:14:05,rhi,rhi,hou-rhi-cell-track-10-deg,114.296265,114.34021,0.64819336,9.382324,0.0,109900.0,114.3402099609375,58200.0,45.137253,2220,2211,959,0,354,0,2222
1079,2022-09-06 15:14:27,rhi,rhi,hou-rhi-cell-track-10-deg,114.07654,114.07654,0.670166,9.382324,0.0,109900.0,114.0765380859375,54000.0,47.037376,2215,2205,878,0,376,0,2221
1080,2022-09-06 15:14:44,rhi,rhi,hou-rhi-cell-track-10-deg,115.68054,115.68054,0.64819336,9.393311,0.0,109900.0,115.6805419921875,59400.0,45.958088,1988,1980,888,0,272,0,1991
1081,2022-09-06 15:14:59,rhi,rhi,hou-rhi-cell-track-10-deg,114.07654,114.07654,0.6591797,9.393311,0.0,109900.0,114.0765380859375,53700.0,48.311283,2161,2160,836,0,364,0,2162
1082,2022-09-06 15:15:13,rhi,rhi,hou-rhi-cell-track-10-deg,115.68054,115.702515,0.64819336,9.404297,0.0,109900.0,115.6805419921875,59400.0,45.9163,1966,1957,907,0,244,0,1982
1083,2022-09-06 15:15:29,ppi,ppi,hou-ppi-cell-track-10-deg,107.111206,117.15271,2.9992676,6.9763184,0.0,109900.0,112.3516845703125,53100.0,50.30988,4810,4761,1509,2,708,0,4845
1084,2022-09-06 15:15:54,rhi,rhi,hou-rhi-cell-track-10-deg,112.15393,112.18689,0.64819336,9.382324,0.0,109900.0,112.1868896484375,53200.0,51.903564,1497,1492,447,4,128,0,1502
1085,2022-09-06 15:16:06,rhi,rhi,hou-rhi-cell-track-10-deg,114.142456,114.142456,0.63720703,9.382324,0.0,109900.0,114.1424560546875,54100.0,48.638214,2119,2113,868,0,328,0,2122
1086,2022-09-06 15:16:23,rhi,rhi,hou-rhi-cell-track-10-deg,113.9447,113.9447,0.64819336,9.382324,0.0,109900.0,113.9447021484375,54100.0,47.802708,2103,2095,776,0,341,0,2110
1087,2022-09-06 15:16:38,rhi,rhi,hou-rhi-cell-track-10-deg,115.92224,115.944214,0.64819336,9.382324,0.0,109900.0,115.9222412109375,59300.0,46.27639,1965,1957,827,0,232,0,1970
1088,2022-09-06 15:16:51,rhi,rhi,hou-rhi-cell-track-10-deg,113.9447,113.9447,0.6591797,9.393311,0.0,109900.0,113.9447021484375,54300.0,47.299046,2072,2061,796,0,318,0,2077
1089,2022-09-06 15:17:09,rhi,rhi,hou-rhi-cell-track-10-deg,115.944214,115.96619,0.64819336,9.382324,0.0,109900.0,115.9661865234375,59400.0,46.704315,1938,1930,823,0,212,0,1944
1090,2022-09-06 15:17:23,ppi,ppi,hou-ppi-cell-track-07-deg,109.088745,119.15222,2.9992676,4.9987793,0.0,109900.0,113.6151123046875,52500.0,52.194458,8451,8420,2560,4,1165,4,8462
1091,2022-09-06 15:17:52,rhi,rhi,hou-rhi-cell-track-07-deg,114.09851,114.12048,0.64819336,6.394043,0.0,109900.0,114.1204833984375,52700.0,46.87102,2029,2027,838,0,266,0,2029
1092,2022-09-06 15:18:09,rhi,rhi,hou-rhi-cell-track-07-deg,114.69177,114.69177,0.64819336,6.3830566,0.0,109900.0,114.6917724609375,67700.0,45.864967,2173,2165,954,0,316,0,2174
1093,2022-09-06 15:18:25,rhi,rhi,hou-rhi-cell-track-07-deg,115.26306,115.26306,0.64819336,6.394043,0.0,109900.0,115.2630615234375,67300.0,45.166008,2134,2128,897,0,277,0,2139
1094,2022-09-06 15:18:44,rhi,rhi,hou-rhi-cell-track-07-deg,115.460815,115.460815,0.64819336,6.394043,0.0,109900.0,115.4608154296875,67400.0,45.461433,2062,2049,836,0,226,0,2065
1095,2022-09-06 15:18:58,rhi,rhi,hou-rhi-cell-track-07-deg,115.26306,115.26306,0.63720703,6.394043,0.0,109900.0,115.2630615234375,67800.0,46.760025,2131,2118,895,0,265,0,2132
1096,2022-09-06 15:19:13,rhi,rhi,hou-rhi-cell-track-07-deg,115.43884,115.43884,0.64819336,6.394043,0.0,109900.0,115.4388427734375,67700.0,46.00837,2032,2014,801,0,229,0,2036
1097,2022-09-06 15:19:29,ppi,ppi,hou-ppi-cell-track-07-deg,108.89099,119.11926,2.9992676,4.9987793,0.0,109900.0,113.3514404296875,52700.0,48.42798,8275,8226,2087,0,1270,0,8294
1098,2022-09-06 15:19:58,rhi,rhi,hou-rhi-cell-track-07-deg,113.966675,114.01062,0.64819336,6.394043,0.0,109900.0,114.0106201171875,53100.0,46.794434,1995,1993,699,0,291,0,1995
1099,2022-09-06 15:20:14,rhi,rhi,hou-rhi-cell-track-07-deg,114.537964,114.537964,0.64819336,6.394043,0.0,109900.0,114.5379638671875,68100.0,46.224426,2159,2150,828,0,305,0,2161
1100,2022-09-06 15:20:29,rhi,rhi,hou-rhi-cell-track-07-deg,115.21912,115.26306,0.64819336,6.394043,0.0,109900.0,115.2410888671875,68200.0,47.239975,2088,2076,793,0,234,0,2089
1101,2022-09-06 15:20:43,rhi,rhi,hou-rhi-cell-track-07-deg,115.460815,115.460815,0.64819336,6.394043,0.0,109900.0,115.4608154296875,67800.0,46.126423,1896,1884,714,0,172,0,1898
1102,2022-09-06 15:20:58,rhi,rhi,hou-rhi-cell-track-07-deg,115.26306,115.26306,0.64819336,6.394043,0.0,109900.0,115.2630615234375,68100.0,46.80082,2045,2029,776,0,223,0,2045
1103,2022-09-06 15:21:14,rhi,rhi,hou-rhi-cell-track-07-deg,115.460815,115.460815,0.64819336,6.394043,0.0,109900.0,115.4608154296875,67700.0,46.042667,1858,1848,698,0,165,0,1859
1104,2022-09-06 15:21:27,ppi,ppi,hou-ppi-cell-track-07-deg,108.847046,118.899536,2.9992676,4.9987793,0.0,109900.0,108.8470458984375,55100.0,47.229362,7791,7755,1691,0,1171,0,7800
1105,2022-09-06 15:21:57,rhi,rhi,hou-rhi-cell-track-07-deg,113.878784,113.92273,0.64819336,6.3830566,0.0,109900.0,113.9227294921875,53200.0,48.199963,1984,1975,660,0,267,0,1987
1106,2022-09-06 15:22:15,rhi,rhi,hou-rhi-cell-track-07-deg,114.51599,114.51599,0.64819336,6.394043,0.0,109900.0,114.5159912109375,52400.0,48.379215,2109,2100,728,0,254,0,2109
1107,2022-09-06 15:22:30,rhi,rhi,hou-rhi-cell-track-07-deg,114.99939,114.99939,0.64819336,6.3830566,0.0,109900.0,114.9993896484375,68200.0,45.946686,2060,2047,737,0,230,0,2060
1108,2022-09-06 15:22:49,rhi,rhi,hou-rhi-cell-track-07-deg,115.19714,115.24109,0.64819336,6.394043,0.0,109900.0,115.1971435546875,68300.0,47.062943,1932,1922,681,0,211,0,1934
1109,2022-09-06 15:23:04,rhi,rhi,hou-rhi-cell-track-07-deg,114.97742,114.99939,0.64819336,6.394043,0.0,109900.0,114.9993896484375,68000.0,45.07838,2051,2040,689,0,227,0,2053
1110,2022-09-06 15:23:18,rhi,rhi,hou-rhi-cell-track-07-deg,115.2301,115.24109,0.64819336,6.394043,0.0,109900.0,115.2410888671875,69000.0,45.87906,1869,1859,648,0,196,0,1874
1111,2022-09-06 15:23:33,ppi,ppi,hou-ppi-cell-track-05-deg,88.38776,98.618774,2.9992676,4.01001,0.0,109900.0,94.1143798828125,66000.0,32.624283,115,84,3,0,0,0,122
1112,2022-09-06 15:24:04,rhi,rhi,hou-rhi-cell-track-05-deg,93.48816,93.48816,0.63720703,4.383545,0.0,109900.0,93.4881591796875,65800.0,42.93762,255,252,37,0,0,0,255
1113,2022-09-06 15:24:21,rhi,rhi,hou-rhi-cell-track-05-deg,93.982544,94.0155,0.63720703,4.383545,0.0,109900.0,94.0155029296875,65800.0,42.68838,260,259,51,0,0,0,260
1114,2022-09-06 15:24:38,rhi,rhi,hou-rhi-cell-track-05-deg,93.90564,93.916626,0.63720703,4.383545,0.0,109900.0,93.9056396484375,65800.0,43.67106,257,256,40,0,0,0,257
1115,2022-09-06 15:24:55,rhi,rhi,hou-rhi-cell-track-05-deg,93.83972,93.83972,0.63720703,4.383545,0.0,109900.0,93.8397216796875,65800.0,42.309387,284,281,28,0,0,0,284
1116,2022-09-06 15:25:10,rhi,rhi,hou-rhi-cell-track-05-deg,93.92761,93.949585,0.63720703,4.383545,0.0,109900.0,93.9495849609375,65800.0,41.99301,266,265,37,0,0,0,267
1117,2022-09-06 15:25:26,rhi,rhi,hou-rhi-cell-track-05-deg,93.83972,93.83972,0.63720703,4.383545,0.0,109900.0,93.8397216796875,65900.0,41.644375,287,286,23,0,0,0,288
1118,2022-09-06 15:25:43,ppi,ppi,hou-ppi-cell-track-05-deg,88.59924,98.65173,2.9992676,3.988037,0.0,109900.0,95.6085205078125,60900.0,39.380684,233,198,43,0,0,0,240
1119,2022-09-06 15:26:14,rhi,rhi,hou-rhi-cell-track-05-deg,93.532104,93.532104,0.63720703,4.383545,0.0,109900.0,93.5321044921875,66000.0,36.686832,283,282,34,0,0,0,283
1120,2022-09-06 15:26:28,rhi,rhi,hou-rhi-cell-track-05-deg,94.0155,94.0155,0.63720703,4.383545,0.0,109900.0,94.0155029296875,66100.0,39.784016,282,281,25,0,0,0,283
1121,2022-09-06 15:26:46,rhi,rhi,hou-rhi-cell-track-05-deg,94.16931,94.16931,0.63720703,4.383545,0.0,109900.0,94.1693115234375,66100.0,36.981567,280,279,24,0,0,0,281
1122,2022-09-06 15:27:04,rhi,rhi,hou-rhi-cell-track-05-deg,92.85095,92.8949,0.64819336,4.383545,0.0,109900.0,92.8619384765625,64800.0,39.98117,306,305,50,0,0,0,307
1123,2022-09-06 15:27:18,rhi,rhi,hou-rhi-cell-track-05-deg,94.191284,94.191284,0.63720703,4.383545,0.0,109900.0,94.1912841796875,66200.0,35.426266,286,281,14,0,0,0,295
1124,2022-09-06 15:27:35,rhi,rhi,hou-rhi-cell-track-05-deg,92.85095,92.8949,0.63720703,4.383545,0.0,109900.0,92.8509521484375,64900.0,40.644226,305,305,36,0,0,0,305
1125,2022-09-06 15:27:46,ppi,ppi,hou-ppi-cell-track-05-deg,94.6637,104.89197,2.9992676,4.0319824,0.0,109900.0,97.6300048828125,58900.0,44.878983,620,584,136,0,15,0,636
1126,2022-09-06 15:28:18,rhi,rhi,hou-rhi-cell-track-05-deg,99.75037,99.75037,0.63720703,4.383545,0.0,109900.0,99.7503662109375,1100.0,46.034966,663,661,50,0,19,0,664
1127,2022-09-06 15:28:36,rhi,rhi,hou-rhi-cell-track-05-deg,100.16785,100.16785,0.63720703,4.383545,0.0,109900.0,100.1678466796875,1200.0,47.1623,676,676,77,0,10,0,676
1128,2022-09-06 15:28:54,rhi,rhi,hou-rhi-cell-track-05-deg,97.88269,97.88269,0.63720703,4.383545,0.0,109900.0,97.8826904296875,59100.0,45.146473,255,254,67,0,0,0,255
1129,2022-09-06 15:29:09,rhi,rhi,hou-rhi-cell-track-05-deg,97.64099,97.64099,0.63720703,4.383545,0.0,109900.0,97.6409912109375,58900.0,40.54363,238,234,27,0,0,0,238
1130,2022-09-06 15:29:25,rhi,rhi,hou-rhi-cell-track-05-deg,97.89368,97.90466,0.63720703,4.383545,0.0,109900.0,97.9046630859375,59100.0,47.5578,268,267,69,0,0,0,268
1131,2022-09-06 15:29:39,rhi,rhi,hou-rhi-cell-track-05-deg,97.64099,97.64099,0.63720703,4.383545,0.0,109900.0,97.6409912109375,59000.0,44.16007,239,238,34,0,0,0,240
1132,2022-09-06 15:29:51,ppi,ppi,hou-ppi-cell-track-05-deg,94.850464,104.88098,2.9992676,4.01001,0.0,109900.0,95.8941650390625,61300.0,39.34857,596,561,90,0,13,0,604
1133,2022-09-06 15:30:23,rhi,rhi,hou-rhi-cell-track-05-deg,99.8822,99.8822,0.63720703,4.383545,0.0,109900.0,99.8822021484375,1100.0,44.379753,746,744,43,0,11,0,747
1134,2022-09-06 15:30:40,rhi,rhi,hou-rhi-cell-track-05-deg,100.321655,100.321655,0.63720703,4.383545,0.0,109900.0,100.3216552734375,1100.0,43.280586,716,716,76,0,1,0,717
1135,2022-09-06 15:30:55,rhi,rhi,hou-rhi-cell-track-05-deg,97.88269,97.88269,0.63720703,4.383545,0.0,109900.0,97.8826904296875,59200.0,45.32771,312,304,74,0,0,0,312
1136,2022-09-06 15:31:09,rhi,rhi,hou-rhi-cell-track-05-deg,97.421265,97.44324,0.63720703,4.383545,0.0,109900.0,97.4432373046875,59300.0,41.04553,215,214,22,0,0,0,215
1137,2022-09-06 15:31:24,rhi,rhi,hou-rhi-cell-track-05-deg,97.88269,97.88269,0.63720703,4.383545,0.0,109900.0,97.8826904296875,59300.0,45.522804,293,290,67,0,0,0,293
1138,2022-09-06 15:31:40,rhi,rhi,hou-rhi-cell-track-05-deg,97.421265,97.44324,0.63720703,4.383545,0.0,109900.0,97.4432373046875,59300.0,40.58838,213,213,23,0,0,0,213
1139,2022-09-06 15:31:53,ppi,ppi,hou-ppi-cell-track-05-deg,94.88342,105.08972,2.9992676,4.0319824,0.0,109900.0,101.8927001953125,54200.0,38.26035,559,508,57,0,3,0,581
1140,2022-09-06 15:32:24,rhi,rhi,hou-rhi-cell-track-05-deg,99.97009,99.992065,0.63720703,4.383545,0.0,109900.0,99.9810791015625,1100.0,40.996735,843,843,62,0,6,0,844
1141,2022-09-06 15:32:40,rhi,rhi,hou-rhi-cell-track-05-deg,100.409546,100.409546,0.63720703,4.383545,0.0,109900.0,100.4095458984375,1200.0,47.110474,826,824,91,0,5,0,826
1142,2022-09-06 15:32:54,rhi,rhi,hou-rhi-cell-track-05-deg,98.65173,98.65173,0.63720703,4.383545,0.0,109900.0,98.6517333984375,60000.0,37.348953,231,230,52,0,0,0,231
1143,2022-09-06 15:33:09,rhi,rhi,hou-rhi-cell-track-05-deg,98.915405,98.915405,0.63720703,4.383545,0.0,109900.0,98.9154052734375,1100.0,46.022076,278,278,48,0,0,0,278
1144,2022-09-06 15:33:24,rhi,rhi,hou-rhi-cell-track-05-deg,98.65173,98.65173,0.63720703,4.383545,0.0,109900.0,98.6517333984375,60100.0,36.300663,226,223,38,0,0,0,226
1145,2022-09-06 15:33:37,rhi,rhi,hou-rhi-cell-track-05-deg,98.915405,98.93738,0.63720703,4.383545,0.0,109900.0,98.9373779296875,1100.0,47.065376,264,262,45,0,0,0,264
1146,2022-09-06 15:33:54,ppi,ppi,hou-ppi-cell-track-05-deg,93.83972,103.89221,2.9992676,4.0319824,0.0,109900.0,101.5960693359375,53900.0,34.00664,449,419,18,0,0,0,454
1147,2022-09-06 15:34:25,rhi,rhi,hou-rhi-cell-track-05-deg,98.80554,98.80554,0.63720703,4.383545,0.0,109900.0,98.8055419921875,60200.0,33.18696,215,215,19,0,0,0,216
1148,2022-09-06 15:34:40,rhi,rhi,hou-rhi-cell-track-05-deg,99.13513,99.13513,0.63720703,4.383545,0.0,109900.0,99.1351318359375,1100.0,43.866962,369,364,48,0,3,0,371
1149,2022-09-06 15:34:55,rhi,rhi,hou-rhi-cell-track-05-deg,95.39978,95.42175,0.63720703,4.383545,0.0,109900.0,95.4107666015625,61500.0,37.945824,280,280,36,0,0,0,280
1150,2022-09-06 15:35:09,rhi,rhi,hou-rhi-cell-track-05-deg,95.88318,95.88318,0.63720703,4.383545,0.0,109900.0,95.8831787109375,58800.0,39.36048,316,316,51,0,0,0,316
1151,2022-09-06 15:35:24,rhi,rhi,hou-rhi-cell-track-05-deg,95.42175,95.42175,0.63720703,4.383545,0.0,109900.0,95.4217529296875,61500.0,37.511246,260,255,27,0,0,0,260
1152,2022-09-06 15:35:39,rhi,rhi,hou-rhi-cell-track-05-deg,95.88318,95.88318,0.63720703,4.383545,0.0,109900.0,95.8831787109375,58800.0,39.194004,285,284,38,0,0,0,285
1153,2022-09-06 15:35:52,ppi,ppi,hou-ppi-cell-track-05-deg,93.861694,103.9032,2.9992676,4.0319824,0.0,109900.0,101.6510009765625,54100.0,39.81694,474,433,44,0,0,0,485
1154,2022-09-06 15:36:24,rhi,rhi,hou-rhi-cell-track-05-deg,98.87146,98.87146,0.63720703,4.383545,0.0,109900.0,98.8714599609375,77900.0,32.201664,226,224,6,0,0,0,226
1155,2022-09-06 15:36:40,rhi,rhi,hou-rhi-cell-track-05-deg,99.22302,99.22302,0.63720703,4.383545,0.0,109900.0,99.2230224609375,1100.0,41.8307,303,301,24,0,2,0,303
1156,2022-09-06 15:36:55,rhi,rhi,hou-rhi-cell-track-05-deg,95.88318,95.88318,0.63720703,4.383545,0.0,109900.0,95.8831787109375,59000.0,36.774742,245,241,19,0,0,0,246
1157,2022-09-06 15:37:09,rhi,rhi,hou-rhi-cell-track-05-deg,97.39929,97.421265,0.63720703,4.383545,0.0,109900.0,97.4212646484375,56800.0,39.83508,247,246,31,0,8,0,247
1158,2022-09-06 15:37:24,rhi,rhi,hou-rhi-cell-track-05-deg,95.88318,95.88318,0.63720703,4.383545,0.0,109900.0,95.8831787109375,59100.0,35.81839,213,208,13,0,0,0,213
1159,2022-09-06 15:37:40,rhi,rhi,hou-rhi-cell-track-05-deg,97.39929,97.421265,0.63720703,4.383545,0.0,109900.0,97.3992919921875,56900.0,39.695297,252,250,38,0,6,0,252
1160,2022-09-06 15:38:01,ppi,ppi,hou-ppi-cell-track-05-deg,204.1095,214.14001,2.9992676,4.01001,0.0,109900.0,209.0972900390625,53900.0,41.02327,2613,2580,524,0,1144,0,2638
1161,2022-09-06 15:38:32,rhi,rhi,hou-rhi-cell-track-05-deg,209.19617,209.19617,0.63720703,4.383545,0.0,109900.0,209.1961669921875,54300.0,39.44214,176,171,98,0,0,0,176
1162,2022-09-06 15:38:51,rhi,rhi,hou-rhi-cell-track-05-deg,208.97644,208.97644,0.63720703,4.383545,0.0,109900.0,208.9764404296875,54200.0,42.67743,195,186,112,0,1,0,198
1163,2022-09-06 15:39:09,rhi,rhi,hou-rhi-cell-track-05-deg,208.95447,208.95447,0.63720703,4.383545,0.0,109900.0,208.9544677734375,54300.0,41.01625,201,193,119,0,2,0,202
1164,2022-09-06 15:39:24,rhi,rhi,hou-rhi-cell-track-05-deg,208.95447,208.95447,0.63720703,4.383545,0.0,109900.0,208.9544677734375,54300.0,41.018707,213,204,121,0,0,0,214
1165,2022-09-06 15:39:39,rhi,rhi,hou-rhi-cell-track-05-deg,208.95447,208.95447,0.63720703,4.383545,0.0,109900.0,208.9544677734375,54300.0,42.003937,221,213,129,0,2,0,222
1166,2022-09-06 15:39:55,rhi,rhi,hou-rhi-cell-track-05-deg,208.95447,208.95447,0.63720703,4.383545,0.0,109900.0,208.9544677734375,54300.0,41.973145,267,257,166,0,3,0,268
1167,2022-09-06 15:40:08,ppi,ppi,hou-ppi-cell-track-05-deg,204.36218,214.40369,2.977295,4.0319824,0.0,109900.0,209.3829345703125,54800.0,45.874527,3193,3167,729,0,1737,0,3208
1168,2022-09-06 15:40:39,rhi,rhi,hou-rhi-cell-track-05-deg,209.33899,209.37195,0.63720703,4.383545,0.0,109900.0,209.3719482421875,54800.0,44.981842,228,219,175,0,0,0,234
1169,2022-09-06 15:40:54,rhi,rhi,hou-rhi-cell-track-05-deg,209.0863,209.0863,0.63720703,4.383545,0.0,109900.0,209.0863037109375,54700.0,42.91072,220,215,161,0,0,0,222
1170,2022-09-06 15:41:12,rhi,rhi,hou-rhi-cell-track-05-deg,209.96521,209.98718,0.63720703,4.383545,0.0,109900.0,209.9871826171875,54400.0,44.353714,212,207,152,0,0,0,214
1171,2022-09-06 15:41:30,rhi,rhi,hou-rhi-cell-track-05-deg,209.19617,209.19617,0.63720703,4.383545,0.0,109900.0,209.1961669921875,54800.0,43.75775,239,231,181,0,0,0,239
1172,2022-09-06 15:41:44,rhi,rhi,hou-rhi-cell-track-05-deg,209.96521,209.98718,0.63720703,4.383545,0.0,109900.0,209.9871826171875,53500.0,44.84149,206,201,129,0,1,0,206
1173,2022-09-06 15:41:59,rhi,rhi,hou-rhi-cell-track-05-deg,209.1742,209.1742,0.63720703,4.383545,0.0,109900.0,209.1741943359375,54600.0,44.17124,261,254,178,0,0,0,261
1174,2022-09-06 15:42:13,ppi,ppi,hou-ppi-cell-track-05-deg,204.39514,214.41467,2.9992676,4.01001,0.0,109900.0,209.6136474609375,53500.0,46.22133,3866,3820,737,0,1946,0,3890
1175,2022-09-06 15:42:45,rhi,rhi,hou-rhi-cell-track-05-deg,209.48181,209.52576,0.63720703,4.383545,0.0,109900.0,209.5257568359375,53500.0,46.145123,209,206,122,0,0,0,210
1176,2022-09-06 15:43:01,rhi,rhi,hou-rhi-cell-track-05-deg,209.13025,209.13025,0.63720703,4.383545,0.0,109900.0,209.1302490234375,54600.0,43.34001,303,288,155,0,3,0,306
1177,2022-09-06 15:43:20,rhi,rhi,hou-rhi-cell-track-05-deg,209.48181,209.48181,0.63720703,4.383545,0.0,109900.0,209.4818115234375,53700.0,43.783356,220,218,123,0,0,0,221
