,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
805,2022-08-05 18:00:44,rhi,rhi,hou-rhi-cell-track-20-deg,52.003784,52.04773,0.63720703,19.379883,0.0,109900.0,52.0037841796875,14500.0,50.71423,18144,17548,7879,2,3325,0,18144
806,2022-08-05 18:00:57,ppi,ppi,hou-ppi-cell-track-20-deg,49.092407,61.14441,3.0212402,16.00708,0.0,109900.0,54.5745849609375,14000.0,54.199875,43879,42544,16527,18,5483,0,43879
807,2022-08-05 18:01:25,rhi,rhi,hou-rhi-cell-track-20-deg,55.057983,55.057983,0.64819336,19.423828,0.0,109900.0,55.0579833984375,13600.0,53.34364,18622,17923,7843,10,3101,0,18622
808,2022-08-05 18:01:38,rhi,rhi,hou-rhi-cell-track-20-deg,55.10193,55.10193,0.64819336,19.423828,0.0,109900.0,55.1019287109375,13600.0,53.978256,19083,18309,8087,8,3132,0,19083
809,2022-08-05 18:01:53,rhi,rhi,hou-rhi-cell-track-20-deg,59.452515,59.474487,0.6591797,19.39087,0.0,109900.0,59.4525146484375,14800.0,49.463917,24140,23405,9053,0,5278,2,24140
810,2022-08-05 18:02:10,rhi,rhi,hou-rhi-cell-track-20-deg,52.487183,52.509155,0.68115234,19.401855,0.0,109900.0,52.5091552734375,13700.0,53.4282,18794,17982,7939,9,3561,0,18794
811,2022-08-05 18:02:26,ppi,ppi,hou-ppi-cell-track-20-deg,49.08142,61.188354,2.9992676,16.00708,0.0,109900.0,50.9161376953125,9200.0,52.97657,46594,45038,17041,26,6766,0,46594
812,2022-08-05 18:02:54,rhi,rhi,hou-rhi-cell-track-20-deg,55.03601,55.03601,0.63720703,19.401855,0.0,109900.0,55.0360107421875,9300.0,52.840576,20250,19551,8270,12,3729,0,20250
813,2022-08-05 18:03:10,rhi,rhi,hou-rhi-cell-track-20-deg,55.10193,55.10193,0.6591797,19.401855,0.0,109900.0,55.1019287109375,13300.0,52.868782,20772,20063,8355,13,3866,0,20772
814,2022-08-05 18:03:25,rhi,rhi,hou-rhi-cell-track-20-deg,50.90515,50.927124,0.64819336,19.423828,0.0,109900.0,50.9271240234375,13700.0,52.522453,19729,18858,8064,9,4147,0,19729
815,2022-08-05 18:03:40,rhi,rhi,hou-rhi-cell-track-20-deg,52.487183,52.487183,0.68115234,19.39087,0.0,109900.0,52.4871826171875,13600.0,50.995438,19900,19095,8141,6,4071,0,19900
816,2022-08-05 18:03:53,ppi,ppi,hou-ppi-cell-track-20-deg,49.103394,61.14441,2.9882812,16.00708,0.0,109900.0,49.6087646484375,12700.0,54.326637,49853,48201,17533,26,8407,0,49853
817,2022-08-05 18:04:21,rhi,rhi,hou-rhi-cell-track-20-deg,55.057983,55.057983,0.63720703,19.401855,0.0,109900.0,55.0579833984375,10200.0,51.315456,21542,20873,8520,11,4126,4,21542
818,2022-08-05 18:04:39,rhi,rhi,hou-rhi-cell-track-20-deg,55.10193,55.10193,0.6591797,19.401855,0.0,109900.0,55.1019287109375,13100.0,52.235138,21932,21291,8511,9,4198,2,21932
819,2022-08-05 18:04:55,rhi,rhi,hou-rhi-cell-track-20-deg,59.694214,59.7052,0.6591797,19.401855,0.0,109900.0,59.6942138671875,13900.0,52.28096,27324,26729,8878,20,7740,0,27324
820,2022-08-05 18:05:14,rhi,rhi,hou-rhi-cell-track-20-deg,52.003784,52.003784,0.64819336,19.401855,0.0,109900.0,52.0037841796875,9200.0,51.49149,20566,19782,7731,6,4397,0,20566
821,2022-08-05 18:05:26,ppi,ppi,hou-ppi-cell-track-20-deg,49.08142,61.16638,2.977295,16.00708,0.0,109900.0,52.3223876953125,12600.0,52.373993,51801,50266,16738,21,9188,0,51801
822,2022-08-05 18:05:54,rhi,rhi,hou-rhi-cell-track-20-deg,55.03601,55.03601,0.670166,19.379883,0.0,109900.0,55.0360107421875,12300.0,51.15862,22656,22043,8408,2,4328,0,22656
823,2022-08-05 18:06:11,rhi,rhi,hou-rhi-cell-track-20-deg,55.10193,55.10193,0.6591797,19.379883,0.0,109900.0,55.1019287109375,11000.0,51.988327,23047,22443,8425,6,4494,0,23047
824,2022-08-05 18:06:30,rhi,rhi,hou-rhi-cell-track-20-deg,52.992554,52.992554,0.68115234,19.401855,0.0,109900.0,52.9925537109375,12100.0,50.954987,21738,21086,7821,2,4598,0,21738
825,2022-08-05 18:06:44,rhi,rhi,hou-rhi-cell-track-20-deg,59.01306,59.057007,0.64819336,19.423828,0.0,109900.0,59.0130615234375,14100.0,51.83186,27217,26627,8606,6,7868,0,27217
826,2022-08-05 18:06:57,ppi,ppi,hou-ppi-cell-track-20-deg,49.08142,61.16638,2.9992676,16.00708,0.0,109900.0,50.5865478515625,11400.0,53.9917,53626,52072,16596,17,9679,0,53626
827,2022-08-05 18:07:25,rhi,rhi,hou-rhi-cell-track-20-deg,55.1239,55.145874,0.6591797,19.379883,0.0,109900.0,55.1239013671875,13400.0,51.374344,23659,23077,8574,8,4777,0,23659
828,2022-08-05 18:07:40,rhi,rhi,hou-rhi-cell-track-20-deg,54.992065,55.057983,0.670166,19.379883,0.0,109900.0,54.9920654296875,14100.0,51.42904,23712,23153,8488,5,4827,0,23712
829,2022-08-05 18:08:00,rhi,rhi,hou-rhi-cell-track-20-deg,52.531128,52.531128,0.68115234,19.423828,0.0,109900.0,52.5311279296875,8300.0,51.514923,22178,21614,7908,6,4265,0,22178
830,2022-08-05 18:08:15,rhi,rhi,hou-rhi-cell-track-20-deg,55.45349,55.497437,0.68115234,19.39087,0.0,109900.0,55.4534912109375,12000.0,50.357986,24472,23845,8221,2,5397,0,24472
831,2022-08-05 18:08:33,ppi,ppi,hou-ppi-cell-track-20-deg,49.05945,61.16638,3.010254,16.00708,0.0,109900.0,49.1583251953125,11800.0,52.677036,54762,53358,15758,18,10143,0,54762
832,2022-08-05 18:09:01,rhi,rhi,hou-rhi-cell-track-20-deg,55.1239,55.167847,0.64819336,19.379883,0.0,109900.0,55.1458740234375,13100.0,52.79521,24445,23839,8092,6,5320,0,24445
833,2022-08-05 18:09:19,rhi,rhi,hou-rhi-cell-track-20-deg,55.057983,55.057983,0.63720703,19.423828,0.0,109900.0,55.0579833984375,13400.0,52.2106,24514,23948,8055,6,5412,0,24515
834,2022-08-05 18:09:34,rhi,rhi,hou-rhi-cell-track-20-deg,60.265503,60.287476,0.64819336,19.401855,0.0,109900.0,60.2874755859375,14300.0,50.42107,27548,26972,8087,1,8987,0,27550
835,2022-08-05 18:09:49,rhi,rhi,hou-rhi-cell-track-20-deg,58.485718,58.485718,0.6591797,19.379883,0.0,109900.0,58.4857177734375,13900.0,49.2991,27940,27288,7892,0,8681,0,27940
836,2022-08-05 18:10:04,ppi,ppi,hou-ppi-cell-track-20-deg,49.070435,61.14441,2.9992676,16.00708,0.0,109900.0,50.0701904296875,10400.0,53.070404,55266,54133,15188,19,10427,0,55266
837,2022-08-05 18:10:32,rhi,rhi,hou-rhi-cell-track-20-deg,55.079956,55.167847,0.68115234,19.401855,0.0,109900.0,55.0799560546875,13000.0,50.009308,24875,24288,7859,1,5681,0,24875
838,2022-08-05 18:10:50,rhi,rhi,hou-rhi-cell-track-20-deg,55.079956,55.079956,0.6591797,19.379883,0.0,109900.0,55.0799560546875,13300.0,49.640106,25085,24530,7754,0,5870,0,25085
839,2022-08-05 18:11:09,rhi,rhi,hou-rhi-cell-track-20-deg,51.278687,51.278687,0.670166,19.379883,0.0,109900.0,51.2786865234375,10700.0,53.10132,22335,21979,6879,21,4013,0,22335
840,2022-08-05 18:11:24,rhi,rhi,hou-rhi-cell-track-20-deg,50.202026,50.224,0.6591797,19.401855,0.0,109900.0,50.2239990234375,10700.0,54.308567,22063,21733,6534,22,4223,0,22063
841,2022-08-05 18:11:37,ppi,ppi,hou-ppi-cell-track-20-deg,49.08142,61.155396,2.9992676,16.00708,0.0,109900.0,49.4110107421875,10200.0,54.048782,55259,54458,13933,19,10646,0,55259
842,2022-08-05 18:12:05,rhi,rhi,hou-rhi-cell-track-20-deg,55.057983,55.057983,0.64819336,19.423828,0.0,109900.0,55.0579833984375,10600.0,49.803722,25736,25178,7164,0,6521,0,25736
843,2022-08-05 18:12:19,rhi,rhi,hou-rhi-cell-track-20-deg,55.10193,55.10193,0.6591797,19.379883,0.0,109900.0,55.1019287109375,11000.0,50.63402,26073,25560,7035,1,6856,0,26073
844,2022-08-05 18:12:36,rhi,rhi,hou-rhi-cell-track-20-deg,60.968628,60.968628,0.6591797,19.401855,0.0,109900.0,60.9686279296875,12500.0,50.18254,25652,25134,6915,1,7742,0,25653
845,2022-08-05 18:12:54,rhi,rhi,hou-rhi-cell-track-20-deg,60.968628,60.9906,0.670166,19.401855,0.0,109900.0,60.9906005859375,12300.0,48.589935,25584,25087,6786,0,7576,0,25585
846,2022-08-05 18:13:06,ppi,ppi,hou-ppi-cell-track-20-deg,49.08142,61.14441,3.0212402,16.00708,0.0,109900.0,50.8172607421875,9900.0,52.53601,56332,55401,12939,19,11101,0,56332
847,2022-08-05 18:13:34,rhi,rhi,hou-rhi-cell-track-20-deg,55.10193,55.1239,0.6591797,19.401855,0.0,109900.0,55.1019287109375,9700.0,51.830887,26170,25712,6509,4,6998,0,26170
848,2022-08-05 18:13:49,rhi,rhi,hou-rhi-cell-track-20-deg,55.079956,55.079956,0.68115234,19.39087,0.0,109900.0,55.0799560546875,9300.0,51.42752,26195,25713,6350,6,6949,0,26195
849,2022-08-05 18:14:06,rhi,rhi,hou-rhi-cell-track-20-deg,60.265503,60.265503,0.68115234,19.423828,0.0,109900.0,60.2655029296875,12300.0,47.922485,26077,25567,6119,0,7800,0,26078
850,2022-08-05 18:14:26,rhi,rhi,hou-rhi-cell-track-20-deg,60.48523,60.48523,0.64819336,19.423828,0.0,109900.0,60.4852294921875,11800.0,49.18511,25633,25105,5636,0,7531,0,25633
851,2022-08-05 18:14:42,ppi,ppi,hou-ppi-cell-track-20-deg,49.092407,61.155396,2.9992676,16.00708,0.0,109900.0,53.3990478515625,9000.0,52.733925,54977,54163,11053,11,10555,0,54977
852,2022-08-05 18:15:10,rhi,rhi,hou-rhi-cell-track-20-deg,55.1239,55.145874,0.6591797,19.379883,0.0,109900.0,55.1239013671875,9400.0,50.821712,25813,25335,5339,2,6897,0,25813
853,2022-08-05 18:15:24,rhi,rhi,hou-rhi-cell-track-20-deg,55.079956,55.079956,0.6591797,19.401855,0.0,109900.0,55.0799560546875,8300.0,51.64043,25889,25445,5301,4,6931,0,25889
854,2022-08-05 18:15:40,rhi,rhi,hou-rhi-cell-track-20-deg,60.265503,60.287476,0.6591797,19.379883,0.0,109900.0,60.2874755859375,9000.0,47.83988,25311,24765,4827,0,7202,0,25312
855,2022-08-05 18:15:56,rhi,rhi,hou-rhi-cell-track-20-deg,60.72693,60.72693,0.68115234,19.39087,0.0,109900.0,60.7269287109375,11100.0,47.123615,24578,24003,4546,0,6633,0,24578
856,2022-08-05 18:16:12,ppi,ppi,hou-ppi-cell-track-20-deg,49.08142,61.16638,2.9992676,16.00708,0.0,109900.0,52.5640869140625,9600.0,55.12357,55594,54849,10507,8,10854,0,55594
857,2022-08-05 18:16:40,rhi,rhi,hou-rhi-cell-track-20-deg,55.079956,55.167847,0.6591797,19.379883,0.0,109900.0,55.1458740234375,8200.0,51.13942,26620,26167,5302,2,7584,0,26620
858,2022-08-05 18:17:01,rhi,rhi,hou-rhi-cell-track-20-deg,55.079956,55.079956,0.670166,19.39087,0.0,109900.0,55.0799560546875,8000.0,51.762085,26638,26215,5261,2,7591,0,26639
859,2022-08-05 18:17:21,rhi,rhi,hou-rhi-cell-track-20-deg,54.926147,55.03601,0.670166,19.379883,0.0,109900.0,55.0360107421875,8300.0,49.507412,26660,26247,5251,0,7635,0,26660
860,2022-08-05 18:17:40,rhi,rhi,hou-rhi-cell-track-20-deg,56.420288,56.44226,0.68115234,19.379883,0.0,109900.0,56.4422607421875,8500.0,49.479034,27133,26676,4997,0,8183,0,27133
861,2022-08-05 18:17:53,ppi,ppi,hou-ppi-cell-track-20-deg,49.08142,61.16638,2.977295,16.00708,0.0,109900.0,52.5860595703125,7600.0,50.719666,55417,54737,10003,4,11124,0,55418
862,2022-08-05 18:18:20,rhi,rhi,hou-rhi-cell-track-20-deg,55.10193,55.167847,0.670166,19.39087,0.0,109900.0,55.1019287109375,8400.0,48.07796,26456,26048,4924,0,7524,0,26458
863,2022-08-05 18:18:39,rhi,rhi,hou-rhi-cell-track-20-deg,55.057983,55.057983,0.63720703,19.423828,0.0,109900.0,55.0579833984375,8200.0,48.06404,26508,26093,4872,0,7564,0,26509
864,2022-08-05 18:18:54,rhi,rhi,hou-rhi-cell-track-20-deg,57.25525,57.27722,0.68115234,19.401855,0.0,109900.0,57.2772216796875,8400.0,47.33779,26167,25684,4631,0,7780,0,26168
865,2022-08-05 18:19:10,rhi,rhi,hou-rhi-cell-track-20-deg,59.935913,59.935913,0.68115234,19.39087,0.0,109900.0,59.9359130859375,8300.0,49.46968,24426,23950,3942,0,6380,0,24429
866,2022-08-05 18:19:21,ppi,ppi,hou-ppi-cell-track-20-deg,49.070435,61.155396,2.977295,16.00708,0.0,109900.0,51.6082763671875,7200.0,50.725708,55865,55179,10475,1,11453,0,55865
867,2022-08-05 18:19:49,rhi,rhi,hou-rhi-cell-track-20-deg,55.1239,55.167847,0.64819336,19.423828,0.0,109900.0,55.1458740234375,8700.0,45.948376,27386,27036,5291,0,8233,0,27386
868,2022-08-05 18:20:05,rhi,rhi,hou-rhi-cell-track-20-deg,55.079956,55.10193,0.6591797,19.401855,0.0,109900.0,55.0799560546875,9000.0,47.474003,27317,26992,5364,0,8225,0,27318
869,2022-08-05 18:20:19,rhi,rhi,hou-rhi-cell-track-20-deg,58.00232,58.00232,0.670166,19.379883,0.0,109900.0,58.0023193359375,8700.0,46.666603,26664,26219,4660,0,8040,0,26664
870,2022-08-05 18:20:33,rhi,rhi,hou-rhi-cell-track-20-deg,49.65271,49.696655,0.64819336,19.423828,0.0,109900.0,49.6527099609375,6800.0,48.298286,24590,24136,5104,0,5363,0,24590
871,2022-08-05 18:20:46,ppi,ppi,hou-ppi-cell-track-20-deg,49.092407,61.155396,2.977295,16.00708,0.0,109900.0,49.6527099609375,7700.0,50.467636,57294,56797,11423,1,12127,0,57297
872,2022-08-05 18:21:14,rhi,rhi,hou-rhi-cell-track-20-deg,55.057983,55.057983,0.670166,19.379883,0.0,109900.0,55.0579833984375,7200.0,46.54263,27651,27331,5209,0,8398,0,27651
873,2022-08-05 18:21:30,rhi,rhi,hou-rhi-cell-track-20-deg,55.10193,55.10193,0.68115234,19.401855,0.0,109900.0,55.1019287109375,8000.0,46.39835,27705,27368,5001,0,8446,0,27705
874,2022-08-05 18:21:49,rhi,rhi,hou-rhi-cell-track-20-deg,54.662476,54.662476,0.63720703,19.423828,0.0,109900.0,54.6624755859375,7700.0,48.313942,27526,27204,4966,0,8211,0,27527
875,2022-08-05 18:22:04,rhi,rhi,hou-rhi-cell-track-20-deg,57.76062,57.782593,0.670166,19.379883,0.0,109900.0,57.7606201171875,6800.0,44.713074,26148,25726,4395,0,7723,0,26149
876,2022-08-05 18:22:17,ppi,ppi,hou-ppi-cell-track-20-deg,49.092407,61.14441,2.9992676,15.985107,0.0,109900.0,51.8389892578125,7000.0,47.067776,57030,56578,10689,0,12024,0,57030
877,2022-08-05 18:22:45,rhi,rhi,hou-rhi-cell-track-20-deg,55.1239,55.145874,0.6591797,19.401855,0.0,109900.0,55.1458740234375,6300.0,44.798344,27701,27329,4750,0,8312,0,27701
878,2022-08-05 18:22:59,rhi,rhi,hou-rhi-cell-track-20-deg,55.079956,55.079956,0.64819336,19.401855,0.0,109900.0,55.0799560546875,6300.0,42.830467,27756,27413,4776,0,8397,0,27756
879,2022-08-05 18:23:13,rhi,rhi,hou-rhi-cell-track-20-deg,55.54138,55.54138,0.670166,19.379883,0.0,109900.0,55.5413818359375,6700.0,43.540894,27621,27252,4707,0,8340,0,27622
880,2022-08-05 18:23:29,rhi,rhi,hou-rhi-cell-track-20-deg,50.685425,50.72937,0.670166,19.423828,0.0,109900.0,50.6854248046875,5900.0,44.312637,26142,25939,5656,0,7208,0,26142
881,2022-08-05 18:23:41,ppi,ppi,hou-ppi-cell-track-20-deg,49.08142,61.16638,3.0212402,16.00708,0.0,109900.0,49.3890380859375,6200.0,43.647976,57473,56959,10678,0,11901,0,57476
882,2022-08-05 18:24:09,rhi,rhi,hou-rhi-cell-track-20-deg,55.057983,55.057983,0.670166,19.379883,0.0,109900.0,55.0579833984375,9700.0,42.911983,27783,27415,4959,0,8279,0,27785
883,2022-08-05 18:24:26,rhi,rhi,hou-rhi-cell-track-20-deg,55.10193,55.10193,0.64819336,19.423828,0.0,109900.0,55.1019287109375,9900.0,41.548595,27695,27319,4710,0,8181,0,27695
884,2022-08-05 18:24:44,rhi,rhi,hou-rhi-cell-track-20-deg,57.16736,57.16736,0.6591797,19.379883,0.0,109900.0,57.1673583984375,7200.0,42.7379,25917,25528,4276,0,7448,0,25920
885,2022-08-05 18:25:02,rhi,rhi,hou-rhi-cell-track-20-deg,50.026245,50.026245,0.64819336,19.423828,0.0,109900.0,50.0262451171875,5600.0,41.909206,25980,25819,5444,0,7151,0,25980
886,2022-08-05 18:25:17,ppi,ppi,hou-ppi-cell-track-20-deg,49.08142,61.16638,2.9992676,16.00708,0.0,109900.0,61.0784912109375,6500.0,44.364166,57470,56918,10404,0,11622,0,57475
887,2022-08-05 18:25:45,rhi,rhi,hou-rhi-cell-track-20-deg,55.057983,55.057983,0.63720703,19.39087,0.0,109900.0,55.0579833984375,9000.0,43.208652,27579,27291,4441,0,8073,0,27579
888,2022-08-05 18:26:00,rhi,rhi,hou-rhi-cell-track-20-deg,55.10193,55.10193,0.68115234,19.379883,0.0,109900.0,55.1019287109375,8900.0,41.77398,27463,27165,4328,0,7982,0,27465
889,2022-08-05 18:26:15,rhi,rhi,hou-rhi-cell-track-20-deg,52.992554,53.014526,0.64819336,19.412842,0.0,109900.0,52.9925537109375,9400.0,40.454132,27186,26887,4945,0,7896,0,27186
890,2022-08-05 18:26:28,rhi,rhi,hou-rhi-cell-track-20-deg,54.244995,54.244995,0.6591797,19.401855,0.0,109900.0,54.2449951171875,6200.0,40.881676,27316,27005,4338,0,7862,0,27316
891,2022-08-05 18:26:42,ppi,ppi,hou-ppi-cell-track-20-deg,49.103394,61.155396,2.977295,16.00708,0.0,109900.0,58.6505126953125,16300.0,43.237373,57212,56599,9774,0,11154,0,57216
892,2022-08-05 18:27:10,rhi,rhi,hou-rhi-cell-track-20-deg,55.03601,55.03601,0.6591797,19.401855,0.0,109900.0,55.0360107421875,8400.0,40.39395,27195,26890,3823,0,7774,0,27195
893,2022-08-05 18:27:25,rhi,rhi,hou-rhi-cell-track-20-deg,55.10193,55.10193,0.64819336,19.379883,0.0,109900.0,55.1019287109375,8300.0,41.073242,26903,26571,3656,0,7647,0,26903
894,2022-08-05 18:27:45,rhi,rhi,hou-rhi-cell-track-20-deg,53.981323,53.981323,0.6591797,19.401855,0.0,109900.0,53.9813232421875,5800.0,39.43665,26969,26661,3915,0,7567,0,26969
895,2022-08-05 18:27:59,rhi,rhi,hou-rhi-cell-track-20-deg,57.035522,57.035522,0.64819336,19.401855,0.0,109900.0,57.0355224609375,15800.0,41.21783,24997,24633,3445,0,6497,0,24997
896,2022-08-05 18:28:12,ppi,ppi,hou-ppi-cell-track-20-deg,49.08142,61.155396,2.9992676,16.00708,0.0,109900.0,49.1583251953125,29500.0,41.813675,56093,55562,8975,0,10410,0,56093
897,2022-08-05 18:28:40,rhi,rhi,hou-rhi-cell-track-20-deg,55.10193,55.1239,0.64819336,19.379883,0.0,109900.0,55.1019287109375,15700.0,39.887222,26545,26221,3517,0,7434,0,26545
898,2022-08-05 18:28:56,rhi,rhi,hou-rhi-cell-track-20-deg,55.079956,55.079956,0.670166,19.379883,0.0,109900.0,55.0799560546875,15400.0,40.19307,26454,26105,3698,0,7298,0,26454
899,2022-08-05 18:29:15,rhi,rhi,hou-rhi-cell-track-20-deg,51.30066,51.30066,0.6591797,19.412842,0.0,109900.0,51.3006591796875,14500.0,40.016697,26496,26198,5012,0,7274,0,26496
900,2022-08-05 18:29:30,rhi,rhi,hou-rhi-cell-track-20-deg,58.222046,58.24402,0.6591797,19.379883,0.0,109900.0,58.2220458984375,14500.0,40.19014,23872,23631,3872,0,5538,0,23872
901,2022-08-05 18:29:42,ppi,ppi,hou-ppi-cell-track-20-deg,49.070435,61.16638,2.9992676,16.00708,0.0,109900.0,54.4317626953125,14900.0,43.04469,56126,55744,9990,0,9996,0,56126
902,2022-08-05 18:30:10,rhi,rhi,hou-rhi-cell-track-20-deg,55.1239,55.145874,0.670166,19.423828,0.0,109900.0,55.1458740234375,14600.0,42.288353,26610,26304,4326,0,7367,0,26610
903,2022-08-05 18:30:25,rhi,rhi,hou-rhi-cell-track-20-deg,55.079956,55.079956,0.63720703,19.401855,0.0,109900.0,55.0799560546875,13900.0,41.822838,26694,26378,4429,0,7361,0,26695
904,2022-08-05 18:30:44,rhi,rhi,hou-rhi-cell-track-20-deg,48.99353,49.037476,0.68115234,19.379883,0.0,109900.0,48.9935302734375,9300.0,41.999123,25948,25677,6474,0,7023,0,25948
905,2022-08-05 18:31:01,rhi,rhi,hou-rhi-cell-track-20-deg,55.45349,55.475464,0.68115234,19.379883,0.0,109900.0,55.4534912109375,13600.0,42.114838,26230,25951,4857,0,7048,0,26230
906,2022-08-05 18:31:18,ppi,ppi,hou-ppi-cell-track-20-deg,49.070435,61.14441,3.0212402,16.018066,0.0,109900.0,58.0682373046875,13900.0,41.284645,55518,55271,10972,0,9405,0,55518
907,2022-08-05 18:31:46,rhi,rhi,hou-rhi-cell-track-20-deg,55.1239,55.145874,0.6591797,19.379883,0.0,109900.0,55.1239013671875,12900.0,40.666252,26436,26209,5251,0,7112,0,26436
908,2022-08-05 18:32:05,rhi,rhi,hou-rhi-cell-track-20-deg,55.079956,55.079956,0.6591797,19.379883,0.0,109900.0,55.0799560546875,13300.0,41.576595,26263,26057,5361,0,7065,0,26263
909,2022-08-05 18:32:23,rhi,rhi,hou-rhi-cell-track-20-deg,51.00403,51.015015,0.64819336,19.401855,0.0,109900.0,51.0150146484375,12700.0,40.80496,26572,26249,5512,0,7299,0,26572
910,2022-08-05 18:32:40,rhi,rhi,hou-rhi-cell-track-20-deg,56.705933,56.705933,0.63720703,19.401855,0.0,109900.0,56.7059326171875,13500.0,42.30486,24923,24738,5661,0,6096,0,24923
911,2022-08-05 18:32:53,ppi,ppi,hou-ppi-cell-track-20-deg,49.08142,61.16638,2.9992676,16.00708,0.0,109900.0,58.1121826171875,13200.0,42.36259,54267,54023,12242,0,8797,0,54267
912,2022-08-05 18:33:21,rhi,rhi,hou-rhi-cell-track-20-deg,55.079956,55.167847,0.63720703,19.423828,0.0,109900.0,55.0799560546875,12000.0,41.00172,25876,25661,5852,0,6692,0,25876
913,2022-08-05 18:33:38,rhi,rhi,hou-rhi-cell-track-20-deg,55.079956,55.079956,0.68115234,19.379883,0.0,109900.0,55.0799560546875,12800.0,43.262383,25942,25728,5990,0,6593,0,25942
914,2022-08-05 18:33:56,rhi,rhi,hou-rhi-cell-track-20-deg,50.267944,50.267944,0.68115234,19.401855,0.0,109900.0,50.2679443359375,3300.0,41.27614,26124,25760,6090,0,6838,0,26124
915,2022-08-05 18:34:15,rhi,rhi,hou-rhi-cell-track-20-deg,54.94812,54.970093,0.6591797,19.401855,0.0,109900.0,54.9481201171875,4000.0,41.519863,25825,25621,6275,0,6489,0,25825
916,2022-08-05 18:34:29,ppi,ppi,hou-ppi-cell-track-20-deg,49.070435,61.14441,2.977295,16.00708,0.0,109900.0,56.9146728515625,15100.0,42.571697,54170,53853,13227,0,8385,0,54170
917,2022-08-05 18:34:57,rhi,rhi,hou-rhi-cell-track-20-deg,55.03601,55.057983,0.670166,19.379883,0.0,109900.0,55.0360107421875,3000.0,42.857418,25688,25481,6683,0,6353,0,25688
918,2022-08-05 18:35:14,rhi,rhi,hou-rhi-cell-track-20-deg,55.10193,55.10193,0.64819336,19.401855,0.0,109900.0,55.1019287109375,12200.0,44.77281,25387,25192,6749,0,6093,0,25387
919,2022-08-05 18:35:29,rhi,rhi,hou-rhi-cell-track-20-deg,53.673706,53.673706,0.6591797,19.379883,0.0,109900.0,53.6737060546875,2600.0,42.05501,26279,26046,6650,0,6774,0,26279
920,2022-08-05 18:35:44,rhi,rhi,hou-rhi-cell-track-20-deg,50.509644,50.509644,0.64819336,19.401855,0.0,109900.0,50.5096435546875,2900.0,43.025974,25913,25570,6604,0,6675,0,25913
921,2022-08-05 18:35:57,ppi,ppi,hou-ppi-cell-track-20-deg,49.103394,61.14441,2.977295,16.00708,0.0,109900.0,51.6082763671875,3600.0,43.41194,54055,53758,14447,0,8314,0,54055
922,2022-08-05 18:36:25,rhi,rhi,hou-rhi-cell-track-20-deg,55.057983,55.057983,0.68115234,19.401855,0.0,109900.0,55.0579833984375,2400.0,43.26136,25327,25113,6770,0,6021,0,25327
923,2022-08-05 18:36:40,rhi,rhi,hou-rhi-cell-track-20-deg,55.10193,55.10193,0.63720703,19.423828,0.0,109900.0,55.1019287109375,11600.0,44.25475,25237,25009,6858,0,6003,0,25237
924,2022-08-05 18:36:55,rhi,rhi,hou-rhi-cell-track-20-deg,53.21228,53.21228,0.68115234,19.401855,0.0,109900.0,53.2122802734375,2600.0,44.173367,26178,25964,6879,0,6685,0,26178
925,2022-08-05 18:37:15,rhi,rhi,hou-rhi-cell-track-20-deg,51.015015,51.015015,0.6591797,19.379883,0.0,109900.0,51.0150146484375,2600.0,45.028694,26102,25753,6622,0,6676,0,26102
926,2022-08-05 18:37:33,ppi,ppi,hou-ppi-cell-track-20-deg,49.092407,61.155396,2.9992676,16.00708,0.0,109900.0,58.1451416015625,2600.0,43.221367,53800,53437,14039,0,8509,0,53800
927,2022-08-05 18:38:01,rhi,rhi,hou-rhi-cell-track-20-deg,55.057983,55.057983,0.670166,19.412842,0.0,109900.0,55.0579833984375,2200.0,44.693832,24907,24656,6590,0,5735,0,24907
928,2022-08-05 18:38:20,rhi,rhi,hou-rhi-cell-track-20-deg,55.1239,55.1239,0.6591797,19.401855,0.0,109900.0,55.1239013671875,2000.0,43.185326,24837,24594,6444,0,5707,0,24837
929,2022-08-05 18:38:35,rhi,rhi,hou-rhi-cell-track-20-deg,60.199585,60.221558,0.64819336,19.423828,0.0,109900.0,60.1995849609375,2100.0,44.42589,22938,22705,6376,0,4447,0,22938
930,2022-08-05 18:38:49,rhi,rhi,hou-rhi-cell-track-20-deg,50.707397,50.81726,0.64819336,19.423828,0.0,109900.0,50.7293701171875,2200.0,44.7679,25723,25435,5852,0,6436,0,25723
931,2022-08-05 18:39:03,ppi,ppi,hou-ppi-cell-track-20-deg,49.092407,61.155396,2.977295,16.00708,0.0,109900.0,60.5950927734375,5800.0,42.70634,52302,51956,11821,0,7678,0,52302
932,2022-08-05 18:39:31,rhi,rhi,hou-rhi-cell-track-20-deg,55.03601,55.079956,0.670166,19.379883,0.0,109900.0,55.0360107421875,10100.0,43.198498,23703,23401,5360,0,4800,0,23703
933,2022-08-05 18:39:50,rhi,rhi,hou-rhi-cell-track-20-deg,55.10193,55.10193,0.670166,19.379883,0.0,109900.0,55.1019287109375,1700.0,42.09839,23717,23392,5273,0,4716,0,23717
