,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
760,2022-07-28 19:51:59,rhi,rhi,hou-rhi-cell-track-10-deg,230.77332,230.79529,0.64819336,9.382324,0.0,109900.0,230.7952880859375,27500.0,33.654427,549,497,12,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(550)"
761,2022-07-28 19:52:15,rhi,rhi,hou-rhi-cell-track-10-deg,231.54236,231.54236,0.63720703,9.382324,0.0,109900.0,231.5423583984375,27300.0,32.81108,497,458,16,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(497)"
762,2022-07-28 19:52:30,rhi,rhi,hou-rhi-cell-track-10-deg,231.6742,231.69617,0.64819336,9.404297,0.0,109900.0,231.6741943359375,27300.0,31.231861,521,484,7,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(522)"
763,2022-07-28 19:52:42,ppi,ppi,hou-ppi-cell-track-10-deg,226.6095,236.83777,2.977295,7.0202637,0.0,109900.0,229.8944091796875,27400.0,34.05223,877,742,18,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(901)"
764,2022-07-28 19:53:08,rhi,rhi,hou-rhi-cell-track-10-deg,231.6742,231.6742,0.6591797,9.404297,0.0,109900.0,231.6741943359375,27100.0,34.6943,537,500,10,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(540)"
765,2022-07-28 19:53:24,rhi,rhi,hou-rhi-cell-track-10-deg,231.16882,231.16882,0.64819336,9.382324,0.0,109900.0,231.1688232421875,26800.0,32.46579,585,513,7,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(587)"
766,2022-07-28 19:53:39,rhi,rhi,hou-rhi-cell-track-10-deg,232.20154,232.22351,0.6591797,9.404297,0.0,109900.0,232.2235107421875,26600.0,31.729877,575,518,9,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(578)"
767,2022-07-28 19:53:55,rhi,rhi,hou-rhi-cell-track-10-deg,232.20154,232.20154,0.63720703,9.382324,0.0,109900.0,232.2015380859375,26900.0,34.47552,589,536,7,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(596)"
768,2022-07-28 19:54:13,ppi,ppi,hou-ppi-cell-track-20-deg,286.43005,298.59192,2.9992676,16.00708,0.0,109900.0,288.88824462890625,61000.0,51.370914,4384,4089,1260,2,"<xarray.DataArray 'reflectivity' ()>
array(719)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4436)"
769,2022-07-28 19:54:41,rhi,rhi,hou-rhi-cell-track-20-deg,292.51648,292.51648,0.64819336,19.401855,0.0,109900.0,292.5164794921875,21200.0,52.998604,2610,2399,912,11,"<xarray.DataArray 'reflectivity' ()>
array(665)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2662)"
770,2022-07-28 19:54:59,rhi,rhi,hou-rhi-cell-track-20-deg,290.67078,290.67078,0.670166,19.39087,0.0,109900.0,290.6707763671875,20900.0,52.790226,2645,2491,775,2,"<xarray.DataArray 'reflectivity' ()>
array(727)","<xarray.DataArray 'reflectivity' ()>
array(11)","<xarray.DataArray 'reflectivity' ()>
array(2698)"
771,2022-07-28 19:55:15,rhi,rhi,hou-rhi-cell-track-20-deg,291.92322,291.96716,0.6591797,19.379883,0.0,109900.0,291.9232177734375,20700.0,52.73797,2811,2619,853,10,"<xarray.DataArray 'reflectivity' ()>
array(707)","<xarray.DataArray 'reflectivity' ()>
array(21)","<xarray.DataArray 'reflectivity' ()>
array(2847)"
772,2022-07-28 19:55:30,rhi,rhi,hou-rhi-cell-track-20-deg,290.42908,290.45105,0.63720703,19.401855,0.0,109900.0,290.4510498046875,20200.0,49.951458,2643,2503,950,0,"<xarray.DataArray 'reflectivity' ()>
array(718)","<xarray.DataArray 'reflectivity' ()>
array(8)","<xarray.DataArray 'reflectivity' ()>
array(2669)"
773,2022-07-28 19:55:44,ppi,ppi,hou-ppi-cell-track-20-deg,286.64978,298.90778,2.9992676,16.00708,0.0,109900.0,289.149169921875,61100.0,53.265816,4437,4134,1312,11,"<xarray.DataArray 'reflectivity' ()>
array(541)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4488)"
774,2022-07-28 19:56:12,rhi,rhi,hou-rhi-cell-track-20-deg,292.7362,292.78015,0.64819336,19.401855,0.0,109900.0,292.7362060546875,20600.0,56.849335,2733,2566,1007,18,"<xarray.DataArray 'reflectivity' ()>
array(610)","<xarray.DataArray 'reflectivity' ()>
array(23)","<xarray.DataArray 'reflectivity' ()>
array(2768)"
775,2022-07-28 19:56:30,rhi,rhi,hou-rhi-cell-track-20-deg,290.86853,290.86853,0.64819336,19.423828,0.0,109900.0,290.8685302734375,21200.0,49.16888,2940,2755,1010,0,"<xarray.DataArray 'reflectivity' ()>
array(707)","<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(2948)"
776,2022-07-28 19:56:44,rhi,rhi,hou-rhi-cell-track-20-deg,294.97742,294.97742,0.64819336,19.423828,0.0,109900.0,294.9774169921875,21500.0,56.889175,1946,1842,640,8,"<xarray.DataArray 'reflectivity' ()>
array(340)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1963)"
777,2022-07-28 19:57:00,rhi,rhi,hou-rhi-cell-track-20-deg,293.96667,293.96667,0.6591797,19.379883,0.0,109900.0,293.9666748046875,21000.0,52.593216,2343,2167,1084,3,"<xarray.DataArray 'reflectivity' ()>
array(459)","<xarray.DataArray 'reflectivity' ()>
array(20)","<xarray.DataArray 'reflectivity' ()>
array(2351)"
778,2022-07-28 19:57:12,ppi,ppi,hou-ppi-cell-track-20-deg,287.35016,299.5807,2.9992676,16.00708,0.0,109900.0,294.6588134765625,21200.0,55.068993,4353,4063,1509,26,"<xarray.DataArray 'reflectivity' ()>
array(419)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4382)"
779,2022-07-28 19:57:40,rhi,rhi,hou-rhi-cell-track-20-deg,293.43933,293.43933,0.68115234,19.401855,0.0,109900.0,293.4393310546875,21300.0,52.1778,2428,2232,983,7,"<xarray.DataArray 'reflectivity' ()>
array(502)","<xarray.DataArray 'reflectivity' ()>
array(21)","<xarray.DataArray 'reflectivity' ()>
array(2444)"
780,2022-07-28 19:57:55,rhi,rhi,hou-rhi-cell-track-20-deg,291.5277,291.5277,0.6591797,19.379883,0.0,109900.0,291.5277099609375,19800.0,46.887165,3117,2930,1046,0,"<xarray.DataArray 'reflectivity' ()>
array(687)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3139)"
781,2022-07-28 19:58:09,rhi,rhi,hou-rhi-cell-track-20-deg,295.52673,295.52673,0.63720703,19.423828,0.0,109900.0,295.5267333984375,22600.0,51.34299,2041,1924,832,2,"<xarray.DataArray 'reflectivity' ()>
array(348)","<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(2060)"
782,2022-07-28 19:58:27,rhi,rhi,hou-rhi-cell-track-20-deg,295.50476,295.51575,0.6591797,19.39087,0.0,109900.0,295.5047607421875,21400.0,54.393497,2061,1950,941,13,"<xarray.DataArray 'reflectivity' ()>
array(354)","<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(2073)"
783,2022-07-28 19:58:42,ppi,ppi,hou-ppi-cell-track-20-deg,287.57263,299.66858,2.9992676,16.00708,0.0,109900.0,296.4056396484375,21500.0,53.08291,4778,4452,1747,9,"<xarray.DataArray 'reflectivity' ()>
array(430)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4811)"
784,2022-07-28 19:59:10,rhi,rhi,hou-rhi-cell-track-20-deg,293.6371,293.68103,0.6591797,19.401855,0.0,109900.0,293.6590576171875,21300.0,52.09889,2565,2410,1020,2,"<xarray.DataArray 'reflectivity' ()>
array(466)","<xarray.DataArray 'reflectivity' ()>
array(4)","<xarray.DataArray 'reflectivity' ()>
array(2580)"
785,2022-07-28 19:59:24,rhi,rhi,hou-rhi-cell-track-20-deg,291.7694,291.7694,0.64819336,19.423828,0.0,109900.0,291.7694091796875,20700.0,43.535812,3418,3231,1013,0,"<xarray.DataArray 'reflectivity' ()>
array(762)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3438)"
786,2022-07-28 19:59:39,rhi,rhi,hou-rhi-cell-track-20-deg,296.25183,296.25183,0.64819336,19.401855,0.0,109900.0,296.2518310546875,21700.0,53.651325,2277,2155,1161,10,"<xarray.DataArray 'reflectivity' ()>
array(412)","<xarray.DataArray 'reflectivity' ()>
array(4)","<xarray.DataArray 'reflectivity' ()>
array(2284)"
787,2022-07-28 19:59:56,rhi,rhi,hou-rhi-cell-track-20-deg,296.25183,296.25183,0.64819336,19.423828,0.0,109900.0,296.2518310546875,21700.0,52.975822,2307,2165,1118,3,"<xarray.DataArray 'reflectivity' ()>
array(479)","<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(2332)"
788,2022-07-28 20:00:12,ppi,ppi,hou-ppi-cell-track-20-deg,288.3197,300.40466,2.9992676,15.996094,0.0,109900.0,295.9222412109375,21100.0,52.052658,5257,4885,2063,8,"<xarray.DataArray 'reflectivity' ()>
array(497)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5298)"
789,2022-07-28 20:00:40,rhi,rhi,hou-rhi-cell-track-20-deg,294.3402,294.38416,0.670166,19.39087,0.0,109900.0,294.3621826171875,21300.0,49.900364,2831,2684,1268,0,"<xarray.DataArray 'reflectivity' ()>
array(519)","<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(2836)"
790,2022-07-28 20:00:59,rhi,rhi,hou-rhi-cell-track-20-deg,292.4286,292.4286,0.63720703,19.423828,0.0,109900.0,292.4285888671875,60000.0,43.726635,3540,3364,914,0,"<xarray.DataArray 'reflectivity' ()>
array(776)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3569)"
791,2022-07-28 20:01:16,rhi,rhi,hou-rhi-cell-track-20-deg,296.0321,296.0321,0.6591797,19.401855,0.0,109900.0,296.0321044921875,20800.0,53.22116,2863,2697,1541,19,"<xarray.DataArray 'reflectivity' ()>
array(655)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2872)"
792,2022-07-28 20:01:34,rhi,rhi,hou-rhi-cell-track-20-deg,298.2953,298.2953,0.670166,19.39087,0.0,109900.0,298.2952880859375,22600.0,52.702415,2230,2076,907,6,"<xarray.DataArray 'reflectivity' ()>
array(389)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2253)"
793,2022-07-28 20:01:51,ppi,ppi,hou-ppi-cell-track-15-deg,225.36804,240.5951,2.977295,12.008057,0.0,109900.0,235.6182861328125,25000.0,30.588493,523,408,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(556)"
794,2022-07-28 20:02:19,rhi,rhi,hou-rhi-cell-track-15-deg,232.97058,233.0365,0.6591797,14.39209,0.0,109900.0,233.0364990234375,25900.0,23.827076,194,138,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(199)"
795,2022-07-28 20:02:35,rhi,rhi,hou-rhi-cell-track-15-deg,234.75037,234.75037,0.64819336,14.4140625,0.0,109900.0,234.7503662109375,25800.0,29.171589,520,438,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(530)"
796,2022-07-28 20:02:49,rhi,rhi,hou-rhi-cell-track-15-deg,234.75037,234.75037,0.6591797,14.425049,0.0,109900.0,234.7503662109375,25800.0,29.163696,486,409,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(490)"
797,2022-07-28 20:03:05,rhi,rhi,hou-rhi-cell-track-15-deg,235.45349,235.45349,0.64819336,14.4140625,0.0,109900.0,235.4534912109375,25500.0,30.755238,577,493,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(583)"
798,2022-07-28 20:03:18,ppi,ppi,hou-ppi-cell-track-15-deg,225.89539,241.11145,2.977295,11.986084,0.0,109900.0,236.3653564453125,24900.0,30.176453,394,301,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(409)"
799,2022-07-28 20:03:46,rhi,rhi,hou-rhi-cell-track-15-deg,233.49792,233.56384,0.64819336,14.403076,0.0,109900.0,233.5638427734375,25600.0,19.07486,126,79,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(136)"
800,2022-07-28 20:04:03,rhi,rhi,hou-rhi-cell-track-15-deg,235.27771,235.29968,0.64819336,14.4140625,0.0,109900.0,235.2996826171875,25400.0,28.60035,465,366,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(474)"
801,2022-07-28 20:04:20,rhi,rhi,hou-rhi-cell-track-15-deg,235.05798,235.05798,0.64819336,14.4140625,0.0,109900.0,235.0579833984375,25400.0,29.073425,411,331,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(421)"
802,2022-07-28 20:04:34,rhi,rhi,hou-rhi-cell-track-15-deg,236.22253,236.22253,0.64819336,14.39209,0.0,109900.0,236.2225341796875,25100.0,31.637047,442,359,6,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(462)"
803,2022-07-28 20:04:46,ppi,ppi,hou-ppi-cell-track-15-deg,226.08215,241.1554,2.977295,12.008057,0.0,109900.0,236.3433837890625,25000.0,31.771248,348,247,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(373)"
804,2022-07-28 20:05:15,rhi,rhi,hou-rhi-cell-track-15-deg,233.62976,233.6737,0.64819336,14.4140625,0.0,109900.0,233.6737060546875,3100.0,22.983315,29,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(35)"
805,2022-07-28 20:05:29,rhi,rhi,hou-rhi-cell-track-15-deg,235.47546,235.47546,0.64819336,14.4140625,0.0,109900.0,235.4754638671875,25400.0,25.858788,369,284,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(385)"
806,2022-07-28 20:05:44,rhi,rhi,hou-rhi-cell-track-15-deg,234.77234,234.77234,0.670166,14.39209,0.0,109900.0,234.7723388671875,25600.0,19.624641,194,122,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(199)"
807,2022-07-28 20:05:59,rhi,rhi,hou-rhi-cell-track-15-deg,236.20056,236.20056,0.670166,14.403076,0.0,109900.0,236.2005615234375,25000.0,29.767105,390,301,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(398)"
808,2022-07-28 20:06:11,ppi,ppi,hou-ppi-cell-track-15-deg,226.56555,241.66077,2.977295,12.008057,0.0,109900.0,236.8707275390625,24600.0,28.233604,297,209,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(315)"
809,2022-07-28 20:06:40,rhi,rhi,hou-rhi-cell-track-15-deg,234.06921,234.11316,0.64819336,14.4140625,0.0,109900.0,234.0692138671875,1200.0,2.7188587,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
810,2022-07-28 20:06:54,rhi,rhi,hou-rhi-cell-track-15-deg,235.89294,235.91492,0.64819336,14.4140625,0.0,109900.0,235.9149169921875,25100.0,23.609005,269,170,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(293)"
811,2022-07-28 20:07:11,rhi,rhi,hou-rhi-cell-track-15-deg,236.39832,236.39832,0.6591797,14.425049,0.0,109900.0,236.3983154296875,24900.0,25.613499,314,234,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(331)"
812,2022-07-28 20:07:28,rhi,rhi,hou-rhi-cell-track-15-deg,236.7279,236.7279,0.64819336,14.4140625,0.0,109900.0,236.7279052734375,24700.0,25.66061,319,236,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(328)"
813,2022-07-28 20:07:45,ppi,ppi,hou-ppi-cell-track-10-deg,231.5863,241.64978,2.9992676,6.9873047,0.0,109900.0,237.3651123046875,24700.0,26.87434,368,235,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(378)"
814,2022-07-28 20:08:11,rhi,rhi,hou-rhi-cell-track-10-deg,236.64001,236.66199,0.64819336,9.382324,0.0,109900.0,236.6619873046875,24800.0,21.330784,230,138,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(243)"
815,2022-07-28 20:08:24,rhi,rhi,hou-rhi-cell-track-10-deg,237.14539,237.14539,0.64819336,9.393311,0.0,109900.0,237.1453857421875,24500.0,24.021008,297,223,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(301)"
816,2022-07-28 20:08:40,rhi,rhi,hou-rhi-cell-track-10-deg,236.26648,236.27747,0.64819336,9.393311,0.0,109900.0,236.2664794921875,24900.0,17.244171,78,38,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(81)"
817,2022-07-28 20:08:53,rhi,rhi,hou-rhi-cell-track-10-deg,237.2113,237.2113,0.64819336,9.404297,0.0,109900.0,237.2113037109375,24600.0,23.32928,264,193,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(273)"
818,2022-07-28 20:09:08,ppi,ppi,hou-ppi-cell-track-10-deg,231.828,241.91345,2.977295,7.0202637,0.0,109900.0,231.8499755859375,50700.0,26.387691,280,155,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(294)"
819,2022-07-28 20:09:34,rhi,rhi,hou-rhi-cell-track-10-deg,236.83777,236.83777,0.63720703,9.393311,0.0,109900.0,236.8377685546875,24700.0,15.243111,74,32,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(76)"
820,2022-07-28 20:09:49,rhi,rhi,hou-rhi-cell-track-10-deg,237.32117,237.36511,0.64819336,9.382324,0.0,109900.0,237.3211669921875,24600.0,18.186886,204,125,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(209)"
821,2022-07-28 20:10:03,rhi,rhi,hou-rhi-cell-track-10-deg,237.49695,237.49695,0.64819336,9.382324,0.0,109900.0,237.4969482421875,900.0,24.569256,176,108,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(180)"
822,2022-07-28 20:10:21,rhi,rhi,hou-rhi-cell-track-10-deg,237.71667,237.71667,0.64819336,9.404297,0.0,109900.0,237.7166748046875,24500.0,17.29115,206,132,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(208)"
823,2022-07-28 20:11:07,ppi,ppi,hou-ppi-cell-track-10-deg,232.39929,242.5946,2.9992676,7.0202637,0.0,109900.0,232.5860595703125,50700.0,27.565365,156,77,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(169)"
824,2022-07-28 20:11:33,rhi,rhi,hou-rhi-cell-track-10-deg,237.49695,237.49695,0.63720703,9.382324,0.0,109900.0,237.4969482421875,24700.0,10.599873,7,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
825,2022-07-28 20:11:49,rhi,rhi,hou-rhi-cell-track-10-deg,237.89246,237.95837,0.64819336,9.404297,0.0,109900.0,237.8924560546875,24200.0,13.141804,43,11,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(43)"
826,2022-07-28 20:12:04,rhi,rhi,hou-rhi-cell-track-10-deg,237.76062,237.76062,0.63720703,9.382324,0.0,109900.0,237.7606201171875,3400.0,15.86298,7,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
827,2022-07-28 20:12:21,rhi,rhi,hou-rhi-cell-track-10-deg,237.95837,237.98035,0.64819336,9.382324,0.0,109900.0,237.9803466796875,25000.0,10.08765,17,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(21)"
828,2022-07-28 20:12:37,ppi,ppi,hou-ppi-cell-track-10-deg,233.1134,243.1659,2.9992676,6.998291,0.0,109900.0,234.1571044921875,50900.0,23.977074,70,36,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(79)"
829,2022-07-28 20:13:03,rhi,rhi,hou-rhi-cell-track-10-deg,238.15613,238.1781,0.64819336,9.393311,0.0,109900.0,238.1671142578125,24200.0,9.201515,5,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
830,2022-07-28 20:13:20,rhi,rhi,hou-rhi-cell-track-10-deg,238.70544,238.72742,0.64819336,9.404297,0.0,109900.0,238.7054443359375,24900.0,12.057529,23,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(23)"
831,2022-07-28 20:13:33,rhi,rhi,hou-rhi-cell-track-10-deg,238.70544,238.70544,0.63720703,9.382324,0.0,109900.0,238.7054443359375,8000.0,17.398106,23,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(23)"
832,2022-07-28 20:13:49,rhi,rhi,hou-rhi-cell-track-10-deg,238.79333,238.79333,0.63720703,9.393311,0.0,109900.0,238.7933349609375,24700.0,13.138924,23,10,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(25)"
833,2022-07-28 20:14:02,ppi,ppi,hou-ppi-cell-track-10-deg,233.34412,243.3966,2.9992676,7.0202637,0.0,109900.0,234.0911865234375,51100.0,31.009033,81,63,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(88)"
834,2022-07-28 20:14:28,rhi,rhi,hou-rhi-cell-track-10-deg,238.32092,238.33191,0.6591797,9.404297,0.0,109900.0,238.3319091796875,3000.0,-8.078778,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
835,2022-07-28 20:14:44,rhi,rhi,hou-rhi-cell-track-10-deg,238.9032,238.92517,0.63720703,9.382324,0.0,109900.0,238.9251708984375,24600.0,10.2003765,9,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
836,2022-07-28 20:15:00,rhi,rhi,hou-rhi-cell-track-10-deg,238.52966,238.52966,0.64819336,9.393311,0.0,109900.0,238.5296630859375,800.0,-8.65861,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
837,2022-07-28 20:15:14,rhi,rhi,hou-rhi-cell-track-10-deg,239.73816,239.76013,0.6591797,9.404297,0.0,109900.0,239.7601318359375,8000.0,25.691662,11,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(18)"
