,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
684,2022-08-23 05:28:23,rhi,rhi,hou-rhi-cell-track-15-deg,2.6312256,2.6312256,0.6591797,14.4140625,0.0,109900.0,2.6312255859375,70500.0,49.749035,6165,6138,2514,0,3760,74,6190
685,2022-08-23 05:28:38,rhi,rhi,hou-rhi-cell-track-15-deg,2.345581,2.345581,0.64819336,14.39209,0.0,109900.0,2.3455810546875,69900.0,50.532104,5172,5148,2265,2,3035,81,5196
686,2022-08-23 05:28:52,rhi,rhi,hou-rhi-cell-track-15-deg,2.6312256,2.6312256,0.64819336,14.4140625,0.0,109900.0,2.6312255859375,69800.0,50.25916,5947,5921,2551,1,3550,74,5963
687,2022-08-23 05:29:08,ppi,ppi,hou-ppi-cell-track-15-deg,0.09338379,359.9286,2.977295,12.008057,0.0,109900.0,1.1041259765625,64300.0,50.510883,16825,16761,6761,4,6719,7,16858
688,2022-08-23 05:29:37,rhi,rhi,hou-rhi-cell-track-15-deg,0.98327637,1.005249,0.6591797,14.4140625,0.0,109900.0,1.0052490234375,62600.0,49.50149,4602,4589,971,0,3605,23,4609
689,2022-08-23 05:29:53,rhi,rhi,hou-rhi-cell-track-15-deg,0.9613037,0.9613037,0.670166,14.425049,0.0,109900.0,0.9613037109375,64200.0,50.211514,4777,4760,980,1,3716,21,4789
690,2022-08-23 05:30:08,rhi,rhi,hou-rhi-cell-track-15-deg,3.619995,3.6639404,0.64819336,14.39209,0.0,109900.0,3.6639404296875,70500.0,50.266644,5518,5510,2162,1,3691,47,5529
691,2022-08-23 05:30:24,rhi,rhi,hou-rhi-cell-track-15-deg,3.378296,3.378296,0.64819336,14.4140625,0.0,109900.0,3.3782958984375,68400.0,49.723015,5738,5727,2338,0,3723,89,5745
692,2022-08-23 05:30:38,rhi,rhi,hou-rhi-cell-track-15-deg,3.619995,3.619995,0.64819336,14.403076,0.0,109900.0,3.6199951171875,68500.0,48.928516,5710,5696,2309,0,3739,82,5721
693,2022-08-23 05:30:53,rhi,rhi,hou-rhi-cell-track-15-deg,3.3563232,3.378296,0.670166,14.4140625,0.0,109900.0,3.3782958984375,68500.0,50.273773,5768,5762,2403,1,3649,98,5780
694,2022-08-23 05:31:07,ppi,ppi,hou-ppi-cell-track-15-deg,0.09338379,359.89563,2.977295,12.008057,0.0,109900.0,1.8292236328125,65800.0,50.327267,17897,17849,6848,3,7298,0,17925
695,2022-08-23 05:31:35,rhi,rhi,hou-rhi-cell-track-15-deg,3.0267334,3.0706787,0.64819336,14.39209,0.0,109900.0,3.0487060546875,67000.0,50.23703,5906,5890,2386,1,3848,81,5923
696,2022-08-23 05:31:52,rhi,rhi,hou-rhi-cell-track-15-deg,3.0047607,3.0047607,0.64819336,14.39209,0.0,109900.0,3.0047607421875,67700.0,49.30793,6076,6056,2426,0,3976,84,6110
697,2022-08-23 05:32:10,rhi,rhi,hou-rhi-cell-track-15-deg,4.389038,4.389038,0.64819336,14.4140625,0.0,109900.0,4.3890380859375,69500.0,49.445774,5427,5411,2064,0,3778,61,5453
698,2022-08-23 05:32:28,rhi,rhi,hou-rhi-cell-track-15-deg,4.125366,4.147339,0.64819336,14.39209,0.0,109900.0,4.1253662109375,69500.0,52.32946,5876,5856,2347,1,3853,73,5905
699,2022-08-23 05:32:43,rhi,rhi,hou-rhi-cell-track-15-deg,4.3670654,4.389038,0.64819336,14.4140625,0.0,109900.0,4.3670654296875,69900.0,51.214573,5777,5759,2313,3,3827,58,5795
700,2022-08-23 05:32:58,rhi,rhi,hou-rhi-cell-track-15-deg,4.125366,4.147339,0.670166,14.403076,0.0,109900.0,4.1253662109375,70300.0,51.128895,6180,6160,2505,3,3932,56,6211
701,2022-08-23 05:33:11,ppi,ppi,hou-ppi-cell-track-15-deg,0.10437012,359.88464,2.977295,11.986084,0.0,109900.0,4.8504638671875,70400.0,50.239586,18211,18169,7320,1,7337,0,18251
702,2022-08-23 05:33:39,rhi,rhi,hou-rhi-cell-track-15-deg,3.0267334,3.048706,0.670166,14.403076,0.0,109900.0,3.0487060546875,66300.0,48.921562,5942,5932,1829,0,4191,53,5962
703,2022-08-23 05:33:53,rhi,rhi,hou-rhi-cell-track-15-deg,3.0047607,3.0047607,0.64819336,14.39209,0.0,109900.0,3.0047607421875,65500.0,48.519367,5504,5484,1491,0,4034,53,5520
704,2022-08-23 05:34:07,rhi,rhi,hou-rhi-cell-track-15-deg,4.8724365,4.8724365,0.64819336,14.4140625,0.0,109900.0,4.8724365234375,70400.0,51.884872,6184,6169,2335,3,4121,35,6192
705,2022-08-23 05:34:23,rhi,rhi,hou-rhi-cell-track-15-deg,4.850464,4.850464,0.64819336,14.39209,0.0,109900.0,4.8504638671875,70500.0,51.41481,6361,6354,2442,2,4171,39,6371
706,2022-08-23 05:34:37,rhi,rhi,hou-rhi-cell-track-15-deg,4.850464,4.850464,0.64819336,14.4140625,0.0,109900.0,4.8504638671875,70900.0,51.944275,6425,6419,2552,3,4141,25,6439
707,2022-08-23 05:34:53,rhi,rhi,hou-rhi-cell-track-15-deg,4.8724365,4.8724365,0.64819336,14.403076,0.0,109900.0,4.8724365234375,70700.0,52.59404,6487,6478,2585,7,4151,27,6497
708,2022-08-23 05:35:07,ppi,ppi,hou-ppi-cell-track-15-deg,0.10437012,359.88464,2.9992676,12.008057,0.0,109900.0,0.8404541015625,66500.0,52.02792,17764,17717,7239,10,7258,0,17795
709,2022-08-23 05:35:36,rhi,rhi,hou-rhi-cell-track-15-deg,2.581787,2.609253,0.6591797,14.403076,0.0,109900.0,2.6092529296875,66900.0,49.692127,4623,4614,1308,0,3355,75,4636
710,2022-08-23 05:35:53,rhi,rhi,hou-rhi-cell-track-15-deg,2.5653076,2.5653076,0.64819336,14.4140625,0.0,109900.0,2.5653076171875,66700.0,50.09142,4646,4636,1276,1,3340,61,4666
711,2022-08-23 05:36:07,rhi,rhi,hou-rhi-cell-track-15-deg,6.124878,6.124878,0.670166,14.4140625,0.0,109900.0,6.1248779296875,71500.0,51.38446,6231,6214,2358,4,4115,20,6250
712,2022-08-23 05:36:23,rhi,rhi,hou-rhi-cell-track-15-deg,5.861206,5.861206,0.670166,14.39209,0.0,109900.0,5.8612060546875,71600.0,50.938362,6605,6586,2568,1,4270,15,6616
713,2022-08-23 05:36:38,rhi,rhi,hou-rhi-cell-track-15-deg,6.124878,6.124878,0.64819336,14.39209,0.0,109900.0,6.1248779296875,71200.0,49.871025,6432,6415,2415,0,4202,11,6454
714,2022-08-23 05:36:52,rhi,rhi,hou-rhi-cell-track-15-deg,5.861206,5.8831787,0.6591797,14.39209,0.0,109900.0,5.8612060546875,71400.0,51.925293,6696,6679,2547,5,4221,9,6709
715,2022-08-23 05:37:08,ppi,ppi,hou-ppi-cell-track-15-deg,1.1480713,16.342163,2.9992676,11.986084,0.0,109900.0,2.8948974609375,66900.0,50.559486,13842,13805,3161,3,6893,4,13908
716,2022-08-23 05:37:36,rhi,rhi,hou-rhi-cell-track-15-deg,8.673706,8.717651,0.6591797,14.4140625,0.0,109900.0,8.6737060546875,85400.0,45.272408,5085,5080,1259,0,3086,0,5105
717,2022-08-23 05:37:52,rhi,rhi,hou-rhi-cell-track-15-deg,8.717651,8.717651,0.670166,14.403076,0.0,109900.0,8.7176513671875,84800.0,45.71856,4981,4972,1210,0,3059,1,5000
718,2022-08-23 05:38:07,rhi,rhi,hou-rhi-cell-track-15-deg,7.2894287,7.2894287,0.6591797,14.403076,0.0,109900.0,7.2894287109375,77900.0,48.39556,6029,6021,1816,0,4203,6,6065
719,2022-08-23 05:38:24,rhi,rhi,hou-rhi-cell-track-15-deg,6.366577,6.38855,0.64819336,14.39209,0.0,109900.0,6.3885498046875,72400.0,49.319923,6414,6404,2439,0,4022,1,6438
720,2022-08-23 05:38:38,rhi,rhi,hou-rhi-cell-track-15-deg,7.3114014,7.3114014,0.64819336,14.4140625,0.0,109900.0,7.3114013671875,78100.0,49.33999,6300,6287,1977,0,4321,2,6323
721,2022-08-23 05:38:52,rhi,rhi,hou-rhi-cell-track-15-deg,6.366577,6.38855,0.670166,14.4140625,0.0,109900.0,6.3885498046875,72900.0,49.089165,6064,6055,2181,0,3835,5,6086
722,2022-08-23 05:39:06,ppi,ppi,hou-ppi-cell-track-15-deg,1.104126,16.133423,2.977295,12.008057,0.0,109900.0,1.3897705078125,65600.0,52.7258,15061,15022,3582,11,7725,2,15099
723,2022-08-23 05:39:34,rhi,rhi,hou-rhi-cell-track-15-deg,8.673706,8.717651,0.6591797,14.39209,0.0,109900.0,8.6737060546875,60900.0,53.00463,4777,4772,901,1,3591,0,4790
724,2022-08-23 05:39:49,rhi,rhi,hou-rhi-cell-track-15-deg,8.717651,8.717651,0.64819336,14.4140625,0.0,109900.0,8.7176513671875,60900.0,50.35527,5174,5164,1091,1,3809,1,5200
725,2022-08-23 05:40:04,rhi,rhi,hou-rhi-cell-track-15-deg,7.8167725,7.8167725,0.64819336,14.4140625,0.0,109900.0,7.8167724609375,72400.0,49.454334,6423,6417,2144,0,4186,0,6444
726,2022-08-23 05:40:18,rhi,rhi,hou-rhi-cell-track-15-deg,9.091187,9.091187,0.64819336,14.4140625,0.0,109900.0,9.0911865234375,61600.0,50.401684,4892,4882,869,2,3750,1,4910
727,2022-08-23 05:40:32,rhi,rhi,hou-rhi-cell-track-15-deg,7.8167725,7.8167725,0.670166,14.403076,0.0,109900.0,7.8167724609375,78900.0,46.77618,6617,6609,2217,0,4308,0,6650
728,2022-08-23 05:40:47,rhi,rhi,hou-rhi-cell-track-15-deg,9.091187,9.091187,0.6591797,14.39209,0.0,109900.0,9.0911865234375,63500.0,48.50037,5874,5865,1410,0,4072,0,5894
729,2022-08-23 05:41:01,ppi,ppi,hou-ppi-cell-track-15-deg,0.10437012,359.90662,2.9992676,11.986084,0.0,109900.0,354.8529052734375,60600.0,50.90516,13200,13062,5442,7,4103,0,13266
730,2022-08-23 05:41:30,rhi,rhi,hou-rhi-cell-track-15-deg,358.1488,358.19275,0.64819336,14.39209,0.0,109900.0,358.1927490234375,64200.0,49.091694,3989,3947,1589,0,1406,9,4010
731,2022-08-23 05:41:48,rhi,rhi,hou-rhi-cell-track-15-deg,358.1488,358.1488,0.6591797,14.425049,0.0,109900.0,358.1488037109375,64100.0,48.70071,4084,4045,1606,0,1436,11,4105
732,2022-08-23 05:42:04,rhi,rhi,hou-rhi-cell-track-15-deg,359.64294,359.64294,0.64819336,14.39209,0.0,109900.0,359.6429443359375,59500.0,47.039352,3816,3758,1455,0,1518,30,3832
733,2022-08-23 05:42:17,rhi,rhi,hou-rhi-cell-track-15-deg,2.581787,2.609253,0.64819336,14.4140625,0.0,109900.0,2.6092529296875,67700.0,48.312794,6752,6699,2571,0,3319,32,6768
734,2022-08-23 05:42:33,rhi,rhi,hou-rhi-cell-track-15-deg,359.599,359.64294,0.64819336,14.4140625,0.0,109900.0,359.6209716796875,59900.0,47.80568,4017,3981,1699,0,1509,13,4026
735,2022-08-23 05:42:47,rhi,rhi,hou-rhi-cell-track-15-deg,2.609253,2.609253,0.64819336,14.4140625,0.0,109900.0,2.6092529296875,66500.0,50.095486,6732,6682,2574,1,3246,37,6745
736,2022-08-23 05:43:01,ppi,ppi,hou-ppi-cell-track-15-deg,0.10437012,359.90387,2.977295,11.986084,0.0,109900.0,5.3558349609375,69500.0,52.832706,15272,15137,6720,14,4567,2,15312
737,2022-08-23 05:43:29,rhi,rhi,hou-rhi-cell-track-15-deg,0.7635498,0.8294678,0.64819336,14.4140625,0.0,109900.0,0.8294677734375,55300.0,48.464863,4749,4683,1900,0,1906,44,4759
738,2022-08-23 05:43:45,rhi,rhi,hou-rhi-cell-track-15-deg,0.74157715,0.74157715,0.64819336,14.4140625,0.0,109900.0,0.7415771484375,55400.0,50.706947,4571,4521,1926,1,1846,41,4578
739,2022-08-23 05:44:03,rhi,rhi,hou-rhi-cell-track-15-deg,6.124878,6.124878,0.64819336,14.4140625,0.0,109900.0,6.1248779296875,62400.0,50.47985,4985,4925,1596,1,3413,67,5008
740,2022-08-23 05:44:17,rhi,rhi,hou-rhi-cell-track-15-deg,5.861206,5.861206,0.6591797,14.425049,0.0,109900.0,5.8612060546875,62800.0,50.912918,5117,5068,1602,6,3440,37,5146
741,2022-08-23 05:44:33,rhi,rhi,hou-rhi-cell-track-15-deg,6.124878,6.124878,0.64819336,14.425049,0.0,109900.0,6.1248779296875,63000.0,51.09335,5095,5043,1650,3,3405,44,5120
742,2022-08-23 05:44:47,rhi,rhi,hou-rhi-cell-track-15-deg,5.861206,5.8721924,0.670166,14.403076,0.0,109900.0,5.8612060546875,69900.0,51.83306,5320,5281,1717,5,3454,33,5330
743,2022-08-23 05:45:02,ppi,ppi,hou-ppi-cell-track-15-deg,1.0903931,16.155396,2.9992676,12.008057,0.0,109900.0,5.6414794921875,70400.0,50.62937,17137,17039,5570,1,7284,0,17174
744,2022-08-23 05:45:31,rhi,rhi,hou-rhi-cell-track-15-deg,8.54187,8.563843,0.6591797,14.39209,0.0,109900.0,8.5418701171875,64400.0,49.768055,5013,4988,1298,0,3838,8,5032
745,2022-08-23 05:45:49,rhi,rhi,hou-rhi-cell-track-15-deg,8.585815,8.607788,0.64819336,14.4140625,0.0,109900.0,8.6077880859375,64300.0,50.69345,4974,4948,1306,3,3836,12,4991
746,2022-08-23 05:46:03,rhi,rhi,hou-rhi-cell-track-15-deg,7.531128,7.5531006,0.64819336,14.39209,0.0,109900.0,7.5531005859375,64000.0,49.544598,4384,4334,1355,0,3259,36,4405
747,2022-08-23 05:46:18,rhi,rhi,hou-rhi-cell-track-15-deg,6.300659,6.322632,0.6591797,14.39209,0.0,109900.0,6.3226318359375,63800.0,47.363644,5625,5576,1665,0,3462,25,5641
748,2022-08-23 05:46:33,rhi,rhi,hou-rhi-cell-track-15-deg,7.531128,7.5531006,0.64819336,14.403076,0.0,109900.0,7.5311279296875,64200.0,49.668972,4559,4519,1381,0,3275,36,4569
749,2022-08-23 05:46:47,rhi,rhi,hou-rhi-cell-track-15-deg,6.300659,6.322632,0.64819336,14.4140625,0.0,109900.0,6.3226318359375,71000.0,50.17107,5815,5774,1824,3,3456,38,5845
750,2022-08-23 05:47:02,ppi,ppi,hou-ppi-cell-track-15-deg,1.104126,16.155396,2.977295,12.008057,0.0,109900.0,2.4114990234375,33000.0,52.56439,17581,17451,6365,10,6881,0,17621
751,2022-08-23 05:47:31,rhi,rhi,hou-rhi-cell-track-15-deg,8.54187,8.563843,0.670166,14.403076,0.0,109900.0,8.5418701171875,65200.0,53.17736,4957,4923,1477,13,3650,4,4982
752,2022-08-23 05:47:47,rhi,rhi,hou-rhi-cell-track-15-deg,8.607788,8.607788,0.64819336,14.39209,0.0,109900.0,8.6077880859375,65800.0,51.314243,5173,5139,1491,5,3764,8,5187
753,2022-08-23 05:48:03,rhi,rhi,hou-rhi-cell-track-15-deg,9.025269,9.025269,0.64819336,14.403076,0.0,109900.0,9.0252685546875,65600.0,51.651543,5450,5412,1597,3,4009,8,5474
754,2022-08-23 05:48:17,rhi,rhi,hou-rhi-cell-track-15-deg,8.300171,8.338623,0.64819336,14.39209,0.0,109900.0,8.3221435546875,65300.0,50.10989,4641,4609,1456,1,3110,29,4675
755,2022-08-23 05:48:33,rhi,rhi,hou-rhi-cell-track-15-deg,9.025269,9.047241,0.64819336,14.403076,0.0,109900.0,9.0252685546875,65900.0,53.133064,5363,5320,1563,7,3806,11,5379
756,2022-08-23 05:48:49,rhi,rhi,hou-rhi-cell-track-15-deg,8.300171,8.322144,0.64819336,14.4140625,0.0,109900.0,8.3221435546875,66500.0,49.66658,4916,4878,1751,0,3173,42,4949
757,2022-08-23 05:49:02,ppi,ppi,hou-ppi-cell-track-15-deg,1.104126,16.14441,2.977295,11.986084,0.0,109900.0,3.4002685546875,34400.0,52.735695,17982,17878,7530,8,6397,0,18017
758,2022-08-23 05:49:30,rhi,rhi,hou-rhi-cell-track-15-deg,8.519897,8.563843,0.6591797,14.39209,0.0,109900.0,8.5198974609375,65700.0,49.545025,5189,5147,1848,0,3315,52,5209
759,2022-08-23 05:49:48,rhi,rhi,hou-rhi-cell-track-15-deg,8.585815,8.585815,0.64819336,14.4140625,0.0,109900.0,8.5858154296875,66200.0,49.94866,5136,5100,1830,0,3264,47,5151
760,2022-08-23 05:50:02,rhi,rhi,hou-rhi-cell-track-15-deg,8.300171,8.300171,0.64819336,14.4140625,0.0,109900.0,8.3001708984375,67300.0,48.697605,5346,5308,1725,0,3372,18,5368
761,2022-08-23 05:50:20,rhi,rhi,hou-rhi-cell-track-15-deg,7.5750732,7.5750732,0.64819336,14.425049,0.0,109900.0,7.5750732421875,30900.0,47.5442,5829,5791,1468,0,3426,15,5847
762,2022-08-23 05:50:37,rhi,rhi,hou-rhi-cell-track-15-deg,8.322144,8.322144,0.64819336,14.4140625,0.0,109900.0,8.3221435546875,67000.0,48.91552,5372,5321,1696,0,3332,13,5397
763,2022-08-23 05:50:54,rhi,rhi,hou-rhi-cell-track-15-deg,7.5750732,7.5750732,0.64819336,14.436035,0.0,109900.0,7.5750732421875,31300.0,48.939674,6014,5959,1510,0,3334,12,6047
764,2022-08-23 05:51:08,ppi,ppi,hou-ppi-cell-track-15-deg,1.1013794,16.14441,2.977295,11.986084,0.0,109900.0,4.1583251953125,35100.0,51.680283,17690,17572,7994,6,5429,1,17720
765,2022-08-23 05:51:37,rhi,rhi,hou-rhi-cell-track-15-deg,8.54187,8.563843,0.6591797,14.4140625,0.0,109900.0,8.5418701171875,67800.0,49.21169,5507,5466,1686,0,3264,1,5518
766,2022-08-23 05:51:53,rhi,rhi,hou-rhi-cell-track-15-deg,8.607788,8.607788,0.64819336,14.403076,0.0,109900.0,8.6077880859375,67900.0,49.324356,5511,5475,1664,0,3267,1,5541
767,2022-08-23 05:52:10,rhi,rhi,hou-rhi-cell-track-15-deg,10.057983,10.057983,0.64819336,14.39209,0.0,109900.0,10.0579833984375,68800.0,48.37278,5524,5494,1613,0,3641,25,5542
768,2022-08-23 05:52:28,rhi,rhi,hou-rhi-cell-track-15-deg,9.266968,9.310913,0.670166,14.4140625,0.0,109900.0,9.2669677734375,68600.0,49.509415,5392,5359,1783,0,3364,5,5404
769,2022-08-23 05:52:44,rhi,rhi,hou-rhi-cell-track-15-deg,10.030518,10.030518,0.64819336,14.39209,0.0,109900.0,10.030517578125,69000.0,49.02122,5157,5127,1454,0,3535,23,5189
770,2022-08-23 05:52:59,rhi,rhi,hou-rhi-cell-track-15-deg,9.266968,9.310913,0.6591797,14.403076,0.0,109900.0,9.2669677734375,68800.0,48.587067,5286,5247,1658,0,3184,9,5293
771,2022-08-23 05:53:15,ppi,ppi,hou-ppi-cell-track-15-deg,1.0821533,16.155396,2.9882812,12.008057,0.0,109900.0,7.5970458984375,31200.0,50.4752,17612,17513,8791,2,5375,2,17654
772,2022-08-23 05:53:43,rhi,rhi,hou-rhi-cell-track-15-deg,8.607788,8.629761,0.64819336,14.4140625,0.0,109900.0,8.6077880859375,68000.0,49.773987,5333,5270,1408,0,2635,15,5360
773,2022-08-23 05:54:00,rhi,rhi,hou-rhi-cell-track-15-deg,8.563843,8.563843,0.64819336,14.4140625,0.0,109900.0,8.5638427734375,68000.0,48.509766,5371,5322,1438,0,2630,25,5393
774,2022-08-23 05:54:18,rhi,rhi,hou-rhi-cell-track-15-deg,12.562866,12.606812,0.64819336,14.39209,0.0,109900.0,12.6068115234375,74400.0,49.73851,6280,6242,1900,0,3670,7,6306
775,2022-08-23 05:54:33,rhi,rhi,hou-rhi-cell-track-15-deg,12.562866,12.562866,0.6591797,14.425049,0.0,109900.0,12.5628662109375,74500.0,48.91828,6270,6232,1841,0,3745,6,6295
776,2022-08-23 05:54:50,rhi,rhi,hou-rhi-cell-track-15-deg,12.628784,12.628784,0.6591797,14.425049,0.0,109900.0,12.6287841796875,74600.0,48.85218,6101,6065,1822,0,3566,2,6119
777,2022-08-23 05:55:10,rhi,rhi,hou-rhi-cell-track-15-deg,12.562866,12.606812,0.64819336,14.39209,0.0,109900.0,12.6068115234375,69300.0,48.484287,6143,6102,1754,0,3776,8,6178
778,2022-08-23 05:55:26,ppi,ppi,hou-ppi-cell-track-15-deg,1.1013794,16.155396,2.977295,11.986084,0.0,109900.0,10.1129150390625,31300.0,50.430687,16673,16580,8692,1,4541,1,16723
779,2022-08-23 05:55:55,rhi,rhi,hou-rhi-cell-track-15-deg,8.585815,8.607788,0.6591797,14.4140625,0.0,109900.0,8.6077880859375,31600.0,51.148743,6220,6161,2045,5,3050,28,6234
780,2022-08-23 05:56:13,rhi,rhi,hou-rhi-cell-track-15-deg,8.563843,8.563843,0.64819336,14.4140625,0.0,109900.0,8.5638427734375,31800.0,51.184376,6174,6133,2236,2,2987,16,6201
781,2022-08-23 05:56:29,rhi,rhi,hou-rhi-cell-track-15-deg,8.388062,8.388062,0.64819336,14.425049,0.0,109900.0,8.3880615234375,32000.0,49.110947,6483,6418,2531,0,3105,7,6504
782,2022-08-23 05:56:43,rhi,rhi,hou-rhi-cell-track-15-deg,10.761108,10.777588,0.64819336,14.39209,0.0,109900.0,10.777587890625,32500.0,49.791286,5587,5536,2044,0,2816,28,5607
783,2022-08-23 05:56:58,rhi,rhi,hou-rhi-cell-track-15-deg,8.388062,8.388062,0.64819336,14.39209,0.0,109900.0,8.3880615234375,30900.0,50.80529,6470,6415,2579,1,3103,1,6501
784,2022-08-23 05:57:13,rhi,rhi,hou-rhi-cell-track-15-deg,10.777588,10.777588,0.670166,14.4140625,0.0,109900.0,10.777587890625,32600.0,50.237926,5496,5447,1883,1,2766,28,5508
785,2022-08-23 05:57:26,ppi,ppi,hou-ppi-cell-track-15-deg,0.08239746,359.91486,2.977295,11.986084,0.0,109900.0,10.1019287109375,31900.0,52.163776,16896,16804,9424,7,3837,0,16943
786,2022-08-23 05:57:55,rhi,rhi,hou-rhi-cell-track-15-deg,6.454468,6.4764404,0.6591797,14.4140625,0.0,109900.0,6.4764404296875,71200.0,48.391113,5354,5334,2209,0,2726,10,5394
787,2022-08-23 05:58:13,rhi,rhi,hou-rhi-cell-track-15-deg,6.432495,6.432495,0.64819336,14.4140625,0.0,109900.0,6.4324951171875,73600.0,48.197323,5392,5379,2253,0,2765,8,5431
788,2022-08-23 05:58:29,rhi,rhi,hou-rhi-cell-track-15-deg,4.125366,4.125366,0.64819336,14.403076,0.0,109900.0,4.1253662109375,64000.0,51.654236,5215,5174,2251,2,2646,25,5229
789,2022-08-23 05:58:45,rhi,rhi,hou-rhi-cell-track-15-deg,6.8060303,6.8060303,0.64819336,14.425049,0.0,109900.0,6.8060302734375,71600.0,49.31076,5361,5350,2191,0,2788,8,5379
790,2022-08-23 05:59:03,rhi,rhi,hou-rhi-cell-track-15-deg,4.125366,4.125366,0.6591797,14.425049,0.0,109900.0,4.1253662109375,64200.0,49.467003,4939,4910,1959,0,2516,42,4949
791,2022-08-23 05:59:17,rhi,rhi,hou-rhi-cell-track-15-deg,6.8060303,6.8060303,0.64819336,14.4140625,0.0,109900.0,6.8060302734375,72000.0,49.24379,5122,5102,2201,0,2688,3,5150
792,2022-08-23 05:59:31,ppi,ppi,hou-ppi-cell-track-15-deg,3.652954,18.660278,2.977295,12.008057,0.0,109900.0,10.8929443359375,33300.0,50.11533,16758,16668,7980,1,5622,2,16802
793,2022-08-23 06:00:00,rhi,rhi,hou-rhi-cell-track-15-deg,11.178589,11.217041,0.64819336,14.436035,0.0,109900.0,11.2005615234375,33400.0,51.085114,5695,5651,1853,2,2753,5,5700
794,2022-08-23 06:00:18,rhi,rhi,hou-rhi-cell-track-15-deg,11.244507,11.244507,0.64819336,14.4140625,0.0,109900.0,11.2445068359375,33600.0,51.424362,5656,5622,1879,4,2774,9,5673
795,2022-08-23 06:00:34,rhi,rhi,hou-rhi-cell-track-15-deg,10.761108,10.761108,0.6591797,14.403076,0.0,109900.0,10.7611083984375,34900.0,51.079227,5462,5404,1874,1,2675,23,5485
796,2022-08-23 06:00:48,rhi,rhi,hou-rhi-cell-track-15-deg,12.826538,12.848511,0.6591797,14.425049,0.0,109900.0,12.8265380859375,72500.0,48.889465,6174,6126,2741,0,2828,4,6200
797,2022-08-23 06:01:03,rhi,rhi,hou-rhi-cell-track-15-deg,10.777588,10.777588,0.64819336,14.4140625,0.0,109900.0,10.777587890625,35500.0,51.824074,5348,5299,1955,1,2596,23,5358
798,2022-08-23 06:01:18,rhi,rhi,hou-rhi-cell-track-15-deg,12.826538,12.848511,0.64819336,14.4140625,0.0,109900.0,12.8265380859375,73100.0,49.920303,6225,6177,2795,0,2761,6,6245
799,2022-08-23 06:01:32,ppi,ppi,hou-ppi-cell-track-15-deg,3.5980225,18.83606,2.977295,12.008057,0.0,109900.0,5.8612060546875,63500.0,52.270325,15460,15395,7390,14,5623,0,15511
800,2022-08-23 06:02:01,rhi,rhi,hou-rhi-cell-track-15-deg,11.217041,11.2664795,0.6591797,14.4140625,0.0,109900.0,11.2445068359375,36000.0,51.68653,5252,5207,2135,5,2441,38,5278
801,2022-08-23 06:02:18,rhi,rhi,hou-rhi-cell-track-15-deg,11.217041,11.217041,0.670166,14.4140625,0.0,109900.0,11.217041015625,36200.0,50.55549,5178,5140,2084,1,2436,28,5195
802,2022-08-23 06:02:32,rhi,rhi,hou-rhi-cell-track-15-deg,15.309448,15.309448,0.64819336,14.4140625,0.0,109900.0,15.3094482421875,82500.0,47.416252,5087,5016,1692,0,2832,9,5123
803,2022-08-23 06:02:48,rhi,rhi,hou-rhi-cell-track-15-deg,12.035522,12.035522,0.64819336,14.4140625,0.0,109900.0,12.0355224609375,34900.0,49.57842,4848,4779,1602,0,2442,34,4915
804,2022-08-23 06:03:03,rhi,rhi,hou-rhi-cell-track-15-deg,15.309448,15.331421,0.64819336,14.39209,0.0,109900.0,15.3314208984375,93000.0,47.571102,5297,5252,1927,0,2861,3,5338
805,2022-08-23 06:03:18,rhi,rhi,hou-rhi-cell-track-15-deg,12.035522,12.035522,0.64819336,14.403076,0.0,109900.0,12.0355224609375,36400.0,50.495247,4628,4566,1486,1,2460,42,4692
806,2022-08-23 06:03:33,ppi,ppi,hou-ppi-cell-track-15-deg,3.5980225,18.671265,2.977295,11.986084,0.0,109900.0,12.8375244140625,36800.0,50.572647,14623,14500,6910,1,4947,0,14740
807,2022-08-23 06:04:01,rhi,rhi,hou-rhi-cell-track-15-deg,11.217041,11.2664795,0.64819336,14.403076,0.0,109900.0,11.2664794921875,73100.0,49.79981,5107,5073,1769,0,2643,46,5151
808,2022-08-23 06:04:20,rhi,rhi,hou-rhi-cell-track-15-deg,11.217041,11.217041,0.64819336,14.4140625,0.0,109900.0,11.217041015625,73300.0,48.7054,5068,5032,1697,0,2674,46,5101
809,2022-08-23 06:04:38,rhi,rhi,hou-rhi-cell-track-15-deg,15.309448,15.320435,0.6591797,14.403076,0.0,109900.0,15.3094482421875,81900.0,48.546417,5803,5731,2249,0,2915,6,5882
810,2022-08-23 06:04:52,rhi,rhi,hou-rhi-cell-track-15-deg,12.01355,12.035522,0.6591797,14.4140625,0.0,109900.0,12.0355224609375,37300.0,49.731895,4255,4225,1401,0,2464,29,4305
811,2022-08-23 06:05:09,rhi,rhi,hou-rhi-cell-track-15-deg,15.309448,15.353394,0.64819336,14.4140625,0.0,109900.0,15.3533935546875,82200.0,48.659306,5845,5793,2291,0,2992,9,5955
