,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
447,2022-07-29 13:20:13,rhi,rhi,hou-rhi-cell-track-10-deg,55.233765,55.321655,0.6591797,9.404297,0.0,109900.0,55.2337646484375,2100.0,9.491697,27,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(49)"
448,2022-07-29 13:20:29,rhi,rhi,hou-rhi-cell-track-10-deg,57.716675,57.716675,0.63720703,9.393311,0.0,109900.0,57.7166748046875,2100.0,19.646053,37,11,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(58)"
449,2022-07-29 13:20:43,ppi,ppi,hou-ppi-cell-track-05-deg,54.849243,64.888,2.9992676,3.988037,0.0,109900.0,63.8360595703125,1400.0,18.409763,72,16,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(101)"
450,2022-07-29 13:21:15,rhi,rhi,hou-rhi-cell-track-05-deg,59.848022,59.848022,0.63720703,4.383545,0.0,109900.0,59.8480224609375,1700.0,13.440958,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
451,2022-07-29 13:21:30,rhi,rhi,hou-rhi-cell-track-05-deg,59.057007,59.057007,0.63720703,4.383545,0.0,109900.0,59.0570068359375,4900.0,5.5743427,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
452,2022-07-29 13:21:46,rhi,rhi,hou-rhi-cell-track-05-deg,61.474,61.474,0.63720703,4.383545,0.0,109900.0,61.4739990234375,1400.0,4.3200626,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
453,2022-07-29 13:22:00,rhi,rhi,hou-rhi-cell-track-05-deg,61.276245,61.276245,0.63720703,4.383545,0.0,109900.0,61.2762451171875,1500.0,0.39161015,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
454,2022-07-29 13:22:14,ppi,ppi,hou-ppi-cell-track-05-deg,54.596558,64.6463,2.9992676,4.01001,0.0,109900.0,64.12994384765625,1400.0,16.731396,80,13,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(96)"
455,2022-07-29 13:22:46,rhi,rhi,hou-rhi-cell-track-05-deg,59.518433,59.518433,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
456,2022-07-29 13:23:02,rhi,rhi,hou-rhi-cell-track-05-deg,58.815308,58.815308,0.63720703,4.383545,0.0,109900.0,58.8153076171875,3300.0,4.396858,4,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
457,2022-07-29 13:23:20,rhi,rhi,hou-rhi-cell-track-05-deg,61.14441,61.14441,0.63720703,4.383545,0.0,109900.0,61.1444091796875,1600.0,7.5273,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
458,2022-07-29 13:23:36,rhi,rhi,hou-rhi-cell-track-05-deg,57.91443,57.91443,0.63720703,4.383545,0.0,109900.0,57.9144287109375,3200.0,9.08341,8,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
459,2022-07-29 13:23:54,ppi,ppi,hou-ppi-cell-track-05-deg,54.35486,64.393616,2.9992676,4.01001,0.0,109900.0,63.8580322265625,1400.0,18.67731,78,19,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(99)"
460,2022-07-29 13:24:25,rhi,rhi,hou-rhi-cell-track-05-deg,59.386597,59.386597,0.63720703,4.383545,0.0,109900.0,59.3865966796875,1400.0,16.40674,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
461,2022-07-29 13:24:40,rhi,rhi,hou-rhi-cell-track-05-deg,58.617554,58.617554,0.63720703,4.383545,0.0,109900.0,58.6175537109375,3200.0,6.739044,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
462,2022-07-29 13:24:56,rhi,rhi,hou-rhi-cell-track-05-deg,61.012573,61.012573,0.63720703,4.383545,0.0,109900.0,61.0125732421875,1600.0,6.652313,6,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
463,2022-07-29 13:25:11,rhi,rhi,hou-rhi-cell-track-05-deg,62.243042,62.243042,0.63720703,4.383545,0.0,109900.0,62.2430419921875,1400.0,10.401138,5,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
464,2022-07-29 13:25:28,ppi,ppi,hou-ppi-cell-track-05-deg,54.11316,64.14093,2.9992676,4.01001,0.0,109900.0,54.1461181640625,2100.0,18.46901,61,19,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(80)"
465,2022-07-29 13:25:59,rhi,rhi,hou-rhi-cell-track-05-deg,59.035034,59.16687,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
466,2022-07-29 13:26:15,rhi,rhi,hou-rhi-cell-track-05-deg,58.287964,58.320923,0.63720703,4.383545,0.0,109900.0,58.3099365234375,1400.0,1.0942497,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
467,2022-07-29 13:26:30,rhi,rhi,hou-rhi-cell-track-05-deg,60.704956,60.704956,0.63720703,4.383545,0.0,109900.0,60.7049560546875,3200.0,4.0680695,6,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
468,2022-07-29 13:26:45,rhi,rhi,hou-rhi-cell-track-05-deg,57.474976,57.474976,0.63720703,4.383545,0.0,109900.0,57.4749755859375,1400.0,11.887058,3,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
469,2022-07-29 13:26:58,ppi,ppi,hou-ppi-cell-track-05-deg,53.849487,63.89099,3.0212402,4.01001,0.0,109900.0,54.3548583984375,2100.0,17.541428,68,24,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(93)"
470,2022-07-29 13:27:29,rhi,rhi,hou-rhi-cell-track-05-deg,58.881226,58.881226,0.63720703,4.383545,0.0,109900.0,58.8812255859375,2100.0,0.017111778,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
471,2022-07-29 13:27:45,rhi,rhi,hou-rhi-cell-track-05-deg,58.200073,58.200073,0.63720703,4.383545,0.0,109900.0,58.2000732421875,1400.0,4.228533,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
472,2022-07-29 13:28:00,rhi,rhi,hou-rhi-cell-track-05-deg,60.507202,60.507202,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
473,2022-07-29 13:28:15,rhi,rhi,hou-rhi-cell-track-05-deg,57.299194,57.299194,0.63720703,4.383545,0.0,109900.0,57.2991943359375,3300.0,9.306808,4,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
474,2022-07-29 13:28:26,ppi,ppi,hou-ppi-cell-track-05-deg,53.607788,63.649292,2.9992676,4.01001,0.0,109900.0,54.3548583984375,2100.0,17.433445,75,22,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(86)"
475,2022-07-29 13:28:58,rhi,rhi,hou-rhi-cell-track-05-deg,58.54065,58.584595,0.63720703,4.383545,0.0,109900.0,58.5516357421875,1400.0,7.3364353,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
476,2022-07-29 13:29:16,rhi,rhi,hou-rhi-cell-track-05-deg,57.804565,57.804565,0.63720703,4.383545,0.0,109900.0,57.8045654296875,1400.0,14.0548725,12,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(15)"
477,2022-07-29 13:29:29,rhi,rhi,hou-rhi-cell-track-05-deg,60.21057,60.24353,0.63720703,4.383545,0.0,109900.0,60.2105712890625,1400.0,2.472803,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
478,2022-07-29 13:29:46,rhi,rhi,hou-rhi-cell-track-05-deg,56.969604,56.969604,0.63720703,4.383545,0.0,109900.0,56.9696044921875,3300.0,8.057713,5,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
479,2022-07-29 13:29:59,ppi,ppi,hou-ppi-cell-track-05-deg,52.860718,62.913208,3.0212402,4.0319824,0.0,109900.0,54.3658447265625,2100.0,17.801075,61,20,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(81)"
480,2022-07-29 13:30:30,rhi,rhi,hou-rhi-cell-track-05-deg,57.84851,57.84851,0.63720703,4.383545,0.0,109900.0,57.8485107421875,1400.0,13.507273,8,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
481,2022-07-29 13:30:46,rhi,rhi,hou-rhi-cell-track-05-deg,57.716675,57.716675,0.63720703,4.383545,0.0,109900.0,57.7166748046875,1400.0,16.410744,7,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
482,2022-07-29 13:31:01,rhi,rhi,hou-rhi-cell-track-05-deg,58.309937,58.309937,0.63720703,4.383545,0.0,109900.0,58.3099365234375,1400.0,1.7671642,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
483,2022-07-29 13:31:14,rhi,rhi,hou-rhi-cell-track-05-deg,57.365112,57.365112,0.63720703,4.383545,0.0,109900.0,57.3651123046875,3300.0,9.625813,6,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
484,2022-07-29 13:31:30,ppi,ppi,hou-ppi-cell-track-05-deg,52.34436,62.39685,2.9992676,4.01001,0.0,109900.0,54.6405029296875,2100.0,18.316238,72,23,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(88)"
485,2022-07-29 13:32:00,rhi,rhi,hou-rhi-cell-track-05-deg,57.365112,57.387085,0.63720703,4.383545,0.0,109900.0,57.3870849609375,3300.0,7.6455345,4,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
486,2022-07-29 13:32:15,rhi,rhi,hou-rhi-cell-track-05-deg,57.25525,57.25525,0.63720703,4.383545,0.0,109900.0,57.2552490234375,3300.0,7.6398315,4,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
487,2022-07-29 13:32:31,rhi,rhi,hou-rhi-cell-track-05-deg,57.826538,57.84851,0.63720703,4.383545,0.0,109900.0,57.8485107421875,1400.0,11.450611,9,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
488,2022-07-29 13:32:45,rhi,rhi,hou-rhi-cell-track-05-deg,56.92566,56.92566,0.63720703,4.383545,0.0,109900.0,56.9256591796875,2100.0,1.6021423,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
489,2022-07-29 13:32:57,ppi,ppi,hou-ppi-cell-track-05-deg,52.10266,62.144165,2.9992676,4.01001,0.0,109900.0,54.3548583984375,2100.0,19.276554,62,21,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(76)"
490,2022-07-29 13:33:29,rhi,rhi,hou-rhi-cell-track-05-deg,57.145386,57.16736,0.63720703,4.383545,0.0,109900.0,57.1673583984375,3300.0,11.071526,13,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
491,2022-07-29 13:33:46,rhi,rhi,hou-rhi-cell-track-05-deg,57.035522,57.035522,0.63720703,4.383545,0.0,109900.0,57.0355224609375,3300.0,7.6533756,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
492,2022-07-29 13:33:59,rhi,rhi,hou-rhi-cell-track-05-deg,57.60681,57.60681,0.63720703,4.383545,0.0,109900.0,57.6068115234375,1400.0,15.054384,9,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17)"
493,2022-07-29 13:34:16,rhi,rhi,hou-rhi-cell-track-05-deg,56.705933,56.705933,0.63720703,4.383545,0.0,109900.0,56.7059326171875,1600.0,8.37442,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
494,2022-07-29 13:34:28,ppi,ppi,hou-ppi-cell-track-05-deg,51.849976,61.89148,2.9992676,4.01001,0.0,109900.0,54.0911865234375,2100.0,19.873184,62,21,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(88)"
495,2022-07-29 13:34:59,rhi,rhi,hou-rhi-cell-track-05-deg,56.749878,56.815796,0.63720703,4.383545,0.0,109900.0,56.7498779296875,2100.0,4.9725704,4,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
496,2022-07-29 13:35:16,rhi,rhi,hou-rhi-cell-track-05-deg,56.661987,56.661987,0.63720703,4.383545,0.0,109900.0,56.6619873046875,2100.0,13.88175,6,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
497,2022-07-29 13:35:29,rhi,rhi,hou-rhi-cell-track-05-deg,57.233276,57.233276,0.63720703,4.383545,0.0,109900.0,57.2332763671875,3300.0,9.795731,10,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17)"
498,2022-07-29 13:35:46,rhi,rhi,hou-rhi-cell-track-05-deg,56.288452,56.288452,0.63720703,4.383545,0.0,109900.0,56.2884521484375,1600.0,13.640354,6,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
499,2022-07-29 13:35:57,ppi,ppi,hou-ppi-cell-track-05-deg,51.608276,61.660767,2.9992676,4.01001,0.0,109900.0,54.3548583984375,2100.0,20.988438,52,22,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(79)"
500,2022-07-29 13:36:28,rhi,rhi,hou-rhi-cell-track-05-deg,56.552124,56.552124,0.63720703,4.383545,0.0,109900.0,56.5521240234375,2100.0,10.989166,6,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
501,2022-07-29 13:36:46,rhi,rhi,hou-rhi-cell-track-05-deg,56.44226,56.44226,0.63720703,4.383545,0.0,109900.0,56.4422607421875,2100.0,13.722971,9,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(15)"
502,2022-07-29 13:36:59,rhi,rhi,hou-rhi-cell-track-05-deg,57.01355,57.01355,0.63720703,4.383545,0.0,109900.0,57.0135498046875,3300.0,9.715097,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
503,2022-07-29 13:37:16,rhi,rhi,hou-rhi-cell-track-05-deg,56.134644,56.134644,0.63720703,4.383545,0.0,109900.0,56.1346435546875,1600.0,11.544247,8,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
504,2022-07-29 13:37:28,ppi,ppi,hou-ppi-cell-track-05-deg,51.102905,61.14441,2.9992676,4.01001,0.0,109900.0,54.8602294921875,2100.0,20.227642,81,22,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(99)"
505,2022-07-29 13:37:59,rhi,rhi,hou-rhi-cell-track-05-deg,56.134644,56.134644,0.63720703,4.383545,0.0,109900.0,56.1346435546875,1600.0,10.921555,11,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
506,2022-07-29 13:38:15,rhi,rhi,hou-rhi-cell-track-05-deg,56.002808,56.02478,0.63720703,4.383545,0.0,109900.0,56.0028076171875,1500.0,11.060261,10,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
507,2022-07-29 13:38:32,rhi,rhi,hou-rhi-cell-track-05-deg,56.574097,56.574097,0.63720703,4.383545,0.0,109900.0,56.5740966796875,2100.0,12.566704,6,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
508,2022-07-29 13:38:50,rhi,rhi,hou-rhi-cell-track-05-deg,55.673218,55.673218,0.63720703,4.383545,0.0,109900.0,55.6732177734375,3300.0,16.645252,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
509,2022-07-29 14:31:27,ppi,ppi,hou-ppi-cell-track-05-deg,215.86487,225.89539,2.9992676,4.01001,0.0,109900.0,222.6544189453125,4700.0,31.128578,11,6,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(20)"
510,2022-07-29 14:31:59,rhi,rhi,hou-rhi-cell-track-05-deg,220.77576,220.79773,0.63720703,4.383545,0.0,109900.0,220.7977294921875,3200.0,24.188122,6,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
511,2022-07-29 14:32:15,rhi,rhi,hou-rhi-cell-track-05-deg,220.70984,220.70984,0.63720703,4.383545,0.0,109900.0,220.7098388671875,3200.0,27.987183,7,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
512,2022-07-29 14:32:31,rhi,rhi,hou-rhi-cell-track-05-deg,221.25916,221.25916,0.63720703,4.383545,0.0,109900.0,221.2591552734375,5300.0,5.940073,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
513,2022-07-29 14:32:44,rhi,rhi,hou-rhi-cell-track-05-deg,220.35828,220.38025,0.63720703,4.383545,0.0,109900.0,220.3802490234375,3200.0,38.295334,8,5,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
514,2022-07-29 14:32:59,ppi,ppi,hou-ppi-cell-track-05-deg,215.85388,225.89539,2.9992676,4.01001,0.0,109900.0,217.8973388671875,4100.0,20.35991,11,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(15)"
515,2022-07-29 14:33:30,rhi,rhi,hou-rhi-cell-track-05-deg,220.9076,220.92957,0.63720703,4.383545,0.0,109900.0,220.9295654296875,3200.0,25.281769,6,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
516,2022-07-29 14:33:45,rhi,rhi,hou-rhi-cell-track-05-deg,220.8197,220.8197,0.63720703,4.383545,0.0,109900.0,220.8197021484375,900.0,44.17338,8,8,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
517,2022-07-29 14:34:00,rhi,rhi,hou-rhi-cell-track-05-deg,221.34705,221.34705,0.63720703,4.383545,0.0,109900.0,221.3470458984375,800.0,15.47279,5,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
518,2022-07-29 14:34:15,rhi,rhi,hou-rhi-cell-track-05-deg,220.46814,220.46814,0.63720703,4.383545,0.0,109900.0,220.4681396484375,700.0,-5.216671,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
519,2022-07-29 14:34:29,ppi,ppi,hou-ppi-cell-track-05-deg,216.10657,226.15906,2.9992676,4.01001,0.0,109900.0,225.1483154296875,4500.0,15.110672,4,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
520,2022-07-29 14:35:01,rhi,rhi,hou-rhi-cell-track-05-deg,221.0614,221.10535,0.63720703,4.383545,0.0,109900.0,221.0614013671875,900.0,42.241604,5,3,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
521,2022-07-29 14:35:16,rhi,rhi,hou-rhi-cell-track-05-deg,220.99548,220.99548,0.63720703,4.383545,0.0,109900.0,220.9954833984375,3200.0,20.368332,5,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
522,2022-07-29 14:35:29,rhi,rhi,hou-rhi-cell-track-05-deg,221.52283,221.52283,0.63720703,4.383545,0.0,109900.0,221.5228271484375,800.0,24.229946,2,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
523,2022-07-29 14:35:46,rhi,rhi,hou-rhi-cell-track-05-deg,220.64392,220.64392,0.63720703,4.383545,0.0,109900.0,220.6439208984375,900.0,30.71658,8,6,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
524,2022-07-29 14:35:58,ppi,ppi,hou-ppi-cell-track-05-deg,216.11755,226.15906,2.977295,4.01001,0.0,109900.0,217.6336669921875,5600.0,7.590622,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
525,2022-07-29 14:36:29,rhi,rhi,hou-rhi-cell-track-05-deg,221.17126,221.21521,0.63720703,4.383545,0.0,109900.0,221.1932373046875,3200.0,21.248535,6,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
