,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
651,2022-09-05 20:11:29,rhi,rhi,hou-rhi-cell-track-20-deg,190.93689,190.93689,0.63720703,19.401855,0.0,109900.0,190.9368896484375,48500.0,27.427898,226,185,0,0,136,0,262
652,2022-09-05 20:11:44,rhi,rhi,hou-rhi-cell-track-20-deg,187.39929,187.42126,0.64819336,19.423828,0.0,109900.0,187.3992919921875,32800.0,32.058174,352,302,1,0,89,0,401
653,2022-09-05 20:12:05,rhi,rhi,hou-rhi-cell-track-20-deg,190.95886,190.95886,0.6591797,19.401855,0.0,109900.0,190.9588623046875,96500.0,27.512383,214,188,0,0,140,0,247
654,2022-09-05 20:12:24,rhi,rhi,hou-rhi-cell-track-20-deg,187.39929,187.42126,0.64819336,19.423828,0.0,109900.0,187.3992919921875,32500.0,30.686584,395,331,2,0,66,0,438
655,2022-09-05 20:12:40,ppi,ppi,hou-ppi-cell-track-10-deg,181.15906,191.35437,3.0212402,6.998291,0.0,109900.0,186.1029052734375,95300.0,35.77066,1439,1321,54,0,852,0,1505
656,2022-09-05 20:13:05,rhi,rhi,hou-rhi-cell-track-10-deg,186.25671,186.30066,0.64819336,9.404297,0.0,109900.0,186.2786865234375,30900.0,37.592827,495,464,51,0,253,0,516
657,2022-09-05 20:13:26,rhi,rhi,hou-rhi-cell-track-10-deg,187.72888,187.72888,0.64819336,9.382324,0.0,109900.0,187.7288818359375,31100.0,30.496384,380,338,2,0,72,0,394
658,2022-09-05 20:13:44,rhi,rhi,hou-rhi-cell-track-10-deg,187.61902,187.64099,0.63720703,9.382324,0.0,109900.0,187.6190185546875,31000.0,31.245075,418,373,3,0,75,0,434
659,2022-09-05 20:13:59,rhi,rhi,hou-rhi-cell-track-10-deg,184.87244,184.87244,0.63720703,9.404297,0.0,109900.0,184.8724365234375,95100.0,28.499393,271,243,0,0,90,0,282
660,2022-09-05 20:14:14,rhi,rhi,hou-rhi-cell-track-10-deg,187.61902,187.64099,0.64819336,9.404297,0.0,109900.0,187.6190185546875,30800.0,30.749344,430,390,3,0,74,0,444
661,2022-09-05 20:14:28,rhi,rhi,hou-rhi-cell-track-10-deg,184.87244,184.87244,0.63720703,9.404297,0.0,109900.0,184.8724365234375,95100.0,31.220798,331,304,2,0,111,0,344
662,2022-09-05 20:14:43,ppi,ppi,hou-ppi-cell-track-10-deg,180.62073,190.66223,2.9992676,7.0202637,0.0,109900.0,186.1029052734375,30700.0,37.75065,1338,1224,141,0,481,0,1378
663,2022-09-05 20:15:08,rhi,rhi,hou-rhi-cell-track-10-deg,185.57556,185.59753,0.64819336,9.393311,0.0,109900.0,185.5975341796875,30500.0,39.610756,539,495,65,0,184,0,555
664,2022-09-05 20:15:23,rhi,rhi,hou-rhi-cell-track-10-deg,187.33337,187.33337,0.64819336,9.382324,0.0,109900.0,187.3333740234375,31300.0,32.83291,469,411,16,0,78,0,487
665,2022-09-05 20:15:40,rhi,rhi,hou-rhi-cell-track-10-deg,186.98181,186.98181,0.63720703,9.382324,0.0,109900.0,186.9818115234375,30900.0,34.458466,484,443,25,0,73,0,493
666,2022-09-05 20:15:58,rhi,rhi,hou-rhi-cell-track-10-deg,184.16931,184.19128,0.64819336,9.382324,0.0,109900.0,184.1693115234375,30300.0,28.613354,300,255,0,0,61,0,318
667,2022-09-05 20:16:14,rhi,rhi,hou-rhi-cell-track-10-deg,187.00378,187.00378,0.64819336,9.382324,0.0,109900.0,187.0037841796875,30800.0,34.267815,512,459,18,0,94,0,534
668,2022-09-05 20:16:28,rhi,rhi,hou-rhi-cell-track-10-deg,184.19128,184.19128,0.64819336,9.382324,0.0,109900.0,184.1912841796875,30100.0,32.864407,350,308,9,0,66,0,359
669,2022-09-05 20:16:43,ppi,ppi,hou-ppi-cell-track-20-deg,178.56628,190.67322,2.977295,16.00708,0.0,109900.0,184.6856689453125,29900.0,38.26659,764,677,58,0,251,0,843
670,2022-09-05 20:17:10,rhi,rhi,hou-rhi-cell-track-20-deg,184.52087,184.56482,0.670166,19.379883,0.0,109900.0,184.5208740234375,30000.0,34.939407,393,335,19,0,89,0,437
671,2022-09-05 20:17:31,rhi,rhi,hou-rhi-cell-track-20-deg,184.56482,184.56482,0.64819336,19.423828,0.0,109900.0,184.5648193359375,29800.0,37.09859,416,353,19,0,108,0,442
672,2022-09-05 20:17:50,rhi,rhi,hou-rhi-cell-track-20-deg,186.1908,186.1908,0.6591797,19.423828,0.0,109900.0,186.1907958984375,29700.0,31.437248,617,515,4,0,96,0,660
673,2022-09-05 20:18:10,rhi,rhi,hou-rhi-cell-track-20-deg,182.93884,182.93884,0.6591797,19.401855,0.0,109900.0,182.9388427734375,43500.0,24.64795,186,149,0,0,26,0,225
674,2022-09-05 20:18:30,rhi,rhi,hou-rhi-cell-track-20-deg,186.1908,186.23474,0.63720703,19.401855,0.0,109900.0,186.2127685546875,29400.0,29.653019,574,473,0,0,99,0,615
675,2022-09-05 20:18:50,rhi,rhi,hou-rhi-cell-track-20-deg,182.91687,182.93884,0.63720703,19.412842,0.0,109900.0,182.9168701171875,43600.0,22.986443,206,160,0,0,25,0,253
676,2022-09-05 20:19:07,ppi,ppi,hou-ppi-cell-track-20-deg,177.3468,189.42078,3.0212402,16.00708,0.0,109900.0,186.4324951171875,92700.0,33.222267,948,832,50,0,389,0,1024
677,2022-09-05 20:19:35,rhi,rhi,hou-rhi-cell-track-20-deg,183.26843,183.31238,0.6591797,19.379883,0.0,109900.0,183.2684326171875,80000.0,23.794842,239,170,0,0,58,0,304
678,2022-09-05 20:19:55,rhi,rhi,hou-rhi-cell-track-20-deg,183.24646,183.26843,0.68115234,19.401855,0.0,109900.0,183.2684326171875,1100.0,30.866219,259,195,1,0,77,0,304
679,2022-09-05 20:20:15,rhi,rhi,hou-rhi-cell-track-20-deg,185.02625,185.02625,0.64819336,19.423828,0.0,109900.0,185.0262451171875,93200.0,28.603226,334,252,0,0,102,0,385
680,2022-09-05 20:20:36,rhi,rhi,hou-rhi-cell-track-20-deg,181.64246,181.64246,0.6591797,19.423828,0.0,109900.0,181.6424560546875,29300.0,26.385548,184,139,0,0,17,0,224
681,2022-09-05 20:20:53,rhi,rhi,hou-rhi-cell-track-20-deg,185.00427,185.02625,0.64819336,19.423828,0.0,109900.0,185.0042724609375,93500.0,28.234997,267,203,0,0,88,0,302
682,2022-09-05 20:21:08,rhi,rhi,hou-rhi-cell-track-20-deg,181.64246,181.64246,0.670166,19.401855,0.0,109900.0,181.6424560546875,28700.0,27.373737,224,164,0,0,16,0,271
683,2022-09-05 20:21:22,ppi,ppi,hou-ppi-cell-track-20-deg,176.4212,188.58582,3.0212402,16.00708,0.0,109900.0,185.9271240234375,92500.0,34.823055,854,736,69,0,460,0,922
684,2022-09-05 20:21:50,rhi,rhi,hou-rhi-cell-track-20-deg,182.43347,182.49939,0.670166,19.379883,0.0,109900.0,182.4554443359375,28600.0,30.52835,234,197,1,0,79,0,276
685,2022-09-05 20:22:10,rhi,rhi,hou-rhi-cell-track-20-deg,182.30164,182.34558,0.63720703,19.423828,0.0,109900.0,182.3236083984375,28600.0,33.03193,298,234,2,0,71,0,342
686,2022-09-05 20:22:30,rhi,rhi,hou-rhi-cell-track-20-deg,184.21326,184.21326,0.6591797,19.379883,0.0,109900.0,184.2132568359375,90900.0,35.55873,215,178,2,0,116,0,242
687,2022-09-05 20:22:49,rhi,rhi,hou-rhi-cell-track-20-deg,180.76355,180.76355,0.6591797,19.379883,0.0,109900.0,180.7635498046875,29100.0,31.136677,279,216,4,0,19,0,316
688,2022-09-05 20:23:04,rhi,rhi,hou-rhi-cell-track-20-deg,184.21326,184.21326,0.6591797,19.412842,0.0,109900.0,184.2132568359375,90500.0,34.276733,207,158,4,0,100,0,256
689,2022-09-05 20:23:20,rhi,rhi,hou-rhi-cell-track-20-deg,180.76355,180.76355,0.6591797,19.379883,0.0,109900.0,180.7635498046875,29100.0,33.310173,278,226,7,0,22,0,324
690,2022-09-05 20:23:39,ppi,ppi,hou-ppi-cell-track-20-deg,175.59998,187.65198,3.0212402,15.985107,0.0,109900.0,186.1578369140625,92400.0,33.704613,735,661,59,0,488,0,792
691,2022-09-05 20:24:06,rhi,rhi,hou-rhi-cell-track-20-deg,181.51062,181.55457,0.6591797,19.379883,0.0,109900.0,181.5325927734375,28500.0,32.6534,340,288,2,0,43,0,384
692,2022-09-05 20:24:25,rhi,rhi,hou-rhi-cell-track-20-deg,181.57654,181.57654,0.64819336,19.423828,0.0,109900.0,181.5765380859375,28400.0,29.20708,309,244,0,0,39,0,353
693,2022-09-05 20:24:44,rhi,rhi,hou-rhi-cell-track-20-deg,183.2904,183.31238,0.6591797,19.401855,0.0,109900.0,183.2904052734375,46600.0,26.991585,145,109,0,0,56,0,188
694,2022-09-05 20:24:59,rhi,rhi,hou-rhi-cell-track-20-deg,179.79675,179.81873,0.63720703,19.379883,0.0,109900.0,179.7967529296875,27800.0,27.300694,292,224,0,0,31,0,336
695,2022-09-05 20:25:14,rhi,rhi,hou-rhi-cell-track-20-deg,183.2904,183.31238,0.6591797,19.401855,0.0,109900.0,183.2904052734375,46500.0,33.03557,136,90,1,0,39,0,172
696,2022-09-05 20:25:28,rhi,rhi,hou-rhi-cell-track-20-deg,179.79675,179.81873,0.670166,19.39087,0.0,109900.0,179.8187255859375,28800.0,28.52042,346,282,0,0,42,0,396
697,2022-09-05 20:25:42,ppi,ppi,hou-ppi-cell-track-20-deg,174.6112,186.6742,3.0212402,16.00708,0.0,109900.0,185.6524658203125,92800.0,33.107464,666,615,18,0,381,0,721
698,2022-09-05 20:26:10,rhi,rhi,hou-rhi-cell-track-20-deg,180.5658,180.5658,0.64819336,19.423828,0.0,109900.0,180.5657958984375,29000.0,28.207523,400,345,0,0,48,0,438
699,2022-09-05 20:26:29,rhi,rhi,hou-rhi-cell-track-20-deg,180.58777,180.58777,0.64819336,19.423828,0.0,109900.0,180.5877685546875,45100.0,32.08458,410,348,1,0,46,0,443
700,2022-09-05 20:26:44,rhi,rhi,hou-rhi-cell-track-20-deg,182.34558,182.38953,0.6591797,19.379883,0.0,109900.0,182.3675537109375,46300.0,31.935867,195,148,1,0,23,0,230
701,2022-09-05 20:26:58,rhi,rhi,hou-rhi-cell-track-20-deg,178.85193,178.85193,0.64819336,19.379883,0.0,109900.0,178.8519287109375,27100.0,26.13398,245,167,0,0,22,0,287
702,2022-09-05 20:27:15,rhi,rhi,hou-rhi-cell-track-20-deg,182.34558,182.36755,0.6591797,19.423828,0.0,109900.0,182.3675537109375,46000.0,29.30618,163,123,0,0,19,0,198
703,2022-09-05 20:27:35,rhi,rhi,hou-rhi-cell-track-20-deg,178.82996,178.82996,0.6591797,19.379883,0.0,109900.0,178.8299560546875,27200.0,23.93451,271,206,0,0,35,0,300
704,2022-09-05 20:27:54,ppi,ppi,hou-ppi-cell-track-20-deg,173.65265,185.81726,3.0212402,15.985107,0.0,109900.0,184.9163818359375,92900.0,32.38933,648,568,11,0,295,0,699
705,2022-09-05 20:28:22,rhi,rhi,hou-rhi-cell-track-20-deg,179.66492,179.68689,0.68115234,19.423828,0.0,109900.0,179.6868896484375,45700.0,30.522583,338,267,1,0,25,0,384
706,2022-09-05 20:28:39,rhi,rhi,hou-rhi-cell-track-20-deg,178.82996,178.82996,0.68115234,19.379883,0.0,109900.0,178.8299560546875,45000.0,31.25423,311,246,1,0,32,0,346
707,2022-09-05 20:28:55,rhi,rhi,hou-rhi-cell-track-20-deg,181.46667,181.46667,0.63720703,19.379883,0.0,109900.0,181.4666748046875,45900.0,29.977608,155,101,0,0,7,0,194
708,2022-09-05 20:29:14,rhi,rhi,hou-rhi-cell-track-20-deg,177.92908,177.95105,0.63720703,19.423828,0.0,109900.0,177.9400634765625,73300.0,27.960354,408,346,0,0,27,0,456
709,2022-09-05 20:29:34,rhi,rhi,hou-rhi-cell-track-20-deg,181.46667,181.46667,0.6591797,19.423828,0.0,109900.0,181.4666748046875,46400.0,33.39798,139,79,1,0,7,0,173
710,2022-09-05 20:29:47,rhi,rhi,hou-rhi-cell-track-20-deg,177.92908,177.95105,0.670166,19.379883,0.0,109900.0,177.9290771484375,73200.0,26.862644,359,300,0,0,16,0,410
711,2022-09-05 20:30:01,ppi,ppi,hou-ppi-cell-track-20-deg,172.15027,184.15833,3.0212402,15.985107,0.0,109900.0,173.1939697265625,71100.0,40.008846,553,488,22,0,193,0,623
712,2022-09-05 20:30:29,rhi,rhi,hou-rhi-cell-track-20-deg,178.1488,178.19275,0.6591797,19.401855,0.0,109900.0,178.1707763671875,26900.0,31.041145,352,279,1,0,13,0,402
713,2022-09-05 20:30:49,rhi,rhi,hou-rhi-cell-track-20-deg,178.21472,178.21472,0.670166,19.379883,0.0,109900.0,178.2147216796875,26900.0,29.73552,363,280,0,0,11,0,406
714,2022-09-05 20:31:04,rhi,rhi,hou-rhi-cell-track-20-deg,180.01648,180.01648,0.63720703,19.423828,0.0,109900.0,180.0164794921875,45400.0,29.100307,196,128,0,0,10,0,245
715,2022-09-05 20:31:20,rhi,rhi,hou-rhi-cell-track-20-deg,176.41296,176.41296,0.63720703,19.423828,0.0,109900.0,176.4129638671875,27300.0,34.072037,444,380,14,0,16,0,483
716,2022-09-05 20:31:38,rhi,rhi,hou-rhi-cell-track-20-deg,180.01648,180.03845,0.6591797,19.379883,0.0,109900.0,180.0164794921875,45600.0,27.986042,116,73,0,0,10,0,163
717,2022-09-05 20:31:53,rhi,rhi,hou-rhi-cell-track-20-deg,176.41296,176.41296,0.64819336,19.423828,0.0,109900.0,176.4129638671875,27100.0,32.173428,458,376,8,0,9,0,506
718,2022-09-05 20:32:07,ppi,ppi,hou-ppi-cell-track-20-deg,171.8097,183.90564,2.9992676,16.00708,0.0,109900.0,172.9083251953125,71300.0,39.207382,567,488,43,0,64,0,640
719,2022-09-05 20:32:35,rhi,rhi,hou-rhi-cell-track-20-deg,177.7533,177.79724,0.670166,19.39087,0.0,109900.0,177.7532958984375,26800.0,29.939098,379,299,0,0,14,0,432
720,2022-09-05 20:32:54,rhi,rhi,hou-rhi-cell-track-20-deg,177.57202,177.57202,0.670166,19.379883,0.0,109900.0,177.572021484375,26000.0,28.636372,353,296,0,0,12,0,406
721,2022-09-05 20:33:14,rhi,rhi,hou-rhi-cell-track-20-deg,179.57153,179.57153,0.68115234,19.39087,0.0,109900.0,179.571533203125,1000.0,30.124851,109,67,1,0,7,0,151
722,2022-09-05 20:33:27,rhi,rhi,hou-rhi-cell-track-20-deg,175.99548,176.01746,0.68115234,19.401855,0.0,109900.0,176.0174560546875,27200.0,31.061005,384,307,3,0,10,0,427
723,2022-09-05 20:33:44,rhi,rhi,hou-rhi-cell-track-20-deg,179.57153,179.5935,0.68115234,19.39087,0.0,109900.0,179.571533203125,46100.0,25.43938,112,66,0,0,0,0,168
724,2022-09-05 20:34:03,rhi,rhi,hou-rhi-cell-track-20-deg,176.01746,176.01746,0.64819336,19.412842,0.0,109900.0,176.0174560546875,25600.0,31.968365,372,283,6,0,10,0,428
725,2022-09-05 20:34:16,ppi,ppi,hou-ppi-cell-track-20-deg,171.85364,183.90564,3.0212402,16.00708,0.0,109900.0,173.1500244140625,69600.0,40.089592,679,577,76,0,38,0,769
726,2022-09-05 20:34:44,rhi,rhi,hou-rhi-cell-track-20-deg,177.7533,177.79724,0.63720703,19.412842,0.0,109900.0,177.7532958984375,3200.0,32.255043,347,268,5,0,9,0,404
727,2022-09-05 20:35:03,rhi,rhi,hou-rhi-cell-track-20-deg,177.57202,177.57202,0.63720703,19.412842,0.0,109900.0,177.572021484375,46100.0,29.662079,349,284,0,0,8,0,410
728,2022-09-05 20:35:18,rhi,rhi,hou-rhi-cell-track-20-deg,179.57153,179.57153,0.6591797,19.401855,0.0,109900.0,179.571533203125,49100.0,18.796097,29,8,0,0,0,0,96
729,2022-09-05 20:35:34,rhi,rhi,hou-rhi-cell-track-20-deg,176.01746,176.01746,0.670166,19.412842,0.0,109900.0,176.0174560546875,25500.0,31.868748,404,308,4,0,13,0,458
730,2022-09-05 20:35:53,rhi,rhi,hou-rhi-cell-track-20-deg,179.57153,179.5935,0.63720703,19.401855,0.0,109900.0,179.571533203125,1400.0,17.285892,33,11,0,0,0,0,93
731,2022-09-05 20:36:08,rhi,rhi,hou-rhi-cell-track-20-deg,176.01746,176.01746,0.670166,19.379883,0.0,109900.0,176.0174560546875,25600.0,29.040695,402,299,0,0,9,0,461
732,2022-09-05 20:36:22,ppi,ppi,hou-ppi-cell-track-20-deg,171.83167,183.92761,3.0212402,16.00708,0.0,109900.0,172.8973388671875,69600.0,41.55242,666,581,87,0,42,0,752
733,2022-09-05 20:36:50,rhi,rhi,hou-rhi-cell-track-20-deg,177.7533,177.79724,0.68115234,19.401855,0.0,109900.0,177.7532958984375,46800.0,23.341328,259,197,0,0,0,0,302
734,2022-09-05 20:37:09,rhi,rhi,hou-rhi-cell-track-20-deg,177.57202,177.57202,0.670166,19.379883,0.0,109900.0,177.572021484375,45400.0,25.080917,261,201,0,0,0,0,308
735,2022-09-05 20:37:23,rhi,rhi,hou-rhi-cell-track-20-deg,179.54956,179.54956,0.6591797,19.401855,0.0,109900.0,179.549560546875,3500.0,18.845173,32,9,0,0,0,0,81
736,2022-09-05 20:37:38,rhi,rhi,hou-rhi-cell-track-20-deg,176.01746,176.01746,0.64819336,19.423828,0.0,109900.0,176.0174560546875,45400.0,31.896523,304,233,3,0,6,0,336
737,2022-09-05 20:37:53,rhi,rhi,hou-rhi-cell-track-20-deg,179.57153,179.5935,0.64819336,19.379883,0.0,109900.0,179.571533203125,1700.0,15.35947,19,3,0,0,0,0,65
738,2022-09-05 20:38:08,rhi,rhi,hou-rhi-cell-track-20-deg,176.01746,176.01746,0.670166,19.379883,0.0,109900.0,176.0174560546875,45400.0,30.385887,266,198,1,0,3,0,327
739,2022-09-05 20:38:21,ppi,ppi,hou-ppi-cell-track-20-deg,171.83167,183.92761,3.0212402,16.00708,0.0,109900.0,172.9193115234375,69200.0,39.760765,554,425,41,0,9,0,644
740,2022-09-05 20:38:48,rhi,rhi,hou-rhi-cell-track-20-deg,177.7533,177.79724,0.64819336,19.423828,0.0,109900.0,177.7752685546875,3200.0,22.088795,66,30,0,0,0,0,120
741,2022-09-05 20:39:05,rhi,rhi,hou-rhi-cell-track-20-deg,177.57202,177.57202,0.64819336,19.423828,0.0,109900.0,177.572021484375,48600.0,19.584267,101,48,0,0,0,0,148
742,2022-09-05 20:39:24,rhi,rhi,hou-rhi-cell-track-20-deg,179.57153,179.57153,0.64819336,19.423828,0.0,109900.0,179.571533203125,600.0,12.811333,27,1,0,0,0,0,69
743,2022-09-05 20:39:38,rhi,rhi,hou-rhi-cell-track-20-deg,176.01746,176.01746,0.64819336,19.423828,0.0,109900.0,176.0174560546875,46600.0,24.804802,292,212,0,0,0,0,351
744,2022-09-05 20:39:53,rhi,rhi,hou-rhi-cell-track-20-deg,179.57153,179.5935,0.6591797,19.412842,0.0,109900.0,179.571533203125,1200.0,21.315521,30,8,0,0,0,0,75
745,2022-09-05 20:40:08,rhi,rhi,hou-rhi-cell-track-20-deg,176.01746,176.01746,0.6591797,19.379883,0.0,109900.0,176.0174560546875,45500.0,27.739262,260,200,0,0,0,0,304
746,2022-09-05 20:40:24,ppi,ppi,hou-ppi-cell-track-20-deg,171.85364,183.92761,3.0212402,15.985107,0.0,109900.0,172.9083251953125,68900.0,36.33542,410,304,11,0,27,0,500
747,2022-09-05 20:40:52,rhi,rhi,hou-rhi-cell-track-20-deg,177.7533,177.79724,0.6591797,19.379883,0.0,109900.0,177.7532958984375,700.0,22.593555,48,18,0,0,0,0,112
748,2022-09-05 20:41:08,rhi,rhi,hou-rhi-cell-track-20-deg,177.57202,177.57202,0.64819336,19.423828,0.0,109900.0,177.572021484375,1300.0,27.378777,50,13,0,0,0,0,103
749,2022-09-05 20:41:24,rhi,rhi,hou-rhi-cell-track-20-deg,179.57153,179.57153,0.64819336,19.401855,0.0,109900.0,179.571533203125,800.0,17.58361,35,10,0,0,0,0,81
750,2022-09-05 20:41:42,rhi,rhi,hou-rhi-cell-track-20-deg,176.01746,176.01746,0.6591797,19.379883,0.0,109900.0,176.0174560546875,1800.0,20.816711,93,47,0,0,0,0,126
751,2022-09-05 20:41:58,rhi,rhi,hou-rhi-cell-track-20-deg,179.57153,179.5935,0.6591797,19.379883,0.0,109900.0,179.593505859375,700.0,21.399216,38,8,0,0,0,0,86
752,2022-09-05 20:42:13,rhi,rhi,hou-rhi-cell-track-20-deg,176.01746,176.01746,0.68115234,19.379883,0.0,109900.0,176.0174560546875,600.0,20.894093,49,15,0,0,0,0,90
753,2022-09-05 20:42:26,ppi,ppi,hou-ppi-cell-track-20-deg,171.82068,183.92761,2.9992676,16.00708,0.0,109900.0,172.9083251953125,24500.0,32.86209,266,177,1,0,12,0,324
754,2022-09-05 20:42:54,rhi,rhi,hou-rhi-cell-track-20-deg,177.7533,177.79724,0.68115234,19.401855,0.0,109900.0,177.7532958984375,800.0,25.317764,58,24,0,0,0,0,100
755,2022-09-05 20:43:10,rhi,rhi,hou-rhi-cell-track-20-deg,177.57202,177.57202,0.63720703,19.401855,0.0,109900.0,177.572021484375,700.0,18.840183,37,8,0,0,0,0,85
756,2022-09-05 20:43:29,rhi,rhi,hou-rhi-cell-track-20-deg,179.57153,179.57153,0.6591797,19.379883,0.0,109900.0,179.571533203125,5000.0,10.924644,20,1,0,0,0,0,65
757,2022-09-05 20:43:48,rhi,rhi,hou-rhi-cell-track-20-deg,176.01746,176.01746,0.63720703,19.412842,0.0,109900.0,176.0174560546875,2000.0,14.405849,23,1,0,0,0,0,56
758,2022-09-05 20:44:02,rhi,rhi,hou-rhi-cell-track-20-deg,179.57153,179.5935,0.6591797,19.412842,0.0,109900.0,179.571533203125,1400.0,15.3666725,11,2,0,0,0,0,50
759,2022-09-05 20:44:20,rhi,rhi,hou-rhi-cell-track-20-deg,176.01746,176.01746,0.6591797,19.401855,0.0,109900.0,176.0174560546875,1500.0,17.641785,35,10,0,0,0,0,83
760,2022-09-05 20:44:38,ppi,ppi,hou-ppi-cell-track-20-deg,171.84265,183.88367,3.0212402,15.985107,0.0,109900.0,173.1390380859375,84500.0,27.370506,195,128,0,0,42,0,272
761,2022-09-05 20:45:05,rhi,rhi,hou-rhi-cell-track-20-deg,177.7533,177.79724,0.68115234,19.379883,0.0,109900.0,177.7532958984375,80800.0,21.101887,59,21,0,0,2,0,134
762,2022-09-05 20:45:24,rhi,rhi,hou-rhi-cell-track-20-deg,177.57202,177.57202,0.6591797,19.401855,0.0,109900.0,177.572021484375,80800.0,18.415833,34,7,0,0,2,0,109
763,2022-09-05 20:45:37,rhi,rhi,hou-rhi-cell-track-20-deg,179.54956,179.54956,0.6591797,19.401855,0.0,109900.0,179.549560546875,1800.0,11.925865,12,1,0,0,0,0,58
764,2022-09-05 20:45:54,rhi,rhi,hou-rhi-cell-track-20-deg,176.01746,176.01746,0.670166,19.379883,0.0,109900.0,176.0174560546875,2800.0,17.126251,37,10,0,0,0,0,108
765,2022-09-05 20:46:08,rhi,rhi,hou-rhi-cell-track-20-deg,179.57153,179.5935,0.670166,19.423828,0.0,109900.0,179.571533203125,2000.0,10.248051,13,1,0,0,0,0,86
766,2022-09-05 20:46:23,rhi,rhi,hou-rhi-cell-track-20-deg,176.01746,176.01746,0.6591797,19.379883,0.0,109900.0,176.0174560546875,1000.0,17.08815,20,6,0,0,0,0,62
767,2022-09-05 20:46:37,ppi,ppi,hou-ppi-cell-track-20-deg,171.85364,183.88367,3.0212402,16.00708,0.0,109900.0,173.66363525390625,72300.0,28.116432,117,84,0,0,14,0,188
768,2022-09-05 20:47:05,rhi,rhi,hou-rhi-cell-track-20-deg,177.7533,177.79724,0.63720703,19.423828,0.0,109900.0,177.7532958984375,600.0,21.718071,25,11,0,0,0,0,69
769,2022-09-05 20:47:23,rhi,rhi,hou-rhi-cell-track-20-deg,177.57202,177.57202,0.68115234,19.401855,0.0,109900.0,177.572021484375,600.0,19.445427,26,9,0,0,0,0,84
770,2022-09-05 20:47:40,rhi,rhi,hou-rhi-cell-track-20-deg,179.57153,179.57153,0.68115234,19.401855,0.0,109900.0,179.571533203125,1000.0,16.96312,15,5,0,0,0,0,51
771,2022-09-05 20:47:58,rhi,rhi,hou-rhi-cell-track-20-deg,176.01746,176.01746,0.64819336,19.423828,0.0,109900.0,176.0174560546875,1500.0,19.56242,27,6,0,0,0,0,62
772,2022-09-05 20:48:12,rhi,rhi,hou-rhi-cell-track-20-deg,179.57153,179.5935,0.68115234,19.401855,0.0,109900.0,179.571533203125,800.0,12.075851,30,2,0,0,0,0,102
773,2022-09-05 20:48:30,rhi,rhi,hou-rhi-cell-track-20-deg,176.01746,176.01746,0.64819336,19.401855,0.0,109900.0,176.0174560546875,5100.0,22.791176,28,7,0,0,0,0,79
774,2022-09-05 20:48:47,ppi,ppi,hou-ppi-cell-track-20-deg,171.85364,183.92761,2.9992676,15.985107,0.0,109900.0,173.1500244140625,71000.0,25.070332,99,58,0,0,7,0,172
775,2022-09-05 20:49:16,rhi,rhi,hou-rhi-cell-track-20-deg,177.7533,177.77527,0.64819336,19.379883,0.0,109900.0,177.7532958984375,900.0,20.854198,61,7,0,0,0,0,112
776,2022-09-05 20:49:34,rhi,rhi,hou-rhi-cell-track-20-deg,177.57202,177.57202,0.670166,19.401855,0.0,109900.0,177.572021484375,1300.0,21.18806,42,14,0,0,0,0,100
777,2022-09-05 20:49:48,rhi,rhi,hou-rhi-cell-track-20-deg,179.57153,179.57153,0.6591797,19.401855,0.0,109900.0,179.571533203125,1300.0,20.359455,28,4,0,0,0,0,78
778,2022-09-05 20:50:03,rhi,rhi,hou-rhi-cell-track-20-deg,176.01746,176.01746,0.670166,19.401855,0.0,109900.0,176.0174560546875,1300.0,20.158047,61,17,0,0,0,0,130
779,2022-09-05 20:50:17,rhi,rhi,hou-rhi-cell-track-20-deg,179.57153,179.5935,0.64819336,19.423828,0.0,109900.0,179.571533203125,1000.0,14.406132,29,5,0,0,0,0,85
780,2022-09-05 20:50:33,rhi,rhi,hou-rhi-cell-track-20-deg,176.01746,176.01746,0.670166,19.379883,0.0,109900.0,176.0174560546875,800.0,24.923595,39,11,0,0,0,0,86
781,2022-09-05 20:50:46,ppi,ppi,hou-ppi-cell-track-20-deg,171.86462,183.92761,3.0212402,15.985107,0.0,109900.0,176.41021728515625,95600.0,23.738289,86,38,0,0,5,0,195
782,2022-09-05 20:51:14,rhi,rhi,hou-rhi-cell-track-20-deg,177.7533,177.79724,0.68115234,19.401855,0.0,109900.0,177.7532958984375,1000.0,22.559887,41,15,0,0,0,0,85
783,2022-09-05 20:51:30,rhi,rhi,hou-rhi-cell-track-20-deg,177.57202,177.57202,0.63720703,19.401855,0.0,109900.0,177.572021484375,37200.0,16.310783,27,3,0,0,0,0,86
784,2022-09-05 20:51:48,rhi,rhi,hou-rhi-cell-track-20-deg,179.54956,179.54956,0.63720703,19.423828,0.0,109900.0,179.549560546875,48900.0,20.273159,36,14,0,0,11,0,71
785,2022-09-05 20:52:03,rhi,rhi,hou-rhi-cell-track-20-deg,176.01746,176.01746,0.6591797,19.401855,0.0,109900.0,176.0174560546875,700.0,18.828999,39,12,0,0,0,0,77
786,2022-09-05 20:52:18,rhi,rhi,hou-rhi-cell-track-20-deg,179.57153,179.5935,0.64819336,19.401855,0.0,109900.0,179.571533203125,49200.0,21.083382,52,27,0,0,13,0,93
