,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1014,2022-09-10 19:26:59,rhi,rhi,hou-rhi-cell-track-05-deg,200.07751,200.07751,0.63720703,4.383545,0.0,109900.0,200.0775146484375,3000.0,6.640991,3,0,0,0,0,0,4
1015,2022-09-10 19:27:15,ppi,ppi,hou-ppi-cell-track-05-deg,195.5951,205.64758,2.9992676,4.01001,0.0,109900.0,198.9019775390625,800.0,30.032967,22,12,1,0,0,0,26
1016,2022-09-10 19:27:46,rhi,rhi,hou-rhi-cell-track-05-deg,200.62683,200.6488,0.63720703,4.383545,0.0,109900.0,200.6268310546875,3500.0,9.843006,2,0,0,0,0,0,2
1017,2022-09-10 19:28:04,rhi,rhi,hou-rhi-cell-track-05-deg,200.80261,200.80261,0.63720703,4.383545,0.0,109900.0,200.8026123046875,3500.0,9.508614,3,0,0,0,0,0,3
1018,2022-09-10 19:28:19,rhi,rhi,hou-rhi-cell-track-05-deg,201.1322,201.1322,0.63720703,4.383545,0.0,109900.0,201.1322021484375,6100.0,19.017014,6,3,0,0,0,0,6
1019,2022-09-10 19:28:34,rhi,rhi,hou-rhi-cell-track-05-deg,201.04431,201.04431,0.63720703,4.383545,0.0,109900.0,201.0443115234375,800.0,16.734901,10,3,0,0,0,0,12
1020,2022-09-10 19:28:49,rhi,rhi,hou-rhi-cell-track-05-deg,201.1322,201.1322,0.63720703,4.383545,0.0,109900.0,201.1322021484375,6100.0,18.758625,8,5,0,0,0,0,9
1021,2022-09-10 19:29:06,rhi,rhi,hou-rhi-cell-track-05-deg,201.02234,201.02234,0.63720703,4.383545,0.0,109900.0,201.0223388671875,2200.0,20.846672,5,4,0,0,0,0,5
1022,2022-09-10 19:29:21,ppi,ppi,hou-ppi-cell-track-05-deg,195.85876,205.91125,2.9992676,4.01001,0.0,109900.0,202.8680419921875,1200.0,20.687382,20,11,0,0,0,0,23
1023,2022-09-10 19:29:51,rhi,rhi,hou-rhi-cell-track-05-deg,200.80261,200.80261,0.63720703,4.383545,0.0,109900.0,200.8026123046875,4000.0,5.525856,2,0,0,0,0,0,2
1024,2022-09-10 19:30:09,rhi,rhi,hou-rhi-cell-track-05-deg,200.94543,200.95642,0.63720703,4.383545,0.0,109900.0,200.9564208984375,6100.0,14.450523,6,2,0,0,0,0,6
1025,2022-09-10 19:30:24,rhi,rhi,hou-rhi-cell-track-05-deg,201.28601,201.30798,0.63720703,4.383545,0.0,109900.0,201.2860107421875,6100.0,20.938145,8,8,0,0,0,0,8
1026,2022-09-10 19:30:39,rhi,rhi,hou-rhi-cell-track-05-deg,200.29724,200.31921,0.63720703,4.383545,0.0,109900.0,200.3192138671875,3500.0,1.9545002,1,0,0,0,0,0,1
1027,2022-09-10 19:30:56,rhi,rhi,hou-rhi-cell-track-05-deg,201.28601,201.28601,0.63720703,4.383545,0.0,109900.0,201.2860107421875,6100.0,19.782976,5,3,0,0,0,0,6
1028,2022-09-10 19:31:15,rhi,rhi,hou-rhi-cell-track-05-deg,200.31921,200.31921,0.63720703,4.383545,0.0,109900.0,200.3192138671875,2900.0,17.564163,6,3,0,0,0,0,7
1029,2022-09-10 19:31:27,ppi,ppi,hou-ppi-cell-track-05-deg,166.34949,176.37726,3.0212402,4.01001,0.0,109900.0,168.8543701171875,4300.0,15.329357,10,1,0,0,0,0,11
1030,2022-09-10 19:31:58,rhi,rhi,hou-rhi-cell-track-05-deg,171.30432,171.33728,0.63720703,4.383545,0.0,109900.0,171.3372802734375,3600.0,18.641235,7,5,0,0,0,0,7
1031,2022-09-10 19:32:15,rhi,rhi,hou-rhi-cell-track-05-deg,171.84265,171.84265,0.63720703,4.383545,0.0,109900.0,171.8426513671875,3600.0,26.377525,11,9,0,0,0,0,11
1032,2022-09-10 19:32:35,rhi,rhi,hou-rhi-cell-track-05-deg,171.18347,171.18347,0.63720703,4.383545,0.0,109900.0,171.1834716796875,800.0,12.197159,11,2,0,0,0,0,11
1033,2022-09-10 19:32:50,rhi,rhi,hou-rhi-cell-track-05-deg,174.1278,174.1278,0.63720703,4.383545,0.0,109900.0,174.1278076171875,1400.0,14.839699,4,1,0,0,0,0,5
1034,2022-09-10 19:33:06,rhi,rhi,hou-rhi-cell-track-05-deg,171.1615,171.1615,0.63720703,4.383545,0.0,109900.0,171.1614990234375,3600.0,15.392216,6,4,0,0,0,0,6
1035,2022-09-10 19:33:25,rhi,rhi,hou-rhi-cell-track-05-deg,174.1278,174.1278,0.63720703,4.383545,0.0,109900.0,174.1278076171875,1800.0,17.363113,10,4,0,0,0,0,11
1036,2022-09-10 19:33:41,ppi,ppi,hou-ppi-cell-track-05-deg,166.60217,176.65192,2.9992676,4.01001,0.0,109900.0,174.1387939453125,2800.0,21.585972,25,8,0,0,0,0,31
1037,2022-09-10 19:34:13,rhi,rhi,hou-rhi-cell-track-05-deg,171.57349,171.59546,0.63720703,4.383545,0.0,109900.0,171.595458984375,3600.0,23.792141,8,6,0,0,0,0,8
1038,2022-09-10 19:34:29,rhi,rhi,hou-rhi-cell-track-05-deg,172.1283,172.1283,0.63720703,4.383545,0.0,109900.0,172.1282958984375,700.0,30.13623,9,9,1,0,0,0,9
1039,2022-09-10 19:34:44,rhi,rhi,hou-rhi-cell-track-05-deg,172.65564,172.65564,0.63720703,4.383545,0.0,109900.0,172.6556396484375,700.0,26.488602,7,7,0,0,0,0,7
1040,2022-09-10 19:35:00,rhi,rhi,hou-rhi-cell-track-05-deg,171.38123,171.42517,0.63720703,4.383545,0.0,109900.0,171.3812255859375,600.0,26.85886,9,8,0,0,0,0,9
1041,2022-09-10 19:35:18,rhi,rhi,hou-rhi-cell-track-05-deg,172.67761,172.67761,0.63720703,4.383545,0.0,109900.0,172.6776123046875,600.0,32.63112,10,10,2,0,0,0,10
1042,2022-09-10 19:35:33,rhi,rhi,hou-rhi-cell-track-05-deg,171.38123,171.38123,0.63720703,4.383545,0.0,109900.0,171.3812255859375,3600.0,20.309887,8,6,0,0,0,0,8
1043,2022-09-10 19:35:49,ppi,ppi,hou-ppi-cell-track-05-deg,166.64337,176.85242,2.9992676,4.01001,0.0,109900.0,176.5997314453125,1400.0,17.371433,17,6,0,0,0,0,21
1044,2022-09-10 19:36:20,rhi,rhi,hou-rhi-cell-track-05-deg,171.73279,171.73279,0.63720703,4.383545,0.0,109900.0,171.7327880859375,3600.0,23.87246,6,6,0,0,0,0,6
1045,2022-09-10 19:36:33,rhi,rhi,hou-rhi-cell-track-05-deg,172.2821,172.2821,0.63720703,4.383545,0.0,109900.0,172.2821044921875,3600.0,25.595604,10,9,0,0,0,0,10
1046,2022-09-10 19:36:51,rhi,rhi,hou-rhi-cell-track-05-deg,172.80945,172.80945,0.63720703,4.383545,0.0,109900.0,172.8094482421875,4800.0,9.051876,1,0,0,0,0,0,2
1047,2022-09-10 19:37:10,rhi,rhi,hou-rhi-cell-track-05-deg,170.6781,170.6781,0.63720703,4.383545,0.0,109900.0,170.6781005859375,3500.0,4.605406,2,0,0,0,0,0,3
1048,2022-09-10 19:37:31,rhi,rhi,hou-rhi-cell-track-05-deg,172.78748,172.78748,0.63720703,4.383545,0.0,109900.0,172.7874755859375,3600.0,23.056122,4,4,0,0,0,0,4
1049,2022-09-10 19:37:49,rhi,rhi,hou-rhi-cell-track-05-deg,170.6781,170.6781,0.63720703,4.383545,0.0,109900.0,170.6781005859375,3600.0,7.895132,9,0,0,0,0,0,12
1050,2022-09-10 19:38:02,ppi,ppi,hou-ppi-cell-track-05-deg,167.08557,177.14905,2.9992676,3.988037,0.0,109900.0,168.1512451171875,2700.0,39.709526,29,15,3,0,0,0,32
1051,2022-09-10 19:38:33,rhi,rhi,hou-rhi-cell-track-05-deg,172.01843,172.01843,0.63720703,4.383545,0.0,109900.0,172.0184326171875,3600.0,23.34657,7,7,0,0,0,0,7
1052,2022-09-10 19:38:50,rhi,rhi,hou-rhi-cell-track-05-deg,172.56226,172.58423,0.63720703,4.383545,0.0,109900.0,172.584228515625,600.0,28.225708,6,6,0,0,0,0,7
1053,2022-09-10 19:39:04,rhi,rhi,hou-rhi-cell-track-05-deg,173.0951,173.0951,0.63720703,4.383545,0.0,109900.0,173.0950927734375,900.0,18.340836,3,3,0,0,0,0,3
1054,2022-09-10 19:39:19,rhi,rhi,hou-rhi-cell-track-05-deg,170.94177,170.94177,0.63720703,4.383545,0.0,109900.0,170.9417724609375,700.0,18.556717,10,7,0,0,0,0,11
1055,2022-09-10 19:39:34,rhi,rhi,hou-rhi-cell-track-05-deg,173.0951,173.0951,0.63720703,4.383545,0.0,109900.0,173.0950927734375,800.0,26.553844,4,4,0,0,0,0,4
1056,2022-09-10 19:39:50,rhi,rhi,hou-rhi-cell-track-05-deg,170.95276,170.98572,0.63720703,4.383545,0.0,109900.0,170.9857177734375,600.0,21.976227,3,3,0,0,0,0,3
1057,2022-09-10 19:40:06,ppi,ppi,hou-ppi-cell-track-05-deg,166.60217,176.65192,2.9992676,4.01001,0.0,109900.0,175.1495361328125,2200.0,9.746246,11,0,0,0,0,0,13
1058,2022-09-10 19:40:37,rhi,rhi,hou-rhi-cell-track-05-deg,171.50757,171.52954,0.63720703,4.383545,0.0,109900.0,171.507568359375,3600.0,24.313019,9,4,0,0,0,0,9
1059,2022-09-10 19:40:58,rhi,rhi,hou-rhi-cell-track-05-deg,172.1283,172.1283,0.63720703,4.383545,0.0,109900.0,172.1282958984375,600.0,34.467506,19,16,5,0,0,0,19
1060,2022-09-10 19:41:14,rhi,rhi,hou-rhi-cell-track-05-deg,172.06238,172.06238,0.63720703,4.383545,0.0,109900.0,172.0623779296875,3600.0,23.599327,12,11,0,0,0,0,12
1061,2022-09-10 19:41:29,rhi,rhi,hou-rhi-cell-track-05-deg,170.98572,170.98572,0.63720703,4.383545,0.0,109900.0,170.9857177734375,1900.0,12.234589,7,1,0,0,0,0,10
1062,2022-09-10 19:41:44,rhi,rhi,hou-rhi-cell-track-05-deg,172.08435,172.08435,0.63720703,4.383545,0.0,109900.0,172.0843505859375,3600.0,25.49052,7,7,0,0,0,0,7
1063,2022-09-10 19:42:00,rhi,rhi,hou-rhi-cell-track-05-deg,170.98572,170.98572,0.63720703,4.383545,0.0,109900.0,170.9857177734375,3600.0,6.7754154,8,0,0,0,0,0,8
1064,2022-09-10 19:42:14,ppi,ppi,hou-ppi-cell-track-05-deg,166.60217,176.65192,2.9992676,3.988037,0.0,109900.0,174.1387939453125,800.0,26.212353,33,9,0,0,0,0,44
1065,2022-09-10 19:42:46,rhi,rhi,hou-rhi-cell-track-05-deg,171.51855,171.55151,0.63720703,4.383545,0.0,109900.0,171.529541015625,3600.0,23.89021,9,4,0,0,0,0,10
1066,2022-09-10 19:43:04,rhi,rhi,hou-rhi-cell-track-05-deg,172.1283,172.1283,0.63720703,4.383545,0.0,109900.0,172.1282958984375,3600.0,28.16748,7,7,0,0,0,0,7
1067,2022-09-10 19:43:19,rhi,rhi,hou-rhi-cell-track-05-deg,172.06238,172.06238,0.63720703,4.383545,0.0,109900.0,172.0623779296875,3600.0,27.891273,13,8,0,0,0,0,13
1068,2022-09-10 19:43:34,rhi,rhi,hou-rhi-cell-track-05-deg,171.00769,171.02966,0.63720703,4.383545,0.0,109900.0,171.0076904296875,1000.0,11.045494,10,1,0,0,0,0,10
1069,2022-09-10 19:43:49,rhi,rhi,hou-rhi-cell-track-05-deg,172.08435,172.08435,0.63720703,4.383545,0.0,109900.0,172.0843505859375,3600.0,26.211662,14,10,0,0,0,0,14
1070,2022-09-10 19:44:05,rhi,rhi,hou-rhi-cell-track-05-deg,171.00769,171.01868,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1071,2022-09-10 19:44:16,ppi,ppi,hou-ppi-cell-track-05-deg,166.60217,176.64093,2.9992676,4.01001,0.0,109900.0,170.3485107421875,28500.0,22.065987,14,6,0,0,0,0,17
1072,2022-09-10 19:44:48,rhi,rhi,hou-rhi-cell-track-05-deg,171.51855,171.55151,0.63720703,4.383545,0.0,109900.0,171.54052734375,3600.0,23.301895,4,4,0,0,0,0,4
1073,2022-09-10 19:45:06,rhi,rhi,hou-rhi-cell-track-05-deg,172.1283,172.1283,0.63720703,4.383545,0.0,109900.0,172.1282958984375,600.0,32.91127,9,9,3,0,0,0,9
1074,2022-09-10 19:45:26,rhi,rhi,hou-rhi-cell-track-05-deg,172.08435,172.08435,0.63720703,4.383545,0.0,109900.0,172.0843505859375,3600.0,26.787144,10,8,0,0,0,0,10
1075,2022-09-10 19:45:44,rhi,rhi,hou-rhi-cell-track-05-deg,170.98572,170.98572,0.63720703,4.383545,0.0,109900.0,170.9857177734375,28900.0,10.263664,2,1,0,0,0,0,2
1076,2022-09-10 19:45:59,rhi,rhi,hou-rhi-cell-track-05-deg,172.08435,172.08435,0.63720703,4.383545,0.0,109900.0,172.0843505859375,3600.0,27.715244,9,8,0,0,0,0,11
1077,2022-09-10 19:46:14,rhi,rhi,hou-rhi-cell-track-05-deg,170.98572,170.98572,0.63720703,4.383545,0.0,109900.0,170.9857177734375,26100.0,7.7830963,8,0,0,0,0,0,8
1078,2022-09-10 19:46:25,ppi,ppi,hou-ppi-cell-track-15-deg,175.8966,191.11267,2.977295,12.008057,0.0,109900.0,184.8944091796875,45900.0,43.0802,523,486,147,0,0,0,543
1079,2022-09-10 19:46:54,rhi,rhi,hou-rhi-cell-track-15-deg,183.44421,183.48816,0.6591797,14.425049,0.0,109900.0,183.4442138671875,44700.0,39.001457,428,419,156,0,0,0,432
1080,2022-09-10 19:47:09,rhi,rhi,hou-rhi-cell-track-15-deg,185.79529,185.79529,0.64819336,14.39209,0.0,109900.0,185.7952880859375,46200.0,35.856483,159,143,33,0,0,0,167
1081,2022-09-10 19:47:25,rhi,rhi,hou-rhi-cell-track-15-deg,176.0614,176.12732,0.6591797,14.39209,0.0,109900.0,176.0833740234375,1600.0,23.923435,19,10,0,0,1,0,29
1082,2022-09-10 19:47:44,rhi,rhi,hou-rhi-cell-track-15-deg,178.3905,178.41248,0.6591797,14.4140625,0.0,109900.0,178.4124755859375,900.0,20.800804,20,12,0,0,0,0,22
1083,2022-09-10 19:47:58,rhi,rhi,hou-rhi-cell-track-15-deg,176.10535,176.12732,0.6591797,14.425049,0.0,109900.0,176.1273193359375,2900.0,20.678833,28,10,0,0,0,0,37
1084,2022-09-10 19:48:15,rhi,rhi,hou-rhi-cell-track-15-deg,178.3905,178.41248,0.64819336,14.4140625,0.0,109900.0,178.3905029296875,600.0,18.722565,21,8,0,0,0,0,28
1085,2022-09-10 19:48:31,ppi,ppi,hou-ppi-cell-track-15-deg,175.8966,191.0907,2.977295,11.986084,0.0,109900.0,185.8941650390625,45500.0,44.59246,614,586,295,0,1,0,637
1086,2022-09-10 19:49:00,rhi,rhi,hou-rhi-cell-track-15-deg,183.44421,183.48816,0.64819336,14.425049,0.0,109900.0,183.4442138671875,48600.0,42.12068,468,454,117,0,1,0,476
1087,2022-09-10 19:49:20,rhi,rhi,hou-rhi-cell-track-15-deg,185.79529,185.79529,0.6591797,14.39209,0.0,109900.0,185.7952880859375,46100.0,34.709816,202,192,19,0,4,0,207
1088,2022-09-10 19:49:38,rhi,rhi,hou-rhi-cell-track-15-deg,190.56335,190.56335,0.64819336,14.403076,0.0,109900.0,190.5633544921875,900.0,24.157475,22,13,0,0,0,0,26
1089,2022-09-10 19:49:54,rhi,rhi,hou-rhi-cell-track-15-deg,187.59705,187.64099,0.6591797,14.403076,0.0,109900.0,187.6190185546875,45600.0,39.169643,132,116,27,0,0,0,146
1090,2022-09-10 19:50:10,rhi,rhi,hou-rhi-cell-track-15-deg,190.56335,190.56335,0.64819336,14.4140625,0.0,109900.0,190.5633544921875,1300.0,27.714993,25,10,0,0,0,0,34
1091,2022-09-10 19:50:27,rhi,rhi,hou-rhi-cell-track-15-deg,187.59705,187.61902,0.64819336,14.39209,0.0,109900.0,187.6190185546875,46400.0,39.674465,104,95,30,0,0,0,112
1092,2022-09-10 19:50:41,ppi,ppi,hou-ppi-cell-track-15-deg,175.8966,191.13464,2.977295,11.986084,0.0,109900.0,185.0921630859375,48800.0,47.418232,852,817,203,0,0,0,877
1093,2022-09-10 19:51:09,rhi,rhi,hou-rhi-cell-track-15-deg,183.49915,183.55408,0.64819336,14.39209,0.0,109900.0,183.5540771484375,49200.0,43.45066,397,379,105,0,0,0,401
1094,2022-09-10 19:51:30,rhi,rhi,hou-rhi-cell-track-15-deg,185.79529,185.81726,0.6591797,14.4140625,0.0,109900.0,185.8172607421875,45500.0,42.789642,313,301,69,0,9,0,321
1095,2022-09-10 19:51:49,rhi,rhi,hou-rhi-cell-track-15-deg,185.77332,185.79529,0.64819336,14.425049,0.0,109900.0,185.7733154296875,45200.0,41.029396,322,309,72,0,7,0,329
1096,2022-09-10 19:52:05,rhi,rhi,hou-rhi-cell-track-15-deg,179.07166,179.1156,0.64819336,14.425049,0.0,109900.0,179.0936279296875,49100.0,22.890362,52,37,0,0,0,0,64
1097,2022-09-10 19:52:24,rhi,rhi,hou-rhi-cell-track-15-deg,185.81726,185.83923,0.64819336,14.4140625,0.0,109900.0,185.8172607421875,45600.0,39.954105,353,331,91,0,5,0,369
1098,2022-09-10 19:52:38,rhi,rhi,hou-rhi-cell-track-15-deg,179.02771,179.07166,0.64819336,14.4140625,0.0,109900.0,179.0716552734375,2000.0,34.32242,69,53,2,0,0,0,82
1099,2022-09-10 19:52:53,ppi,ppi,hou-ppi-cell-track-15-deg,175.8966,191.13464,2.977295,11.986084,0.0,109900.0,184.4219970703125,49500.0,47.15362,862,827,337,0,0,0,888
1100,2022-09-10 19:53:22,rhi,rhi,hou-rhi-cell-track-15-deg,183.44421,183.48816,0.64819336,14.39209,0.0,109900.0,183.4442138671875,49600.0,40.68096,318,300,62,0,0,0,325
1101,2022-09-10 19:53:39,rhi,rhi,hou-rhi-cell-track-15-deg,185.79529,185.79529,0.64819336,14.436035,0.0,109900.0,185.7952880859375,45400.0,44.93311,447,423,135,0,0,0,457
1102,2022-09-10 19:53:55,rhi,rhi,hou-rhi-cell-track-15-deg,185.77332,185.77332,0.6591797,14.4140625,0.0,109900.0,185.7733154296875,49900.0,45.34298,457,447,132,0,0,0,462
1103,2022-09-10 19:54:15,rhi,rhi,hou-rhi-cell-track-15-deg,189.09119,189.11316,0.64819336,14.425049,0.0,109900.0,189.0911865234375,44500.0,34.167824,76,63,7,0,0,0,90
1104,2022-09-10 19:54:34,rhi,rhi,hou-rhi-cell-track-15-deg,185.79529,185.81726,0.64819336,14.39209,0.0,109900.0,185.7952880859375,49800.0,45.05794,496,479,160,0,0,0,506
1105,2022-09-10 19:54:51,rhi,rhi,hou-rhi-cell-track-15-deg,189.09119,189.11316,0.670166,14.39209,0.0,109900.0,189.0911865234375,44500.0,37.361694,79,68,8,0,0,0,84
1106,2022-09-10 19:55:09,ppi,ppi,hou-ppi-cell-track-15-deg,167.08557,182.14783,2.977295,11.986084,0.0,109900.0,177.5994873046875,1400.0,24.821278,70,24,0,0,0,0,104
1107,2022-09-10 19:55:38,rhi,rhi,hou-rhi-cell-track-15-deg,174.58374,174.62769,0.64819336,14.4140625,0.0,109900.0,174.627685546875,600.0,25.566711,39,22,0,0,0,0,53
1108,2022-09-10 19:55:54,rhi,rhi,hou-rhi-cell-track-15-deg,177.20398,177.20398,0.64819336,14.403076,0.0,109900.0,177.2039794921875,6600.0,19.898548,23,6,0,0,0,0,34
1109,2022-09-10 19:56:09,rhi,rhi,hou-rhi-cell-track-15-deg,177.86316,177.86316,0.64819336,14.39209,0.0,109900.0,177.8631591796875,3300.0,15.532173,15,5,0,0,0,0,17
1110,2022-09-10 19:56:25,rhi,rhi,hou-rhi-cell-track-15-deg,177.594,177.594,0.670166,14.39209,0.0,109900.0,177.593994140625,19100.0,27.173126,24,9,0,0,0,0,40
1111,2022-09-10 19:56:45,rhi,rhi,hou-rhi-cell-track-15-deg,177.86316,177.88513,0.64819336,14.4140625,0.0,109900.0,177.8851318359375,19300.0,14.756069,14,5,0,0,0,0,20
1112,2022-09-10 19:57:06,rhi,rhi,hou-rhi-cell-track-15-deg,177.594,177.594,0.670166,14.39209,0.0,109900.0,177.593994140625,19400.0,22.96843,18,7,0,0,0,0,22
1113,2022-09-10 19:57:23,ppi,ppi,hou-ppi-cell-track-15-deg,164.34998,179.3985,2.977295,11.986084,0.0,109900.0,172.1173095703125,2000.0,21.237797,46,11,0,0,0,0,70
1114,2022-09-10 19:57:52,rhi,rhi,hou-rhi-cell-track-15-deg,171.7987,171.84265,0.64819336,14.403076,0.0,109900.0,171.8426513671875,3600.0,28.625053,26,9,0,0,0,0,36
1115,2022-09-10 19:58:09,rhi,rhi,hou-rhi-cell-track-15-deg,174.30359,174.30359,0.670166,14.4140625,0.0,109900.0,174.3035888671875,800.0,24.796658,27,11,0,0,0,0,39
1116,2022-09-10 19:58:24,rhi,rhi,hou-rhi-cell-track-15-deg,175.22644,175.22644,0.64819336,14.403076,0.0,109900.0,175.2264404296875,800.0,29.657963,26,10,0,0,0,0,41
1117,2022-09-10 19:58:39,rhi,rhi,hou-rhi-cell-track-15-deg,178.82996,178.85193,0.6591797,14.4140625,0.0,109900.0,178.8519287109375,2700.0,14.103542,13,2,0,0,0,0,29
1118,2022-09-10 19:58:53,rhi,rhi,hou-rhi-cell-track-15-deg,175.22644,175.22644,0.670166,14.39209,0.0,109900.0,175.2264404296875,800.0,28.271435,21,7,0,0,0,0,30
1119,2022-09-10 19:59:10,rhi,rhi,hou-rhi-cell-track-15-deg,178.85193,178.85193,0.6591797,14.39209,0.0,109900.0,178.8519287109375,2700.0,16.000095,13,3,0,0,0,0,19
1120,2022-09-10 19:59:25,ppi,ppi,hou-ppi-cell-track-20-deg,162.91077,175.07263,3.0212402,16.00708,0.0,109900.0,164.65484619140625,1200.0,19.269356,42,11,0,0,0,0,53
1121,2022-09-10 19:59:53,rhi,rhi,hou-rhi-cell-track-20-deg,168.94226,168.9862,0.68115234,19.401855,0.0,109900.0,168.9862060546875,600.0,19.335686,18,8,0,0,0,0,30
1122,2022-09-10 20:00:09,rhi,rhi,hou-rhi-cell-track-20-deg,171.29333,171.29333,0.670166,19.379883,0.0,109900.0,171.2933349609375,3600.0,22.23177,29,11,0,0,0,0,39
1123,2022-09-10 20:00:30,rhi,rhi,hou-rhi-cell-track-20-deg,172.45789,172.47986,0.64819336,19.401855,0.0,109900.0,172.4578857421875,800.0,27.836697,26,17,0,0,0,0,41
1124,2022-09-10 20:00:49,rhi,rhi,hou-rhi-cell-track-20-deg,171.35925,171.38123,0.68115234,19.39087,0.0,109900.0,171.3812255859375,800.0,22.612713,32,22,0,0,0,0,39
1125,2022-09-10 20:01:10,rhi,rhi,hou-rhi-cell-track-20-deg,172.47986,172.47986,0.63720703,19.401855,0.0,109900.0,172.4798583984375,3600.0,27.272224,18,12,0,0,0,0,24
1126,2022-09-10 20:01:28,rhi,rhi,hou-rhi-cell-track-20-deg,171.35925,171.35925,0.6591797,19.423828,0.0,109900.0,171.3592529296875,700.0,25.927917,30,18,0,0,0,0,45
1127,2022-09-10 20:01:41,ppi,ppi,hou-ppi-cell-track-15-deg,179.3573,194.40857,2.977295,11.986084,0.0,109900.0,186.6632080078125,48200.0,40.74257,537,494,101,0,2,0,563
1128,2022-09-10 20:02:11,rhi,rhi,hou-rhi-cell-track-15-deg,186.76208,186.80603,0.670166,14.39209,0.0,109900.0,186.7620849609375,48500.0,38.717133,331,321,62,0,0,0,341
1129,2022-09-10 20:02:30,rhi,rhi,hou-rhi-cell-track-15-deg,190.80505,190.849,0.6591797,14.4140625,0.0,109900.0,190.8050537109375,47700.0,34.3371,33,24,1,0,5,0,40
1130,2022-09-10 20:02:50,rhi,rhi,hou-rhi-cell-track-15-deg,183.55408,183.57605,0.64819336,14.4140625,0.0,109900.0,183.5540771484375,45600.0,34.708298,163,153,16,0,0,0,169
1131,2022-09-10 20:03:09,rhi,rhi,hou-rhi-cell-track-15-deg,184.1034,184.14734,0.64819336,14.4140625,0.0,109900.0,184.1253662109375,45900.0,34.203796,224,212,14,0,0,0,228
1132,2022-09-10 20:03:29,rhi,rhi,hou-rhi-cell-track-15-deg,183.55408,183.57605,0.670166,14.39209,0.0,109900.0,183.5540771484375,45900.0,36.148018,202,186,24,0,0,0,207
1133,2022-09-10 20:03:43,rhi,rhi,hou-rhi-cell-track-15-deg,184.1034,184.14734,0.64819336,14.403076,0.0,109900.0,184.1473388671875,45800.0,31.884422,238,229,10,0,0,0,243
1134,2022-09-10 20:03:56,ppi,ppi,hou-ppi-cell-track-15-deg,182.36755,197.39685,2.977295,11.986084,0.0,109900.0,191.1346435546875,47800.0,37.49987,600,571,62,0,47,0,620
1135,2022-09-10 20:04:25,rhi,rhi,hou-rhi-cell-track-15-deg,189.86023,189.8822,0.6591797,14.4140625,0.0,109900.0,189.8602294921875,47400.0,44.694725,247,236,99,0,58,1,256
1136,2022-09-10 20:04:45,rhi,rhi,hou-rhi-cell-track-15-deg,189.92615,189.92615,0.6591797,14.4140625,0.0,109900.0,189.9261474609375,45400.0,45.354618,314,293,126,0,91,10,338
1137,2022-09-10 20:05:05,rhi,rhi,hou-rhi-cell-track-15-deg,190.80505,190.82703,0.6591797,14.4140625,0.0,109900.0,190.8050537109375,46200.0,45.320675,256,244,81,0,63,2,270
1138,2022-09-10 20:05:24,rhi,rhi,hou-rhi-cell-track-15-deg,190.56335,190.56335,0.6591797,14.4140625,0.0,109900.0,190.5633544921875,46200.0,40.612915,277,268,96,0,64,0,290
1139,2022-09-10 20:05:38,rhi,rhi,hou-rhi-cell-track-15-deg,190.76111,190.80505,0.64819336,14.425049,0.0,109900.0,190.8050537109375,45600.0,45.21492,281,269,93,0,69,6,282
1140,2022-09-10 20:05:55,rhi,rhi,hou-rhi-cell-track-15-deg,190.56335,190.56335,0.6591797,14.39209,0.0,109900.0,190.5633544921875,45400.0,48.64046,307,298,115,0,83,11,317
1141,2022-09-10 20:06:13,ppi,ppi,hou-ppi-cell-track-15-deg,182.36755,197.39685,2.977295,12.008057,0.0,109900.0,190.4205322265625,46000.0,38.960052,671,616,55,0,80,0,704
1142,2022-09-10 20:06:42,rhi,rhi,hou-rhi-cell-track-15-deg,189.90417,189.99207,0.64819336,14.4140625,0.0,109900.0,189.9700927734375,45800.0,48.171116,391,375,161,0,76,1,402
1143,2022-09-10 20:06:59,rhi,rhi,hou-rhi-cell-track-15-deg,189.90417,189.90417,0.64819336,14.425049,0.0,109900.0,189.9041748046875,46000.0,48.409515,360,345,143,0,74,0,368
1144,2022-09-10 20:07:14,rhi,rhi,hou-rhi-cell-track-15-deg,190.34363,190.34363,0.64819336,14.403076,0.0,109900.0,190.3436279296875,46100.0,47.47058,465,442,215,0,109,12,489
1145,2022-09-10 20:07:29,rhi,rhi,hou-rhi-cell-track-15-deg,191.42029,191.42029,0.64819336,14.39209,0.0,109900.0,191.4202880859375,46300.0,49.421616,346,330,171,0,172,20,361
1146,2022-09-10 20:07:43,rhi,rhi,hou-rhi-cell-track-15-deg,190.34363,190.3656,0.64819336,14.39209,0.0,109900.0,190.3436279296875,46100.0,46.150444,455,431,203,0,82,1,469
1147,2022-09-10 20:08:00,rhi,rhi,hou-rhi-cell-track-15-deg,191.42029,191.44226,0.64819336,14.4140625,0.0,109900.0,191.4422607421875,47500.0,44.474014,347,337,180,0,153,5,361
1148,2022-09-10 20:08:20,ppi,ppi,hou-ppi-cell-track-15-deg,182.3346,197.39685,2.977295,12.008057,0.0,109900.0,190.5963134765625,46300.0,42.30124,559,525,41,0,16,0,587
